frame,id,x,y,type
5792,322,1671.5,188.5,ped
5793,322,1671.5,187.5,ped
5794,322,1671.0,188.0,ped
5795,322,1671.0,188.0,ped
5796,322,1671.0,188.0,ped
5797,322,1671.0,188.0,ped
5798,322,1671.0,188.5,ped
5799,322,1671.0,188.5,ped
5800,322,1671.0,188.0,ped
5801,322,1671.0,188.0,ped
5802,322,1671.0,188.5,ped
5803,322,1670.5,188.0,ped
5804,322,1670.5,187.5,ped
5805,322,1670.5,188.0,ped
5807,322,1670.0,188.5,ped
5808,322,1670.5,188.5,ped
5809,322,1670.5,188.5,ped
5810,322,1670.5,188.0,ped
5811,322,1670.5,188.0,ped
5812,322,1671.0,188.0,ped
5813,322,1671.0,188.0,ped
5814,322,1670.5,188.5,ped
5815,322,1670.5,188.5,ped
5836,322,1664.5,198.5,ped
5837,322,1666.0,198.0,ped
5838,322,1666.0,198.0,ped
5839,322,1667.0,197.0,ped
5840,322,1667.0,197.0,ped
5841,322,1667.0,197.0,ped
5842,322,1666.5,198.0,ped
5843,322,1666.5,198.0,ped
5844,322,1667.0,197.0,ped
5845,322,1667.0,197.0,ped
5846,322,1667.5,195.5,ped
5847,322,1667.5,195.5,ped
5848,322,1668.5,191.5,ped
5849,322,1668.5,191.5,ped
5850,322,1668.0,194.0,ped
5851,322,1668.0,194.0,ped
5852,322,1667.0,196.0,ped
5853,322,1667.0,196.0,ped
5854,322,1668.0,192.0,ped
5855,322,1668.0,191.0,ped
5856,322,1668.0,190.5,ped
5857,322,1668.0,191.0,ped
5858,322,1668.5,190.0,ped
5859,322,1668.5,190.0,ped
5860,322,1671.0,190.0,ped
5861,322,1671.0,190.0,ped
5862,322,1671.5,189.5,ped
5863,322,1671.5,189.5,ped
5864,322,1671.0,189.0,ped
5865,322,1671.0,189.0,ped
5866,322,1671.0,189.0,ped
5867,322,1671.0,189.5,ped
5868,322,1671.0,189.5,ped
5869,322,1671.0,189.0,ped
5870,322,1671.0,189.0,ped
5871,322,1670.5,189.5,ped
5872,322,1670.5,189.5,ped
5873,322,1670.5,189.5,ped
5874,322,1670.5,190.0,ped
5875,322,1670.5,190.0,ped
5876,322,1670.5,189.5,ped
5877,322,1670.5,189.5,ped
5878,322,1670.5,189.5,ped
5879,322,1670.5,189.5,ped
5880,322,1670.5,189.5,ped
5881,322,1670.5,189.5,ped
5882,322,1670.5,190.0,ped
5883,322,1670.5,190.0,ped
5884,322,1670.5,190.0,ped
5885,322,1670.5,190.0,ped
5886,322,1670.5,190.0,ped
5887,322,1670.5,190.0,ped
5888,322,1670.5,190.0,ped
5889,322,1670.5,189.5,ped
5890,322,1670.5,190.0,ped
5891,322,1670.5,190.0,ped
5892,322,1670.0,190.0,ped
5893,322,1670.0,190.0,ped
5894,322,1670.0,190.0,ped
5895,322,1670.0,190.0,ped
5896,322,1671.0,190.0,ped
5897,322,1671.0,190.0,ped
5898,322,1670.5,189.5,ped
5899,322,1671.0,190.0,ped
5900,322,1671.0,190.0,ped
5901,322,1671.0,190.0,ped
5902,322,1671.0,190.0,ped
5903,322,1671.0,189.5,ped
5904,322,1671.0,189.5,ped
5905,322,1671.0,189.5,ped
5906,322,1671.0,189.5,ped
5907,322,1671.0,189.5,ped
5908,322,1671.0,190.0,ped
5909,322,1671.0,190.0,ped
5910,322,1671.0,189.5,ped
5911,322,1671.0,189.5,ped
5912,322,1671.0,189.5,ped
5913,322,1671.0,189.5,ped
5914,322,1671.0,190.5,ped
5915,322,1671.0,190.5,ped
5916,322,1671.0,190.5,ped
5917,322,1671.0,190.5,ped
5918,322,1671.0,190.5,ped
5919,322,1671.5,190.0,ped
5920,322,1671.0,189.5,ped
5921,322,1671.5,189.5,ped
5922,322,1671.5,189.5,ped
5923,322,1671.5,190.0,ped
5924,322,1671.5,190.5,ped
5925,322,1672.0,190.0,ped
5926,322,1672.0,190.0,ped
5927,322,1672.0,190.0,ped
5928,322,1672.0,190.0,ped
5929,322,1672.0,190.0,ped
5930,322,1671.0,190.0,ped
5931,322,1671.0,190.0,ped
5932,322,1671.0,190.0,ped
5933,322,1671.0,190.0,ped
5934,322,1671.0,190.0,ped
5935,322,1671.0,190.0,ped
5936,322,1671.0,190.0,ped
5937,322,1671.0,190.0,ped
5938,322,1671.0,190.0,ped
5939,322,1671.0,189.5,ped
5940,322,1670.5,189.5,ped
5941,322,1670.5,189.5,ped
5942,322,1670.5,190.0,ped
5943,322,1670.5,190.0,ped
5944,322,1670.5,190.0,ped
5945,322,1670.5,190.0,ped
5946,322,1670.5,190.0,ped
5947,322,1671.0,189.5,ped
5948,322,1670.5,189.5,ped
5949,322,1670.5,189.5,ped
5950,322,1671.0,189.5,ped
5951,322,1671.0,189.5,ped
5952,322,1671.0,189.5,ped
5953,322,1671.0,189.5,ped
5954,322,1670.5,189.5,ped
5955,322,1671.0,189.5,ped
5956,322,1671.0,189.5,ped
5957,322,1671.0,189.0,ped
5958,322,1671.0,189.0,ped
5959,322,1671.0,189.0,ped
5960,322,1671.0,189.0,ped
5961,322,1671.0,189.5,ped
5962,322,1671.0,189.5,ped
5963,322,1671.0,189.5,ped
5964,322,1671.0,189.5,ped
5965,322,1671.0,189.5,ped
5966,322,1671.0,189.0,ped
5967,322,1671.0,189.0,ped
5968,322,1671.0,188.5,ped
5969,322,1671.0,189.0,ped
5970,322,1671.0,189.0,ped
5971,322,1671.0,189.5,ped
5972,322,1671.0,189.5,ped
5973,322,1671.0,189.5,ped
5974,322,1671.0,189.5,ped
5975,322,1670.5,190.0,ped
5976,322,1670.5,190.0,ped
5977,322,1670.5,190.5,ped
5978,322,1670.5,190.5,ped
5979,322,1670.5,190.5,ped
5980,322,1670.5,190.5,ped
5981,322,1670.5,190.5,ped
5982,322,1670.5,190.5,ped
5983,322,1670.5,190.5,ped
5984,322,1670.5,190.0,ped
5985,322,1670.5,189.5,ped
5986,322,1670.5,189.5,ped
5987,322,1670.5,189.5,ped
5988,322,1670.5,189.5,ped
5989,322,1670.5,189.5,ped
5990,322,1670.5,189.5,ped
5991,322,1670.5,189.5,ped
5992,322,1670.5,189.5,ped
5993,322,1670.5,189.5,ped
5994,322,1670.5,189.0,ped
5995,322,1670.5,189.0,ped
