frame,id,x,y,type
4737,274,1799.0,257.0,ped
4738,274,1799.0,257.0,ped
4741,274,1797.5,260.5,ped
4742,274,1797.5,260.5,ped
4743,274,1797.0,261.0,ped
4744,274,1796.5,261.0,ped
4745,274,1794.0,261.5,ped
4746,274,1794.0,261.5,ped
4748,274,1794.0,262.0,ped
4749,274,1793.5,261.5,ped
4750,274,1793.5,261.5,ped
4752,274,1793.0,261.5,ped
4753,274,1793.5,262.0,ped
4754,274,1793.5,262.0,ped
4755,274,1793.5,262.5,ped
4756,274,1793.5,262.5,ped
4758,274,1793.5,262.5,ped
4759,274,1794.0,262.0,ped
4760,274,1794.0,262.0,ped
4761,274,1793.5,262.5,ped
4762,274,1793.5,262.5,ped
4763,274,1793.5,262.5,ped
4764,274,1794.0,262.5,ped
4765,274,1793.5,262.0,ped
4766,274,1793.5,262.0,ped
4767,274,1794.0,262.0,ped
4768,274,1794.5,262.0,ped
4769,274,1794.5,262.0,ped
4770,274,1794.5,262.0,ped
4771,274,1794.0,262.0,ped
4772,274,1794.0,262.0,ped
4773,274,1794.0,262.0,ped
4774,274,1794.0,262.0,ped
4775,274,1794.0,262.0,ped
4776,274,1794.0,262.0,ped
4777,274,1794.0,262.0,ped
4778,274,1794.0,262.0,ped
4779,274,1794.0,262.0,ped
4780,274,1794.0,262.0,ped
4781,274,1794.0,262.0,ped
4782,274,1794.0,262.0,ped
4783,274,1794.0,262.0,ped
4784,274,1794.0,262.0,ped
4785,274,1793.5,262.0,ped
4786,274,1794.0,262.0,ped
4787,274,1793.5,261.5,ped
4788,274,1793.5,260.5,ped
4789,274,1793.5,261.5,ped
4790,274,1793.5,261.5,ped
4791,274,1793.5,261.5,ped
4792,274,1794.0,261.5,ped
4793,274,1794.0,261.5,ped
4794,274,1794.5,262.0,ped
4795,274,1794.5,262.5,ped
4796,274,1794.0,262.0,ped
4797,274,1794.0,262.0,ped
4798,274,1794.0,262.0,ped
4799,274,1794.0,262.0,ped
4800,274,1794.0,262.0,ped
4801,274,1794.5,262.0,ped
4802,274,1794.5,262.0,ped
4803,274,1794.5,262.0,ped
4804,274,1794.0,261.5,ped
4805,274,1794.0,261.5,ped
4806,274,1794.0,261.5,ped
4807,274,1794.0,262.0,ped
4808,274,1794.0,262.0,ped
4809,274,1794.0,262.0,ped
4810,274,1793.5,262.0,ped
4811,274,1793.5,262.0,ped
4812,274,1793.5,262.0,ped
4813,274,1793.5,262.0,ped
4814,274,1793.5,262.0,ped
4815,274,1793.5,262.0,ped
4816,274,1793.5,261.5,ped
4817,274,1793.5,261.5,ped
4818,274,1794.0,261.5,ped
4819,274,1794.0,261.5,ped
4820,274,1794.0,261.5,ped
4821,274,1793.5,262.0,ped
4822,274,1793.5,262.0,ped
4823,274,1793.5,262.0,ped
4824,274,1793.5,261.5,ped
4825,274,1793.5,261.5,ped
4826,274,1793.5,261.5,ped
4827,274,1793.5,261.5,ped
4828,274,1793.5,261.5,ped
4829,274,1793.5,261.5,ped
4830,274,1793.5,261.0,ped
4831,274,1793.5,261.0,ped
4832,274,1793.5,260.5,ped
4833,274,1793.5,260.5,ped
4834,274,1794.0,260.5,ped
4835,274,1794.0,260.5,ped
4836,274,1794.0,260.0,ped
4837,274,1794.0,260.0,ped
4838,274,1794.5,260.5,ped
4839,274,1794.5,260.5,ped
4840,274,1794.5,261.0,ped
4841,274,1794.5,260.5,ped
4842,274,1794.5,260.5,ped
4843,274,1794.5,260.5,ped
4844,274,1794.5,260.0,ped
4845,274,1794.5,260.0,ped
4846,274,1795.0,260.5,ped
4847,274,1795.0,260.5,ped
4848,274,1794.0,260.0,ped
4849,274,1794.5,260.0,ped
4850,274,1794.0,259.5,ped
4851,274,1794.5,259.5,ped
4852,274,1794.0,259.5,ped
4853,274,1794.0,259.5,ped
4854,274,1795.0,259.5,ped
4855,274,1795.0,259.5,ped
4856,274,1794.5,259.5,ped
4857,274,1794.5,259.5,ped
4858,274,1793.0,259.5,ped
4859,274,1793.0,259.5,ped
4860,274,1793.5,260.0,ped
4861,274,1793.5,260.0,ped
4862,274,1794.0,260.0,ped
4863,274,1794.0,260.0,ped
4864,274,1794.0,260.0,ped
4865,274,1794.5,260.0,ped
4866,274,1795.0,260.0,ped
4867,274,1794.5,260.0,ped
4868,274,1794.5,260.0,ped
4869,274,1794.0,259.5,ped
4870,274,1794.5,259.5,ped
4871,274,1794.0,259.5,ped
4872,274,1794.5,259.0,ped
4873,274,1794.5,259.0,ped
4874,274,1794.0,258.5,ped
4875,274,1794.0,258.5,ped
4876,274,1794.5,258.0,ped
4877,274,1794.5,258.0,ped
4878,274,1794.0,258.0,ped
4879,274,1794.0,258.0,ped
4880,274,1794.0,257.5,ped
4881,274,1794.0,258.0,ped
4882,274,1794.0,257.5,ped
4883,274,1794.0,257.5,ped
4884,274,1794.0,257.5,ped
4885,274,1795.0,257.5,ped
4886,274,1795.0,257.5,ped
4887,274,1795.0,257.5,ped
4888,274,1795.0,257.5,ped
4889,274,1795.0,257.5,ped
4890,274,1794.5,257.0,ped
4891,274,1794.5,257.0,ped
4892,274,1794.5,257.0,ped
4893,274,1794.5,257.0,ped
4894,274,1795.0,257.0,ped
4895,274,1795.0,257.0,ped
