id,frame,label,x_est,y_est,vx_est,vy_est
54,1718,ped,1314.271403412075,491.6842542579816,0.4056274764505827,-1.8203753092921553
54,1719,ped,1314.3092764731978,491.77257846491744,0.47419161437411106,-1.5588709668748553
54,1720,ped,1314.3428202893408,491.85226230522665,0.5306969209878253,-1.326012559800922
54,1721,ped,1314.3724692458643,491.92410712147955,0.5765435785169615,-1.1189819987890042
54,1722,ped,1314.3986168688484,491.98884224849326,0.6129902985621795,-0.9352233867153237
54,1723,ped,1314.4216195284687,492.0471313554535,0.6411676794584268,-0.7724194121531542
54,1724,ped,1314.4417998143697,492.09957823681225,0.662090350204041,-0.6284698247105753
54,1725,ped,1314.4594496116554,492.1467320994401,0.6766680085869803,-0.5014718110724902
54,1726,ped,1314.4748329036356,492.18909238944804,0.6857154517378108,-0.3897021062606988
54,1727,ped,1314.4881883252176,492.2271131983764,0.6899616887514635,-0.29160068889636115
54,1728,ped,1314.4997314887585,492.26120728504736,0.6900582171772214,-0.20575592229807504
54,1729,ped,1314.5096571023116,492.2917497462665,0.6865865380092644,-0.13089101517838442
54,1730,ped,1314.5181408984713,492.31908136671393,0.680064977267928,-0.06585168660923062
54,1731,ped,1314.5253413904438,492.3435116757628,0.6709548762820036,-0.009594929898007795
54,1732,ped,1314.5314014705307,492.3653217365816,0.6596662073245229,0.03882122086816828
54,1733,ped,1314.5364498648912,492.3847666907012,0.6465626662690409,0.08024700951948546
54,1734,ped,1314.5406024572476,492.40207807923383,0.6319662893802729,0.1154494420337848
54,1735,ped,1314.5439634930942,492.4174659601126,0.6161616371978924,0.1451200096302482
54,1736,ped,1314.546626674968,492.43112083905265,0.5993995846760066,0.1698817176923451
54,1737,ped,1314.548676158416,492.5133406241403,0.5819007532776402,0.34483328831220617
54,1738,ped,1314.5501874574577,492.5865359615972,0.56385861755975,0.4934715073655609
54,1739,ped,1314.5512282675702,492.6515954854698,0.5454423158996855,0.6187211584596811
54,1740,ped,1314.551859213524,492.63919991450047,0.5267991923779739,0.5686794971252367
54,1741,ped,1314.5521345287598,492.6979509659077,0.5080570944292279,0.6772645887518083
54,1742,ped,1314.552102672403,492.7500180927659,0.48932644867876135,0.7671318130704521
54,1743,ped,1314.5518068894887,492.79607050676333,0.47070213538167793,0.8404434287655942
54,1744,ped,1314.5512857194738,492.83671454574085,0.4522651800544518,0.8991437191515598
54,1745,ped,1314.5505734576686,492.87249936836923,0.4340842792238393,0.9449795477933505
54,1746,ped,1314.5497005738168,492.9039221446909,0.41621717569867,0.9795190481541957
54,1747,ped,1314.5486940916746,492.93143278649273,0.3987118973850029,1.0041686126980394
54,1748,ped,1314.5475779331055,492.95543825768215,0.38160787240052296,1.020188332433828
54,1749,ped,1314.5463732298938,492.90618130763903,0.36493693209385175,0.8741682180522994
54,1750,ped,1314.5450986061999,492.8617403183116,0.34872421252284047,0.7441244133206055
54,1751,ped,1314.5437704343167,492.8917939701718,0.33298896398911126,0.7830239307408453
54,1752,ped,1314.5424030661575,492.91818998313136,0.31774527735462377,0.8124342157442316
54,1753,ped,1314.5410090426844,492.94130536973165,0.30300273506911796,0.8335346368226401
54,1754,ped,1314.5395992832935,492.9614811657192,0.28876699411506157,0.8473819618515009
54,1755,ped,1314.5381832569904,492.97902571904103,0.2750403074155066,0.854922109187424
54,1756,ped,1314.536769137032,492.99421768594095,0.2618219896491215,0.8570008216845609
54,1757,ped,1314.5353639405528,493.00730875980133,0.24910883287062355,0.8543733597061047
54,1758,ped,1314.533973654564,493.018526156157,0.23689547683454396,0.8477133007860695
54,1759,ped,1314.5326033495885,493.0280748752762,0.22517473846817448,0.8376205259045455
54,1760,ped,1314.531257282079,493.0361397618511,0.21393790452583175,0.8246284653149357
54,1761,ped,1314.5299389866652,493.04288737964134,0.20317499108024925,0.809210670446044
54,1762,ped,1314.528651359183,493.0484677173694,0.19287497316607022,0.7917867725438237
54,1763,ped,1314.5273967313472,493.05301574074446,0.18302598757817964,0.7727278833681308
54,1764,ped,1314.526176937859,493.0566528042026,0.1736155115458083,0.7523614883762418
54,1765,ped,1314.5249933766615,493.0594879347648,0.16463051974472726,0.7309758783658563
54,1766,ped,1314.5238470629936,493.06161899933517,0.15605762187745015,0.7088241614803773
54,1767,ped,1314.5227386778347,493.0631337657737,0.147883182837862,0.6861278937638741
54,1768,ped,1314.5216686112774,493.0641108671761,0.1400934272836476,0.6630803630624575
54,1769,ped,1314.5206370013138,493.0646206779684,0.1326745302648343,0.6398495579739608
54,1770,ped,1314.5196437684835,493.0647261096716,0.1256126953972396,0.6165808507243553
54,1771,ped,1314.5186886467793,493.0644833335035,0.118894221924845,0.5933994202724799
54,1772,ped,1314.5177712111813,493.0639424363563,0.11250556188412475,0.5704124395942051
54,1773,ped,1314.5168909021484,493.06314801611467,0.10643336846381835,0.5477110489526037
54,1774,ped,1314.5160470473659,493.0621397217563,0.10066453654618468,0.5253721350049647
54,1775,ped,1314.5152388810268,493.06095274319546,0.09518623631738972,0.5034599338133252
54,1776,ped,1314.5144655608883,492.9894930616685,0.08998594074549968,0.3274896675564607
54,1777,ped,1314.5137261833304,492.9255341220259,0.08505144764542134,0.1745123148253795
54,1778,ped,1314.5130197966193,492.86835341145377,0.08037089697549846,0.04209113674125825
54,1779,ped,1314.5123454125578,492.81729483341854,0.07593278394595993,-0.07197474220760029
54,1780,ped,1314.5117020166895,492.77176277248185,0.07172596845897877,-0.1696720768119489
54,1781,ped,1314.511088577208,492.73121667997367,0.06773968134584755,-0.25279329736469996
54,1782,ped,1314.5105040527046,492.6951661353634,0.06396352781891874,-0.32295453047219813
54,1783,ped,1314.5099473988807,492.6631663420531,0.06038748851077088,-0.38161200062585177
54,1784,ped,1314.5094175743309,492.63481401986576,0.057001918433707145,-0.43007695514446287
54,1785,ped,1314.5089135455034,492.60974365975267,0.05379754415678221,-0.46952924270263946
54,1786,ped,1314.5084342909222,492.58762410921,0.05076545946452342,-0.5010296643340472
54,1787,ped,1314.5079788047542,492.56815545961314,0.047897119733191544,-0.5255312054470035
54,1788,ped,1314.5075460997982,492.55106620915745,0.04518433523287807,-0.5438892479318873
54,1789,ped,1314.5071352099562,492.5361106773676,0.04261926354110734,-0.5568708527976155
54,1790,ped,1314.5067451922505,492.45294145548223,0.040194401231053355,-0.7197010025208794
54,1791,ped,1314.5063751284385,492.3791035298884,0.037902574979349936,-0.8559867935104097
54,1792,ped,1314.506024126274,492.31366854103476,0.03573693222069312,-0.9687490387895145
54,1793,ped,1314.5056913204573,492.2557950464428,0.03369093146062282,-1.0607060570898326
54,1794,ped,1314.5053758733127,492.27484585877096,0.03175833234479924,-0.9797642883835462
54,1795,ped,1314.5050769752297,492.29238461486017,0.02993318556966723,-0.9051276132945342
54,1796,ped,1314.5047938448981,492.3085330344872,0.028209822708789786,-0.8362962129354843
54,1797,ped,1314.5045257293627,492.3234029281679,0.02658284601936381,-0.7728104637308941
54,1798,ped,1314.5042719039257,492.33709701096984,0.025047118283733193,-0.7142476676496594
54,1799,ped,1314.5040316719155,492.3497096490403,0.0235977527339677,-0.6602190508107029
54,1800,ped,1314.5038043643467,492.3613275444411,0.02223010309914314,-0.6103670082832434
54,1801,ped,1314.503589339482,492.37203036341464,0.020939753809687663,-0.5643625747454933
54,1802,ped,1314.5033859823159,492.38189131277875,0.019722510387185494,-0.5219031023543489
54,1803,ped,1314.5031937039953,492.39097766875614,0.018574390043110213,-0.48271012872663643
54,1804,ped,1314.5030119411833,492.39935126218535,0.017491612505532265,-0.44652741935116524
54,1805,ped,1314.5028401553834,492.4070689237312,0.016470591089401902,-0.4131191700517298
54,1806,ped,1314.502677832229,492.4141828924115,0.015507924021721936,-0.38226835631337713
54,1807,ped,1314.5025244807491,492.4207411904806,0.014600386031167792,-0.3537752173773754
54,1808,ped,1314.4322544388888,492.2164123862738,-0.14079288643458954,-0.7910692839390587
54,1809,ped,1314.2994879488015,491.9643495255594,-0.4282047380759569,-1.3174954911409409
54,1810,ped,1314.2513488336497,491.95047091444536,-0.5185633654891969,-1.2996900367739253
54,1811,ped,1314.278791678529,492.0089191148534,-0.4390400989186468,-1.1231489560518941
54,1812,ped,1314.2333999616803,491.85132403675397,-0.5229461981414205,-1.429195617689591
54,1813,ped,1314.1931721467686,491.6413211440452,-0.5923906024899045,-1.8394947645613293
54,1814,ped,1314.227716412217,491.66526757737984,-0.49450603743349814,-1.7191601609767617
54,1815,ped,1314.2588184346664,491.68757980797454,-0.40780249127226254,-1.6068466908177679
54,1816,ped,1314.2868007754205,491.7083720972909,-0.3311584543023732,-1.502007942924744
54,1817,ped,1314.3119568267268,491.72775051118924,-0.2635578898410922,-1.4041356362754507
54,1818,ped,1314.4046785851367,491.8159387167198,-0.04954286882156422,-1.1582190838640525
54,1819,ped,1314.4874627365273,491.8952822699333,0.13471167078812463,-0.9408261353157044
54,1820,ped,1314.6314017851553,491.9666129174546,0.446968311598244,-0.7490761917852515
54,1821,ped,1314.7596277018756,492.0306870296845,0.7131283874654133,-0.5803605657399824
54,1822,ped,1314.8736837344627,492.15831746981144,0.9382858996718977,-0.27777997667877735
54,1823,ped,1314.9749696823524,492.27238341699626,1.12703162872159,-0.016205515525765046
54,1824,ped,1314.9946296108692,492.3040745195256,1.1289622563019621,0.05422869828731723
54,1825,ped,1315.011559891066,492.33233019578023,1.1248065342537554,0.11450514018664204
54,1826,ped,1315.0961813386264,492.28736151955735,1.2699772893185466,0.01120013533914277
54,1827,ped,1315.1710147703861,492.31734463736103,1.388245806245785,0.0768638092781842
54,1828,ped,1315.3071726666017,492.2739383228516,1.6373137090932086,-0.021615624619907958
54,1829,ped,1315.4278032990007,492.2352086331846,1.8430155130838877,-0.10617193205012118
54,1830,ped,1315.4643377788436,492.27082437035125,1.8558359002223719,-0.023784458709012843
54,1831,ped,1315.4959319891145,492.3026255298855,1.857298329447058,0.04717065951056215
54,1832,ped,1315.4529908608083,492.47123367918573,1.694450418760369,0.4170069198503951
54,1833,ped,1315.413738768583,492.62149391324397,1.545713435604466,0.7328253902241828
54,1834,ped,1315.37786052144,492.0539535674376,1.4098744998305763,-0.544802842941732
54,1835,ped,1315.3450677544865,491.5477036353865,1.2858243970023975,-1.640436800168608
54,1836,ped,1315.244971458279,490.81625516304024,1.0180109464495735,-3.192108580119399
54,1837,ped,1315.1550761645583,490.0950332750897,0.7825143968091516,-4.664252216419278
54,1838,ped,1315.074414252824,489.17336767943925,0.5760153942152793,-6.5240515870017095
54,1839,ped,1315.0021062481721,488.35431667754546,0.3955107515571977,-8.089406287847831
54,1840,ped,1314.8672277955177,487.48745729026507,0.08374676952558885,-9.702624361853964
54,1841,ped,1314.7467987820614,486.71905920768563,-0.18472359463386057,-11.03960723301194
54,1842,ped,1314.639413029544,485.9691462184227,-0.41458932689456096,-12.286747655511409
54,1843,ped,1314.5437943875202,485.30653834154464,-0.6100806436350477,-13.29568391609553
54,1844,ped,1314.4587850706912,484.86265465426675,-0.7750115433070675,-13.785551334256919
54,1845,ped,1314.3833350221998,484.47400643739877,-0.9128185342625137,-14.135701695001002
54,1846,ped,1314.3164922137917,484.27509931036957,-1.0265958755374112,-14.054851040855432
54,1847,ped,1314.25739380141,484.1052475069502,-1.1191276381176838,-13.91293952719525
54,1848,ped,1314.2052580618126,483.8210005701296,-1.1929168674591835,-14.02833759964549
54,1849,ped,1314.0892518484773,483.57496581886323,-1.4047499102309438,-14.055287430273438
54,1850,ped,1313.9864801619021,483.01242539970985,-1.5796370543444573,-14.778744126885073
54,1851,ped,1313.895616258282,482.5184149653921,-1.7218590872127386,-15.324606584746416
54,1852,ped,1313.7453329363284,481.87549235410034,-1.989802487285944,-16.178584005013224
54,1853,ped,1313.6122875046003,481.3105031088762,-2.2099167312815466,-16.829450664985586
54,1854,ped,1313.6349980814102,480.9556778390131,-2.078700397837398,-16.99326453067178
54,1855,ped,1313.6564037108872,480.6482696356014,-1.955179279327659,-17.046566710616176
54,1856,ped,1313.6765771464327,480.52346216380494,-1.8389104083005607,-16.69550632487874
54,1857,ped,1313.695587285107,480.42118938879554,-1.729475585447049,-16.307679396653675
54,1858,ped,1313.6433741598478,480.54919322547863,-1.7810178667549108,-15.426626825271756
54,1859,ped,1313.59774538803,480.67186921791904,-1.8161568366483472,-14.589675649279348
54,1860,ped,1313.5580125572096,481.0698334372873,-1.8370120559309915,-13.176800757616999
54,1861,ped,1313.5235534335281,481.43222833137366,-1.8454793954987954,-11.894204987348395
54,1862,ped,1313.4236806917015,481.90242610888373,-1.9977904494542378,-10.42114801250777
54,1863,ped,1313.3356326511187,482.3979113290346,-2.118448680605707,-8.946467997272185
54,1864,ped,1313.1880792574898,483.1956614499152,-2.3658096743112336,-6.859837807618783
54,1865,ped,1313.0576758091795,483.9114264655342,-2.566291291541524,-5.03052150091704
54,1866,ped,1312.9426887618079,484.7633933080007,-2.725435650030896,-2.96824056978171
54,1867,ped,1312.8415482873734,485.52542222457026,-2.848220522330804,-1.179905158705644
54,1868,ped,1312.6827082058314,486.48670240986263,-3.0936506502807197,0.9818447431444848
54,1869,ped,1312.5426286996458,487.41426393111766,-3.2887229081587,2.989888452551385
54,1870,ped,1312.2090245956583,488.10025778219125,-3.903108558718105,4.391825946949744
54,1871,ped,1311.9134049660947,488.7101293168199,-4.411220455881018,5.574517726270388
54,1872,ped,1311.4415897061551,489.25141311240264,-5.288959538060497,6.562620733883944
54,1873,ped,1311.0233694552992,489.73094033223066,-6.016350566998373,7.378336144699061
54,1874,ped,1310.5131314666237,490.1549021904889,-6.9198085482266345,8.041639423611517
54,1875,ped,1310.0615087593994,490.52890781281076,-7.660910463023589,8.570489583378214
54,1876,ped,1309.5924817500509,490.9281621740851,-8.413147010440525,9.13555728790507
54,1877,ped,1309.1784570424875,491.27951790216457,-9.016543781092299,9.57431439507584
54,1878,ped,1308.4632273229408,491.5878828741276,-10.261556390767744,9.902215863076423
54,1879,ped,1307.830468863534,491.8576980919629,-11.27909555230363,10.133120132463434
54,1880,ped,1307.3419997352878,492.0929802852244,-11.94128508928869,10.27944164994667
54,1881,ped,1306.7021743903906,492.2973607241857,-12.912703040196286,10.352289439040142
54,1882,ped,1306.1381651945705,492.54424576876283,-13.68136255358599,10.516130767342371
54,1883,ped,1305.4318686804959,492.75885279882317,-14.735354433631072,10.60282195976405
54,1884,ped,1304.6692773202149,492.9446033217518,-15.874693512266951,10.622736783863605
54,1885,ped,1303.9973139214933,493.10458762457466,-16.772465166464052,10.585138064729898
54,1886,ped,1303.4067293359344,493.2415953088697,-17.457924665686463,10.498285779871564
54,1887,ped,1302.8891524083442,493.3581430920537,-17.95731789167919,10.369535159685189
54,1888,ped,1302.2266343786605,493.24612453404205,-18.757781626821835,9.741812269955851
54,1889,ped,1301.645564786234,493.14082188033996,-19.349353798630492,9.151945148695125
54,1890,ped,1301.1375136968588,493.041835664137,-19.758284187602214,8.597663068745533
54,1891,ped,1300.7649825342855,493.2292906812958,-19.853544061057242,8.69498169207436
54,1892,ped,1300.3732088238864,493.3918495538126,-19.987710735217778,8.733861227458423
54,1893,ped,1300.034459032397,493.25166581765484,-20.000098582116348,8.10414627445157
54,1894,ped,1299.7430415229717,493.1221196183605,-19.90772331643737,7.521002521258438
54,1895,ped,1299.4938190921357,492.93226116971834,-19.72575385434243,6.826364457637841
54,1896,ped,1299.2821576733627,492.75907686195904,-19.46769318864425,6.193985271893944
54,1897,ped,1298.893504062021,492.6712454515266,-19.609155897698713,5.772928488668596
54,1898,ped,1298.5573322284345,492.5896990403341,-19.629766542246614,5.381187225546686
54,1899,ped,1297.987512516621,492.6542266090427,-20.16451972693524,5.325743543945497
54,1900,ped,1297.4899476761136,492.70890969984214,-20.520400881925053,5.250641569303496
54,1901,ped,1296.7765662442755,492.68472212401525,-21.338814868817924,5.00448744800866
54,1902,ped,1296.1515096495204,492.6603996832295,-21.93252418874433,4.767077120479751
54,1903,ped,1295.3251093534877,492.3555858086583,-22.948136633675432,3.9202560020607122
54,1904,ped,1294.6000591457332,492.0813879626233,-23.703097216303835,3.1720076148043432
54,1905,ped,1293.4750032033064,491.97517508717254,-25.311838109386034,2.8214371304099872
54,1906,ped,1292.4846848867223,491.87883522802105,-26.564564604114256,2.50550033542533
54,1907,ped,1291.1945574167357,491.7914799624917,-28.43198157749022,2.2209673141361526
54,1908,ped,1290.058612307293,491.71229918755233,-29.891032061093167,1.9648993787483175
54,1909,ped,1288.7805761965342,491.7106795022344,-31.60962489118936,1.8891611691469685
54,1910,ped,1287.6571591534948,491.7082017134706,-32.92435500767064,1.8143137120049453
54,1911,ped,1286.2517116451784,491.9153745155196,-34.81231863550271,2.2042310576000257
54,1912,ped,1285.0163257611598,492.0289532461965,-36.25616732082728,2.373569969991724
54,1913,ped,1283.723138505719,491.9186534191113,-37.7743641360341,2.043318737813353
54,1914,ped,1282.5895667785123,491.8892161564237,-38.88504768031146,1.9033975090141304
54,1915,ped,1281.2484377941687,491.72165214007396,-40.41233946105144,1.4642197776091044
54,1916,ped,1280.0735178608948,491.5712959938673,-41.51725350106525,1.0790943160996909
54,1917,ped,1278.5566720571007,491.50663402471173,-43.33510138889546,0.8969619608025283
54,1918,ped,1277.2265162313788,491.4484311180855,-44.67476502214698,0.7357532544351891
54,1919,ped,1275.7130930521246,491.5363315937396,-46.36909800502667,0.9024396884091849
54,1920,ped,1274.3876496913856,491.6142924702428,-47.58694084052291,1.0410995837656178
54,1921,ped,1273.0202740292582,491.7534313771929,-48.85246145099723,1.3094872068436179
54,1922,ped,1271.826539485966,491.9470269615101,-49.688840564129144,1.6880256590798268
54,1923,ped,1270.5077412896708,491.97864444078897,-50.770108261307584,1.6957028740083004
54,1924,ped,1269.35841139332,492.0059375643913,-51.43819770589049,1.6935683498062841
54,1925,ped,1268.150326718378,492.02937223089424,-52.211229225239144,1.6830091821780393
54,1926,ped,1267.1005994946884,492.04936887233566,-52.60688914626501,1.6652613236484515
54,1927,ped,1266.0521770589917,491.9961814714311,-52.98514144791969,1.4868866080971526
54,1928,ped,1265.1453762382885,491.94789766423474,-53.037403466245046,1.3258696756761736
54,1929,ped,1264.4351309069284,491.9742036360123,-52.65458844288639,1.3351433373372867
54,1930,ped,1263.8299831762802,491.99695306883933,-52.05422588795722,1.3362386935937896
54,1931,ped,1263.2481851468285,491.9464023867055,-51.42445735744008,1.1757593058400642
54,1932,ped,1262.7570085705968,491.7603915350141,-50.61811334574243,0.7226549589708436
54,1933,ped,1262.2761487382902,491.804351753749,-49.8186501269895,0.7929895084905519
54,1934,ped,1261.8741853203192,491.843154369802,-48.87468310373976,0.8493747148775197
54,1935,ped,1261.5421236821696,491.94744805030274,-47.811341610339866,1.048014330682371
54,1936,ped,1261.2718706080457,492.03996084058286,-46.65084551121741,1.2133960688734677
54,1937,ped,1260.8457739856217,492.051743263876,-45.87641221478728,1.1947946286605522
54,1938,ped,1260.4905345583618,492.0616066547202,-44.97427215089702,1.1726473496013676
54,1939,ped,1259.0760414082768,491.71914338062817,-46.439588307664486,0.3748765901544454
54,1940,ped,1257.838934720577,491.4132793283946,-47.46017090175264,-0.31293759804613286
54,1941,ped,1256.1997070838318,491.07033183457094,-49.329439154259944,-1.05721136349579
54,1942,ped,1254.7635967140038,490.7648180416084,-50.68243303243506,-1.6916544741257273
54,1943,ped,1253.2991385327475,490.4930616395061,-52.04820401369366,-2.2284025402703778
54,1944,ped,1252.0205008276257,490.2517280290605,-52.95431124272377,-2.678392400809231
54,1945,ped,1250.9082088004109,490.0377935741818,-53.46055514474947,-3.0514739128248336
54,1946,ped,1249.594036142361,489.49789159609435,-54.39309794544865,-4.129200695255079
54,1947,ped,1248.4508141535928,489.0182681598946,-54.91465825526534,-5.034505291590563
54,1948,ped,1247.179955195548,488.7331902293113,-55.69834106147515,-5.477830907397201
54,1949,ped,1245.8657296011038,488.6219924926292,-56.548808821690116,-5.521686588080649
54,1950,ped,1244.7236381666955,488.5257618665264,-56.988700519565306,-5.5309478480798635
54,1951,ped,1243.5250466386758,488.37276972321354,-57.53694703024551,-5.664956667781593
54,1952,ped,1242.4867021247765,488.23931455343103,-57.71191396888349,-5.750989032658948
54,1953,ped,1241.1006023458742,488.12334375137897,-58.646817286352004,-5.795330483990849
54,1954,ped,1239.895507218599,488.0230025234882,-59.148495034312695,-5.803599774201011
54,1955,ped,1238.291236979199,488.0768660871582,-60.51142544725552,-5.47173782731295
54,1956,ped,1236.8924366142173,488.127930568158,-61.37149424286107,-5.15823330164588
54,1957,ped,1235.2567433164675,488.2464506862147,-62.7220243594762,-4.707588698510954
54,1958,ped,1233.8311046750775,488.35480567050837,-63.56004463487654,-4.295897161169076
54,1959,ped,1232.1726531163627,488.52398821399515,-64.8803447522112,-3.765278430647762
54,1960,ped,1230.7278812394286,488.6770461610068,-65.6812567274588,-3.2896832536709217
54,1961,ped,1229.2638872008295,488.8154525511324,-66.49511266271459,-2.863844470051402
54,1962,ped,1227.993557021293,488.9405493035703,-66.85229135894035,-2.482977332729244
54,1963,ped,1226.6858974896884,489.26393427542183,-67.27861547536902,-1.6791230766941796
54,1964,ped,1225.5555288474857,489.6236081298211,-67.29857781363728,-0.8248222849717969
54,1965,ped,1224.5132836080486,490.01520419342233,-67.12360574602243,0.0684491705764586
54,1966,ped,1223.6197208700553,490.4348037809019,-66.62740241848755,0.9906241655337337
54,1967,ped,1222.7183404418022,490.80876835690486,-66.1666523254465,1.7783607972881472
54,1968,ped,1221.9499811297562,491.2116970543555,-65.42968096736686,2.6009940686339155
54,1969,ped,1221.299944689589,491.5699024898102,-64.45902481493496,3.294854307657724
54,1970,ped,1220.684859605804,491.81768671495354,-63.44699616017008,3.7198899207458265
54,1971,ped,1220.1705419640682,492.03680950990963,-62.25007292886444,4.066152003439166
54,1972,ped,1219.3948825069615,492.30028708655783,-61.673041353256906,4.497442694446305
54,1973,ped,1218.455777192229,492.46286667067557,-61.47739602161511,4.690539394641539
54,1974,ped,1217.7213103887784,492.5352861249536,-60.837966152255824,4.677854212175225
54,1975,ped,1217.0288901383979,492.59736695469803,-60.12936218147562,4.6428512871400365
54,1976,ped,1216.0229846338705,492.6502393614966,-60.137625040459206,4.588841000753755
54,1977,ped,1215.1580393662666,492.69492247070934,-59.834944474587964,4.518767363850191
54,1978,ped,1213.7876134223425,492.73233466017274,-60.657329865813395,4.435244235101581
54,1979,ped,1212.106729799914,492.62305257181976,-62.13367834330269,4.0315125470365025
54,1980,ped,1210.6404359229405,492.4531870089327,-63.08290162914506,3.509099207792757
54,1981,ped,1209.085687982888,492.36978460635027,-64.19219076612188,3.196416065270044
54,1982,ped,1207.7330988620618,492.29359893620085,-64.81523099301894,2.9111212837088702
54,1983,ped,1206.210657277633,492.5746362698155,-65.78969849874875,3.423532295743378
54,1984,ped,1204.8877754142904,492.82360042798564,-66.28859670238211,3.846441959071798
54,1985,ped,1203.5329038713685,492.4827056570074,-66.83966784825577,2.9539219016641822
54,1986,ped,1202.360157200558,492.17683244684804,-66.96914253020626,2.171361707730651
54,1987,ped,1200.7189066977053,491.6221438676226,-68.12632311764996,0.8692194084433811
54,1988,ped,1199.2912607877608,491.12659197092916,-68.77027226104195,-0.25477450420897085
54,1989,ped,1197.6338643570268,490.75456072463066,-69.89688055951125,-1.0652776187029498
54,1990,ped,1196.1927750670689,490.4230931757936,-70.50542458718293,-1.7566198351332287
54,1991,ped,1194.9450791835188,490.12820772573133,-70.66542829012045,-2.3419522319639245
54,1992,ped,1193.5895796374587,489.7961675588778,-71.05712662851592,-2.9876653346180984
54,1993,ped,1192.348451525957,489.50144362757925,-71.18239317997892,-3.5274266828468024
54,1994,ped,1190.928971179852,489.1701953212765,-71.69610105182247,-4.12785340673983
54,1995,ped,1189.560962112422,488.94692630128407,-72.07751153550723,-4.468268596272021
54,1996,ped,1188.3793515548155,488.82021817779173,-72.03413903304474,-4.583385402655811
54,1997,ped,1187.2939586335435,488.7797565842793,-71.78032075251548,-4.504209014795319
54,1998,ped,1186.3644294928272,488.74610427608053,-71.19234147320145,-4.412934793282769
54,1999,ped,1185.433442036085,488.6483544063606,-70.62917185221171,-4.466267447883984
54,2000,ped,1184.641095678591,488.5635497815905,-69.78115774533579,-4.489113271170892
54,2001,ped,1184.0421527284593,488.5604368705682,-68.53807923677739,-4.331092561624659
54,2002,ped,1183.3346484490658,488.56002485058633,-67.5798989093846,-4.172923732990368
54,2003,ped,1182.740101838404,488.5619370430522,-66.4079820991423,-4.015442327822706
54,2004,ped,1182.1756080102457,488.4957124323406,-65.21288008567312,-4.013900969054421
54,2005,ped,1181.70740946842,488.43879793531715,-63.849463077533116,-3.9918991380560396
54,2006,ped,1180.9737866055943,488.2499305988588,-63.121049666949894,-4.261495374426635
54,2007,ped,1180.3534921859846,488.0836888918537,-62.16964356714591,-4.471328562583696
54,2008,ped,1179.6234515683063,487.79750552784145,-61.49503394950716,-4.937775201123867
54,2009,ped,1179.0054660194055,487.54477570290265,-60.59826166992525,-5.313366752905627
54,2010,ped,1177.9961268207508,487.2519842285867,-60.596869281682956,-5.7634487158711964
54,2011,ped,1177.1283677875356,486.99380757543264,-60.283521934158536,-6.120717485035904
54,2012,ped,1175.7556755557407,486.83684613021217,-61.09442582476685,-6.241811955750111
54,2013,ped,1174.5638843695497,486.70016340642815,-61.4768868450273,-6.313769682390762
54,2014,ped,1173.4636368200272,486.4413690063644,-61.64356192391108,-6.652187052662067
54,2015,ped,1172.5153111017141,486.21402138446484,-61.46931872995775,-6.908874109081383
54,2016,ped,1171.4921096102867,486.08500643839653,-61.466482174983895,-6.939433491368015
54,2017,ped,1170.5423279761999,485.9736479982172,-61.3019514100086,-6.929960080745363
54,2018,ped,1169.4476103970715,485.80791817471015,-61.462865071345306,-7.040655098575404
54,2019,ped,1168.504121624937,485.66384585651815,-61.28459931739689,-7.099556850723433
54,2020,ped,1167.4851363360192,485.8196364990422,-61.27925590578788,-6.495474717947238
54,2021,ped,1166.5390155015568,485.9622334332503,-61.113534323024666,-5.942655457814177
54,2022,ped,1165.5877127443616,486.02262733420304,-60.96531915139034,-5.59129495508054
54,2023,ped,1164.7018291726624,486.079585668082,-60.67838079821679,-5.260410683703622
54,2024,ped,1163.5936767321284,486.2735472547564,-60.89180456415753,-4.639759702002594
54,2025,ped,1162.6378849174048,486.4491990610989,-60.76162603357179,-4.082254651369988
54,2026,ped,1161.3972574616766,486.6082042127325,-61.263932985017696,-3.5819111440977727
54,2027,ped,1160.323430850521,486.7520783325173,-61.380204730908964,-3.1332896511881443
54,2028,ped,1158.9777915987986,486.9523276142304,-62.09121075222999,-2.576909299495438
54,2029,ped,1157.7405654605889,487.1324643197922,-62.537187726172725,-2.0852871773316304
54,2030,ped,1156.670470292124,487.50475689593804,-62.59847092923125,-1.1882599714695425
54,2031,ped,1155.7495782488159,487.8376889405773,-62.32869812609754,-0.4109201424640796
54,2032,ped,1154.7513317079192,488.1350657639063,-62.2393031397459,0.2595142309227857
54,2033,ped,1153.894370586241,488.40034213408904,-61.84183498839472,0.8345830983439677
54,2034,ped,1153.0931687850034,488.7067788382311,-61.33608632131949,1.479236986221959
54,2035,ped,1152.4115828004954,488.9794750247255,-60.585310959152864,2.0258579819051734
54,2036,ped,1151.696097107389,489.2217580852272,-59.936817043361145,2.485379449516056
54,2037,ped,1151.0201257394458,489.43664540934844,-59.22506231573079,2.867650016956966
54,2038,ped,1150.5192836590152,489.55674712547875,-58.15350995016426,3.026997171097932
54,2039,ped,1150.1040393199373,489.66228784028823,-56.93267935650585,3.148402975012892
54,2040,ped,1149.6944014437408,489.6846408784402,-55.744333486800485,3.0820255182410476
54,2041,ped,1149.3592434367483,489.7029077611181,-54.43550001809308,3.0090812100462903
54,2042,ped,1149.0898459545554,489.8578178632,-53.02981952461104,3.239942422282683
