id,frame,label,x_est,y_est,vx_est,vy_est
664,5389,ped,1433.8271906848588,492.17725065851295,-34.405644333321796,-53.183672897754555
664,5390,ped,1433.288298074787,491.5305642029764,-34.329538567859366,-52.65541820182851
664,5391,ped,1432.7559507000528,490.9120200258324,-34.241804085688976,-52.08454747709887
664,5392,ped,1432.2293972186094,490.3884070072646,-34.14452376198256,-51.32544053513081
664,5393,ped,1431.778087012298,489.80885789495943,-33.884999714333794,-50.717483549003575
664,5394,ped,1431.183416417758,489.03880150834794,-33.950936983717675,-50.55168503677004
664,5395,ped,1430.4608281976305,488.23887119431,-34.296349834285614,-50.45781055914624
664,5396,ped,1429.8346337792727,487.5524765591827,-34.41664897608844,-50.117180700988705
664,5397,ped,1429.014038810125,486.68672920247786,-34.96093822838706,-50.18430889963152
664,5398,ped,1428.300733395448,485.87131616354884,-35.24879781176391,-50.13804771487421
664,5399,ped,1427.683344555466,485.2410531969215,-35.314709247019195,-49.68546274178838
664,5400,ped,1427.0113498965309,484.2849188557835,-35.498536934251895,-49.96763707858375
664,5401,ped,1426.4309686524984,483.388714211443,-35.47372051589757,-50.10737786071515
664,5402,ped,1425.581715732609,482.4759498602003,-36.04233927764491,-50.27847941492079
664,5403,ped,1424.8434230344467,481.68874932129273,-36.34554556913525,-50.1665863788519
664,5404,ped,1424.0640810942746,480.5928061338456,-36.728077310933884,-50.739192083441424
664,5405,ped,1423.3885608045587,479.6423644441896,-36.867762944070556,-50.97011883425721
664,5406,ped,1422.3850297570268,478.40116242098605,-37.725169012185084,-51.833324513019264
664,5407,ped,1421.5099584188208,477.32167044998306,-38.267991384561455,-52.30845831817388
664,5408,ped,1420.7498379861106,476.5270197652091,-38.53755432712005,-52.138424329200305
664,5409,ped,1420.0924621280103,475.84625559113556,-38.570793991905504,-51.723659081807014
664,5410,ped,1419.106056029864,474.56566015664293,-39.32791042388064,-52.64600085995224
664,5411,ped,1418.2471449265206,473.3813271511774,-39.776252682364685,-53.3223284029423
664,5412,ped,1417.5022720701606,472.3534061028875,-39.95681693718434,-53.629123556766245
664,5413,ped,1416.859280586375,471.4652552629835,-39.90622902364235,-53.61663300050997
664,5414,ped,1415.9565678209997,470.3512209330378,-40.42985774763042,-54.10239005403798
664,5415,ped,1415.1729577108533,469.38646985886305,-40.67178262222378,-54.241324002830986
664,5416,ped,1414.2152818670713,468.5550346898288,-41.28841773003355,-54.08136123678279
664,5417,ped,1413.3129593744586,467.77237556377014,-41.76041994783899,-53.81978395243494
664,5418,ped,1412.4602993719186,466.61235651010685,-42.10564268825297,-54.3994179178631
664,5419,ped,1411.7222785131478,465.60672491022245,-42.18555068328862,-54.61753243746954
664,5420,ped,1410.8061195763958,464.8091333276918,-42.65509402847563,-54.369169382312705
664,5421,ped,1410.0117241236758,464.1269631076497,-42.839056248463706,-53.87556960236119
664,5422,ped,1408.9053557545035,463.05666403951085,-43.703769409299255,-54.25543495069312
664,5423,ped,1407.9417653643598,462.13103167893763,-44.22207672540602,-54.302540172883894
664,5424,ped,1407.0357667974843,461.3345446373008,-44.594429621506386,-54.06331235429728
664,5425,ped,1406.2514993763448,460.583067951868,-44.6848423682529,-53.73367994623159
664,5426,ped,1405.4356798387003,459.59108354967736,-44.841467054530355,-53.946171476269285
664,5427,ped,1404.8021602008093,458.7351805190669,-44.5905971957225,-53.850970219665236
664,5428,ped,1403.910460723353,457.93055718045406,-44.91790319544131,-53.646258422051616
664,5429,ped,1403.1391324229965,457.2417159249822,-44.96792059392332,-53.19391169633317
664,5430,ped,1402.264890927121,456.58584147746075,-45.24289499222049,-52.68552889946082
664,5431,ped,1401.579447181293,455.9591131801425,-45.09170839269921,-52.13158792420418
664,5432,ped,1400.5715524010357,455.1477205034222,-45.65667348843358,-52.00494523677092
664,5433,ped,1399.6969197788544,454.3818154536203,-45.90721260460955,-51.78271103624617
664,5434,ped,1398.8011143182255,453.79663850699825,-46.195209127787635,-51.170361242290994
664,5435,ped,1398.0268191722143,453.30230731217165,-46.20485048380456,-50.380301897813894
664,5436,ped,1397.150605486718,452.39775078977806,-46.438739847497864,-50.52329128389946
664,5437,ped,1396.3939296719427,451.688134946032,-46.40060810400275,-50.231429925896926
664,5438,ped,1395.4634235543185,450.7315991588347,-46.74695397210079,-50.49443610280699
664,5439,ped,1394.658458434789,449.905449228762,-46.803918973536,-50.46044558140343
664,5440,ped,1394.0356989182578,449.1255290083774,-46.45725763879195,-50.325825164360765
664,5441,ped,1393.5052490310154,448.4569218986094,-45.91990226729122,-49.95084389168909
664,5442,ped,1392.9166444097364,447.6069595868623,-45.53044144220881,-49.989295319202114
664,5443,ped,1392.4161724612077,446.8756538419952,-44.96106349687858,-49.764846050634226
664,5444,ped,1391.994050605169,446.1800049869945,-44.23993489108591,-49.47006201370422
664,5445,ped,1391.641464670317,445.58614516113295,-43.392053434858845,-48.9617883895676
664,5446,ped,1391.2803532849362,444.9426071526775,-42.59410172924206,-48.58166103853387
664,5447,ped,1390.9813218890984,444.39477250496316,-41.68864975760446,-48.004589917767376
664,5448,ped,1390.3164529663848,443.65154004848273,-41.622665532484234,-47.87932033735833
664,5449,ped,1389.745777666222,443.0143412398802,-41.351526439236615,-47.5249810258562
664,5450,ped,1388.9785242186133,442.3313368083777,-41.523553462199324,-47.28460000908579
664,5451,ped,1388.316413361536,441.74756847112786,-41.45755499933736,-46.834357243942435
664,5452,ped,1387.6078591237947,441.041749888893,-41.49632980580281,-46.66961865952027
664,5453,ped,1386.9981242820159,440.43728320185863,-41.31590803757491,-46.28757737524315
664,5454,ped,1386.2661146992805,439.7126919514704,-41.41157491858778,-46.18429159295819
664,5455,ped,1385.5652737243524,439.0210797094899,-41.43504049053016,-46.01212218416288
664,5456,ped,1384.9623897257632,438.42893339545793,-41.24177233106451,-45.62707918694928
664,5457,ped,1384.446829811987,437.855227980466,-40.86316300457738,-45.215539467889435
664,5458,ped,1384.0090025295706,437.2276316033233,-40.32715699671803,-44.93787695731512
664,5459,ped,1383.6402612091113,436.6920345318386,-39.658590359459865,-44.46767002342602
664,5460,ped,1383.332816000173,436.23829282763677,-38.87949873316129,-43.834345254468786
664,5461,ped,1382.9394034421846,435.50663761669387,-38.3184722073465,-43.83673144391334
664,5462,ped,1382.5390809931262,434.87756314047874,-37.793279254165505,-43.61296855844018
664,5463,ped,1381.9920539154389,434.0594221626149,-37.610675220025215,-43.81407798084912
664,5464,ped,1381.1737381911669,433.2830188510287,-38.03262813047396,-43.91582181844606
664,5465,ped,1380.4641453334307,432.61404850096505,-38.199486017340156,-43.77707421737505
664,5466,ped,1379.5711814406236,431.9006392508429,-38.76431775469294,-43.741354533371656
664,5467,ped,1378.7953625153107,431.28779775753947,-39.05024653397509,-43.48532144925128
664,5468,ped,1377.9138797943983,430.6243258727463,-39.55852912949828,-43.35026851106803
664,5469,ped,1377.1487421038864,430.0558413720492,-39.79174861654028,-43.01084828602359
664,5470,ped,1376.487573431532,429.15119948725356,-39.78728132837377,-43.424698647040465
664,5471,ped,1375.9191979341365,428.3675038491834,-39.57848593947869,-43.55681441180899
664,5472,ped,1375.4335291830496,427.6918287200403,-39.195095104531475,-43.446028403928956
664,5473,ped,1374.6708433625352,427.0423795662816,-39.4362598816574,-43.28151618532567
664,5474,ped,1374.0116688351268,426.48637322990703,-39.4404547685413,-42.91712251647498
664,5475,ped,1373.3046332939264,425.8733180654413,-39.549968888435444,-42.69183354811503
664,5476,ped,1372.695190515955,425.3494723270445,-39.440391429089665,-42.278224700921655
664,5477,ped,1372.0325420892407,424.6946472426768,-39.452090144672525,-42.16845193759529
664,5478,ped,1371.46266272835,424.13323458161955,-39.258920128248484,-41.85685417779305
664,5479,ped,1370.835226745285,423.5849000042913,-39.1996849811651,-41.52788038325627
664,5480,ped,1370.2966376918607,423.11818348209505,-38.94682980847596,-41.03112437256835
664,5481,ped,1369.8372091641377,422.51366664824735,-38.52881241658432,-40.85629000595692
664,5482,ped,1369.4482055036144,421.9964387642195,-37.97095018708899,-40.49551484550132
664,5483,ped,1368.9815030670068,421.34654631521965,-37.604805719443846,-40.44034902624159
664,5484,ped,1368.5153771769685,420.57821643267533,-37.25083882205653,-40.648214893155306
664,5485,ped,1368.1196976719925,419.9146665705425,-36.75462715493606,-40.61753795924524
664,5486,ped,1367.6463722799178,419.2744942146429,-36.44775233085775,-40.53646977626326
664,5487,ped,1367.2438282159926,418.6551427249506,-35.996164963015104,-40.412495339722305
664,5488,ped,1366.553586012104,417.9140563900385,-36.19517631899629,-40.561346506176164
664,5489,ped,1365.9572988791458,417.27477478852444,-36.179825483214124,-40.48037918807768
664,5490,ped,1365.444861212205,416.7263128729886,-35.98025591226904,-40.202242600654714
664,5491,ped,1365.0071527909547,416.0483828361492,-35.62333238993642,-40.21963598418994
664,5492,ped,1364.635947559711,415.46528351706496,-35.13296247480871,-40.02740812798035
664,5493,ped,1364.2537054013226,414.545967404789,-34.68492590485979,-40.58317554768154
664,5494,ped,1363.9314928415401,413.74762205305797,-34.12105555834428,-40.851941873577296
664,5495,ped,1363.592425312915,412.91714336303244,-33.615039616834366,-41.181650248275005
664,5496,ped,1363.3081629200474,412.2685403806611,-33.006832790760676,-41.098441692255946
664,5497,ped,1362.932233143514,411.43159575169096,-32.62297603619167,-41.43334562717594
664,5498,ped,1362.5444028150011,410.7072340390746,-32.27944370806147,-41.507845210293915
664,5499,ped,1362.1457631763683,410.0132716271209,-31.972349914354755,-41.51261629274841
664,5505,ped,1361.3165569415837,409.1360685718073,-32.62539289639749,-41.9210271666136
664,5506,ped,1360.5942896449951,408.3760414000359,-33.01878445854862,-42.056212137494214
664,5507,ped,1359.8975584521527,407.72067124647657,-33.341452157388005,-41.95579487118369
320,2022,ped,1330.0,430.5,0.0,-60.0
320,2023,ped,1330.0,429.5,0.0,-60.0
320,2024,ped,1329.7524220595283,429.4903117618868,-0.1096575556961787,-59.56136977721528
320,2025,ped,1329.6647368332326,429.1836684192789,-0.21475740708561442,-58.721568193087506
320,2026,ped,1329.2078806183615,427.1940059097292,-1.2239002623611468,-60.972317790809434
320,2027,ped,1328.9053151902833,425.6603161231712,-2.144560691474839,-62.660776540678405
320,2031,ped,1329.0081830753477,423.49113396111113,-1.5674272821981803,-67.34426064705521
320,2040,ped,1328.3508775379335,420.9148964239031,-4.617875197287589,-74.37051328684211
320,2041,ped,1327.7996590275652,418.8045567852176,-7.110002978308785,-78.94659000040978
320,2042,ped,1327.2276900749146,416.97135607303994,-9.588143319170692,-81.77423662623478
320,2051,ped,1326.3255372094072,417.35443465763524,-13.683053513809572,-72.14315012736034
320,2052,ped,1325.4527849025205,418.2017715354644,-17.20264066155104,-60.95319839097883
320,2053,ped,1324.7162273398442,419.01638644452254,-19.6022210642158,-51.188907939208164
320,2054,ped,1324.1025280393762,419.57531953678796,-21.085935001933425,-43.888709011400756
320,2055,ped,1323.597307721459,420.1043244742124,-21.852654144678887,-37.60449736062234
320,2056,ped,1323.0847099431517,421.00020298961965,-22.564043163914175,-30.304827223631744
320,2057,ped,1322.6669861110727,421.79385123580096,-22.755812644453275,-24.326003968770248
320,2058,ped,1322.23115201276,422.6883536435587,-23.00578403515604,-18.581906780141452
320,2059,ped,1321.877174136837,423.4658729965155,-22.880836657746304,-13.969463900932443
320,2060,ped,1321.5916863930768,424.04433333217423,-22.490103934794984,-10.662588930718876
320,2061,ped,1321.36319023476,424.5455550694001,-21.916396825752983,-8.000905406881147
320,2062,ped,1321.1819467579587,425.1629186867035,-21.221601228112096,-5.16662850864125
320,2063,ped,1321.0397947144486,425.7850817703621,-20.4513708320889,-2.5877760710874496
320,2064,ped,1320.9299425903912,426.231644818976,-19.638983689596955,-0.8656417564971373
320,2065,ped,1320.7594073826285,426.7034005256474,-19.105595026038085,0.7884121668363351
320,2066,ped,1320.6231608450914,427.109357700219,-18.50502958172369,2.08335255179883
320,2067,ped,1320.515648206582,427.37391273234687,-17.862241425379324,2.8186948994204806
320,2068,ped,1320.4322259330072,427.76839154461777,-17.19575805525511,3.899530513202465
320,2069,ped,1320.3690104245306,428.1082639226769,-16.519246268640718,4.7320102111474185
320,2070,ped,1320.24130972806,427.9123304445644,-16.08324286517199,3.9203734953134237
320,2071,ped,1320.1385355769228,427.7398024630497,-15.606426252933455,3.2341485109261274
320,2072,ped,1319.97738868923,427.66733941295615,-15.32715075474262,2.8775325265894196
320,2073,ped,1319.8445417955538,427.6025831271008,-14.988184661763404,2.5659104477092645
320,2074,ped,1319.7360242976422,427.5446277571161,-14.604983245866295,2.292731435576275
320,2075,ped,1319.648434715651,427.49268429922324,-14.18980001007058,2.05252171198043
320,2076,ped,1319.4254472479263,427.44606464261494,-14.154395815712293,1.8406910435714754
320,2077,ped,1319.2368022027479,427.4802832905201,-14.032414609608248,1.84982891641034
320,2078,ped,1319.0780622301502,427.50943389744623,-13.841216275305944,1.8455540076285535
320,2079,ped,1318.8702939300258,427.53415759562125,-13.783648264157028,1.8303936928805042
320,2080,ped,1318.694214434862,427.5550125783664,-13.650499099659724,1.806439393916045
320,2081,ped,1318.545861545199,427.57248577526053,-13.456195247756353,1.7754262410054569
320,2082,ped,1318.4217713569467,427.5870027435229,-13.212755026065627,1.7387971887691736
320,2083,ped,1318.3189102150448,427.5254482212558,-12.930213235379018,1.5208214025716473
320,2084,ped,1318.1614453341163,427.5433617143533,-12.791653125090965,1.503074773951454
320,2085,ped,1317.9557943472244,427.63132370984823,-12.77378310974883,1.652111165173122
320,2086,ped,1317.707619376269,427.70840635036785,-12.856772418121357,1.76866654523285
320,2087,ped,1317.4943039727664,427.7758284708075,-12.854518866290938,1.8573568093806567
320,2088,ped,1317.2396416755632,427.8346705112349,-12.948447855898518,1.9221586924235416
320,2089,ped,1317.0204037398134,427.88589149965077,-12.956377575647396,1.9665058776458664
320,2090,ped,1316.8325374226538,427.9303437264853,-12.891794936177103,1.993369109243829
320,2091,ped,1316.5291954673735,427.8255405030835,-13.094458371021851,1.6772158458972715
320,2092,ped,1316.2665038096388,427.7314878327785,-13.195875007967512,1.398851960339278
320,2093,ped,1315.968586961603,427.6471060149111,-13.373172839299128,1.1540084147722385
320,2094,ped,1315.7107035105325,427.57142711527945,-13.452483358266324,0.9389185904489177
320,2095,ped,1315.5595254999957,427.5746919409147,-13.28746091664804,0.9109354802828685
320,2096,ped,1315.290055305611,427.4350898753605,-13.395670150617402,0.5620869774358166
320,2097,ped,1315.1991609716204,427.4523361246034,-13.098044613249712,0.5798008825093973
320,2098,ped,1315.1252509530225,427.4673833501511,-12.774068033033663,0.5918809536025342
320,2099,ped,1314.9955216438586,427.480468184252,-12.587805095882473,0.5990924688733678
320,2100,ped,1314.8160236303552,427.4918030068261,-12.520066773496639,0.602110522590148
320,2101,ped,1314.8041119083966,427.5015784794756,-12.08085556267243,0.6015307978762722
320,2102,ped,1314.8000196562696,427.5099657941701,-11.641133893217487,0.5978789250161666
320,2103,ped,1314.6615858463665,427.51711867246,-11.517376008057912,0.5916186351386831
320,2104,ped,1314.4739115841385,427.45267884551004,-11.507852810700646,0.4263747963354646
320,2105,ped,1314.312817388263,427.3949945802422,-11.439635816917878,0.28242262805142526
320,2106,ped,1314.1753740603428,427.3434057098416,-11.321501637750497,0.15745432854841954
320,2107,ped,1314.0589482783148,427.1565330847997,-11.161209157422004,-0.26286725195963156
320,2108,ped,1313.8908104043896,426.99001457016175,-11.12157263221632,-0.6222489059061092
320,2109,ped,1313.6765490297305,426.77149464666553,-11.185593827345633,-1.0833253955604085
320,2110,ped,1313.491511541861,426.5771682805073,-11.18251858456931,-1.4735675242584634
320,2111,ped,1313.3325319760438,426.3343287681703,-11.121898325902752,-1.956569312670771
320,2112,ped,1313.1967586819706,426.1187589439542,-11.012213062519029,-2.361235043013514
320,2113,ped,1313.081624000343,425.787206477992,-10.860983942031178,-3.0072512198939636
320,2114,ped,1312.9848169115605,425.4930405169957,-10.674873747081534,-3.5466129884013955
320,2115,ped,1312.9042583463488,425.23251320698546,-10.459776751936955,-3.991621131904215
320,2116,ped,1312.7678580129916,425.0724539274956,-10.376000123187932,-4.1982113346406225
320,2117,ped,1312.6518057230278,424.93192451471106,-10.250395394439774,-4.354020218065503
320,2118,ped,1312.4836382452572,424.7387017408301,-10.244495429439837,-4.620392284192524
320,2119,ped,1312.4093561242985,424.6389955119607,-10.03158430304407,-4.670496403159908
320,2120,ped,1312.2081704209786,424.55256968006836,-10.106601488869293,-4.6894406385605105
320,2121,ped,1312.0341510675491,424.4780037592444,-10.11890501006987,-4.681516106945819
320,2122,ped,1311.9545516834628,424.41401608868085,-9.922444666100208,-4.6505463004921745
320,2123,ped,1311.888931050891,424.35945081855306,-9.702395836180173,-4.5999338729277985
320,2124,ped,1311.8356648550885,424.31326610238347,-9.463210914053342,-4.532702847891791
320,2125,ped,1311.6529759208129,424.34468213377045,-9.518278551111335,-4.296804242259173
320,2126,ped,1311.4951323881867,424.3750644926202,-9.51652659111388,-4.0718762792436305
320,2127,ped,1311.3594599066516,424.4745538129282,-9.465949880393541,-3.7028449663482013
320,2128,ped,1311.2435456510561,424.5653655991181,-9.373669594447806,-3.366534312528965
320,2129,ped,1311.0049216913228,424.7183964115113,-9.55533705055698,-2.9054218912123364
320,2130,ped,1310.7971734242676,424.8565589940887,-9.662248056292734,-2.494057960394095
320,2131,ped,1310.54689664574,424.91108669802264,-9.858983035441142,-2.2822083411155054
320,2132,ped,1310.3289120213528,424.96099825898017,-9.977293725160193,-2.088327717727063
320,2133,ped,1310.0696733147886,425.076822601908,-10.182193567487811,-1.756279685286436
320,2134,ped,1309.8438648969136,425.18115456048844,-10.305867535705108,-1.4617748789802874
320,2135,ped,1309.367418026499,424.7139857449729,-10.977465769381523,-2.4378327335592442
320,2136,ped,1308.9481834563567,424.2983675283066,-11.49826658185817,-3.2643797230707547
320,2137,ped,1308.580294413539,423.85907536198897,-11.886750029897515,-4.112724136708731
320,2138,ped,1308.2584429514757,423.4692495135143,-12.159482987896322,-4.820858141795761
320,2139,ped,1307.9778288117795,423.5447478981699,-12.331302753615088,-4.477364429628137
320,2140,ped,1307.734112864286,423.6145770716816,-12.4154836854548,-4.1589892416375145
320,2141,ped,1307.3831143748055,423.7493028352715,-12.733020777635296,-3.709282213627925
320,2142,ped,1307.0767978268393,423.8715742799065,-12.940412503257871,-3.303548789475682
320,2143,ped,1306.7403445371149,424.1227668052276,-13.206603331798465,-2.6285897205160635
320,2144,ped,1306.4472677898436,424.278268656022,-13.367415613951408,-2.1893240052909118
320,2145,ped,1306.12286482905,424.4182534980243,-13.591359210055403,-1.8003949946501412
320,2146,ped,1305.8407528772736,424.54417675943364,-13.713871141923024,-1.4567449199605487
320,2147,ped,1305.4561981553888,424.5872345256688,-14.057651815398893,-1.3083438882774692
320,2148,ped,1305.120653570775,424.6965067524251,-14.280792170642803,-1.019468133520924
320,2149,ped,1304.688719301159,424.7244648856007,-14.70816215637023,-0.9204073730929371
320,2150,ped,1304.3813690579075,424.749921099578,-14.84527131820466,-0.830499427709323
320,2151,ped,1304.0450345594481,424.7730951837107,-15.041219754750527,-0.7489236024229005
320,2152,ped,1303.7530644329156,424.7941878526931,-15.132199766127505,-0.6749314128142628
320,2153,ped,1303.5007403313878,424.81338238880295,-15.132465923489292,-0.6078403075677562
320,2154,ped,1303.2136752676088,424.76071992426904,-15.209284156907662,-0.7015715298259622
320,2155,ped,1302.8956449303544,424.7141004711126,-15.351521510260067,-0.7785422731014646
320,2156,ped,1302.6903069364798,424.7430426137165,-15.240184959033503,-0.6861645205105414
320,2157,ped,1302.5153632574084,424.769249206583,-15.065955713511222,-0.603208497767157
320,2158,ped,1302.367452179633,424.7929689261223,-14.838552448467999,-0.5287800661935985
320,2159,ped,1302.173418489642,424.8845541294407,-14.721145527444985,-0.3075256398805144
320,2160,ped,1302.0082805824345,424.9664646770406,-14.544371531530198,-0.11571875239139828
320,2161,ped,1301.868836429571,424.969509897363,-14.317467618732225,-0.10475753106292292
320,2162,ped,1301.7522007461203,424.97228508340334,-14.048633590606917,-0.0947940112690907
320,2163,ped,1301.6557754271291,424.9748138125294,-13.74513515958735,-0.0857395859108063
320,2164,ped,1301.5772226517022,424.9771176248103,-13.413397541041686,-0.07751339281439948
320,2165,ped,1301.514440418967,424.9792161978142,-13.059090245691257,-0.07004164490462159
320,2166,ped,1301.4655403007644,425.1213783635229,-12.687203870380046,0.2458212310497779
320,2167,ped,1301.4288272146812,425.2481281632674,-12.302119614356362,0.5161174996271831
320,2168,ped,1301.4027810381997,425.36097428271336,-11.907672183612963,0.7458456223977742
320,2169,ped,1301.3860399004006,425.4612854317433,-11.507206686886295,0.9395119819455034
320,2170,ped,1301.3072596649647,425.5503029262597,-11.258168682668117,1.101176686717373
320,2171,ped,1301.2430968855758,425.69927748181675,-10.986064533492481,1.3890337656273295
320,2172,ped,1301.191831972203,425.8314829865854,-10.695530984219706,1.6293632688694333
320,2173,ped,1301.1519200692578,425.9485902908557,-10.390649400437574,1.8275930103628064
320,2174,ped,1301.1219745065919,426.05211368024993,-10.075002638592522,1.988606406403337
320,2175,ped,1301.1007517567339,426.0732997630363,-9.75172650751902,1.9622554360451232
320,2176,ped,1301.0871377645815,426.0911369009327,-9.423556314942488,1.9294920976469558
320,2177,ped,1301.0100102735244,426.10600290180633,-9.247407091855518,1.8913845052032288
320,2178,ped,1300.8760987663768,426.11823789071883,-9.202865137307402,1.848878497795104
320,2179,ped,1300.7616066595176,426.12814784293045,-9.117163788878333,1.8028099167047464
320,2180,ped,1300.734525384921,426.13600779730234,-8.841979118488423,1.7539157272256654
320,2181,ped,1300.7151854278256,426.14206477837115,-8.559841873495909,1.7028440899227804
320,2182,ped,1300.632475464027,426.0764152268108,-8.427718507529162,1.4956254895125844
320,2183,ped,1300.5632588229435,426.01700379079284,-8.27071210302769,1.309765051866039
320,2184,ped,1300.50599961248,426.0333868338501,-8.093121303811873,1.2977626432515506
320,2185,ped,1300.4593157545107,426.047300163843,-7.898747900892164,1.2807584603453266
320,2186,ped,1300.3518393183633,426.1291437014094,-7.845484849086336,1.4140795143938791
320,2187,ped,1300.2601997117406,426.20141902495556,-7.759277807491253,1.5214179280462738
320,2188,ped,1300.182647871596,426.26509577201114,-7.645191264096153,1.6058648530910333
320,2189,ped,1300.11760747216,426.32105188139354,-7.507723023607661,1.6701958250964442
320,2190,ped,1300.063658818476,426.3700819315345,-7.35086051597357,1.7169007314160443
320,2191,ped,1300.0195241920376,426.3427795344731,-7.178131836613274,1.5936731821407448
320,2192,ped,1299.9840545203624,426.38766576646196,-6.99265199432911,1.6340567822342793
320,2193,ped,1299.9562172534795,426.42683534906354,-6.7971648008011645,1.6603591104499835
320,2194,ped,1299.935085340514,426.39076307107587,-6.594080797161438,1.519881734591395
320,2195,ped,1299.849702008725,426.42786222263123,-6.540049420392941,1.5458149050562207
320,2196,ped,1299.7770679472487,426.46012980381016,-6.459906463817002,1.5601480409264612
320,2197,ped,1299.7157692226688,426.4880772256405,-6.357726925327391,1.564434218493194
320,2198,ped,1299.6645318150765,426.5121664277926,-6.23712779857475,1.5600604488380523
320,2199,ped,1299.6222085579386,426.5328144373911,-6.101313676251749,1.5482638237226716
320,2200,ped,1299.5877672562035,426.5503975198065,-5.953118081865069,1.5301461692768987
320,2201,ped,1299.5602798786024,426.56525495726993,-5.795040916168819,1.5066873412840462
320,2202,ped,1299.5389127291617,426.5776924880446,-5.629282370286618,1.478757284093732
320,2203,ped,1299.5229175112192,426.5879854360453,-5.457773626378177,1.4471269644462126
320,2204,ped,1299.5116232048065,426.52625636239003,-5.282204638253176,1.257940463473022
320,2205,ped,1299.5044286851555,426.47047393208834,-5.104049258367684,1.0888074656849975
320,2206,ped,1299.5007960164182,426.4902166712025,-4.924587953939367,1.0923245228507907
320,2207,ped,1299.5002443604417,426.5072408799211,-4.74492833329288,1.0897214632016405
320,2208,ped,1299.5023444457152,426.59196533206153,-4.566023683816075,1.2364078582662423
320,2209,ped,1299.5067135464167,426.6669090394827,-4.3886897049057385,1.3561523696723903
320,2210,ped,1299.4428857311716,426.8031828956461,-4.368157414956347,1.606654584298911
320,2211,ped,1299.3883040023118,426.9239337766178,-4.328003270508502,1.8137474687707467
320,2212,ped,1299.3419527572973,427.03071676654065,-4.27118608887596,1.9824524094999274
320,2213,ped,1299.373041629284,427.12494080063084,-4.045797737310267,2.117284287713522
320,2214,ped,1299.4029999005704,427.20788190483233,-3.83117923284362,2.222299259691643
320,2215,ped,1299.4318318155033,427.2806952632548,-3.626925655948652,2.3011381988164934
320,2216,ped,1299.4595468253106,427.41455140982674,-3.432635484788997,2.511603993295927
320,2217,ped,1299.4861588091499,427.5326499778797,-3.2479121870340397,2.679613952071444
320,2218,ped,1299.4415601875053,427.77684300565824,-3.226903371359976,3.1193326769889436
320,2219,ped,1299.4035175785343,427.99308866645237,-3.1922184311020003,3.4813121849518653
320,2220,ped,1299.3713074662899,428.32444303970055,-3.1459541192285667,4.083666397260595
320,2221,ped,1299.3442777635103,428.61795606342855,-3.089972766637343,4.580504168498355
320,2222,ped,1299.181590764897,428.8774230396519,-3.3350011822969337,4.984064880022371
320,2223,ped,1299.0382096295546,429.1062823578478,-3.5284848083737668,5.305351829561987
320,2224,ped,1298.8420401023022,429.3076478400403,-3.831193944754357,5.554248911588842
320,2225,ped,1298.5989206657641,429.4843382214052,-4.226250337579475,5.739626699554798
320,2226,ped,1298.3842379981652,429.56877882241844,-4.544129402557563,5.71490106255884
320,2227,ped,1298.1951097179112,429.6410222987917,-4.794017812141512,5.664204263114244
320,2228,ped,1298.0289260612483,430.05303312619367,-4.984164041949095,6.364128955311899
320,2229,ped,1297.7430747034398,430.4874138021521,-5.431043077481853,7.0876434605399306
320,2230,ped,1297.4909107081023,430.87123977514176,-5.787270438660943,7.673174479783743
320,2231,ped,1297.2690083719422,431.209624174395,-6.0637250381753,8.137058027877842
320,2232,ped,1296.934016174622,431.1565711232052,-6.579246561204947,7.721276590068043
320,2233,ped,1296.638619772338,431.10500098419243,-6.988574579543033,7.324034355118631
320,2234,ped,1296.3086623094446,430.98484623577707,-7.459032025197939,6.7902396838482275
320,2235,ped,1296.0182402485018,430.87389440804895,-7.825084216669705,6.296331630560127
320,2236,ped,1295.5529291923735,430.49092555448794,-8.563101821813328,5.221109103116777
320,2237,ped,1295.142303019706,430.14626119522364,-9.153501405890932,4.26979166030995
320,2238,ped,1294.7106822029098,429.7661793721288,-9.76848295851363,3.2753642428672953
320,2239,ped,1294.2606590099929,429.4952800560033,-10.401430919052377,2.5580712094160836
320,2240,ped,1293.9348073253,429.39234665466074,-10.737489398643419,2.2372771249910057
320,2241,ped,1293.6498410298636,429.2992529929187,-10.971103944164204,1.949949738574648
320,2242,ped,1293.261243480047,429.0047230119247,-11.424514561246049,1.2292620107133412
320,2243,ped,1292.9907750875457,428.7411741249884,-11.600945709390738,0.6033187674899624
320,2244,ped,1292.6855866879675,428.5056188305595,-11.847410637158859,0.06205645473960675
320,2245,ped,1292.4196694442512,428.29534442305857,-11.998279668125738,-0.4036132778373459
320,2246,ped,1292.048634983012,428.3182640077034,-12.375258611633582,-0.33828011283409604
320,2247,ped,1291.7242364570545,428.3389052811088,-12.63561793479184,-0.28036738065066397
320,2248,ped,1291.4416042196062,428.28735625500224,-12.794372405925799,-0.38367049295015854
320,2249,ped,1291.196336444722,428.24155675293525,-12.864954359315604,-0.4705089171704407
320,2250,ped,1290.914330996447,428.1308111333524,-13.01390424541352,-0.6972823115528276
320,2251,ped,1290.5996174010468,428.17259854499514,-13.229463651664787,-0.5795831535172842
320,2252,ped,1290.3259537240763,428.14008659232246,-13.34664235779105,-0.6299435710290203
320,2253,ped,1290.088992411383,428.1114128311188,-13.378634677100306,-0.6699959172112026
