id,frame,label,x_est,y_est,vx_est,vy_est
4,2232,ped,1439.5707257857568,485.3772006956061,91.18824111818203,-9.729951733241618
4,2233,ped,1440.6570818018843,485.18487611468663,90.23303372351529,-9.796413756247732
4,2234,ped,1441.9981398084105,484.9484475920551,89.87420753862745,-9.957628384923375
4,2235,ped,1443.1459722320308,484.7428681910859,89.10274143497507,-10.044938264464928
4,2236,ped,1444.4022670270201,484.775245884687,88.59863357026533,-9.604645388737174
4,2237,ped,1445.5452677416256,484.80939162137093,87.86337021876119,-9.17662773169244
4,2238,ped,1446.7278020379695,484.7747563451073,87.2422341731873,-8.915906326127354
4,2239,ped,1448.086211051802,484.6785894048217,87.0314942813558,-8.800360851757384
4,2240,ped,1449.1809577557208,484.5975655847853,86.24745105986258,-8.655687726146834
4,2241,ped,1450.1109311293178,484.5299784312969,85.12908714012325,-8.486717362584946
4,2242,ped,1451.1048257423497,484.1236656370435,84.1926655331007,-9.070416901632038
4,2243,ped,1451.9459081155837,483.7659744454033,82.95387909038992,-9.525528276393187
4,2244,ped,1453.0019035593261,483.31167783072254,82.23420494188535,-10.17681724289502
4,2245,ped,1453.89948290676,482.98188926205495,81.19185558279408,-10.529801439013347
4,2246,ped,1455.357492349262,482.6932957008239,81.42283381563574,-10.77903771756829
4,2247,ped,1456.6143251266421,482.44160615180743,81.20198705687879,-10.937792883268358
4,2248,ped,1458.3929740087178,482.2930665250834,82.13919964220273,-10.863401351436629
4,2249,ped,1459.93559616522,482.1664256067378,82.52184740757167,-10.743483053516867
4,2250,ped,1461.6880991500757,481.91901406730517,83.35296400549429,-10.894116479734858
4,2251,ped,1463.2067221151724,481.70414364164185,83.63814337071955,-10.967505080692577
4,2252,ped,1464.8670699704667,481.4482320856821,84.22517341175083,-11.128642235923117
4,2253,ped,1466.3029650432507,481.22590326448716,84.29600647664233,-11.209853310630887
4,2254,ped,1467.8891162227048,481.03359246010706,84.69536354496262,-11.22192962919834
4,2255,ped,1469.2585315360902,480.8680802770497,84.60242277255104,-11.17450515970134
4,2256,ped,1470.8553052203345,480.726460794616,85.01393472427097,-11.07616920650308
4,2257,ped,1472.234027397369,480.6061125710926,84.92980306510911,-10.934568679002632
4,2258,ped,1473.698678493769,480.4345470554644,85.03812661416956,-10.911038678315867
4,2259,ped,1474.9594638919004,480.2873808350266,84.69320422457315,-10.834603169824412
4,2260,ped,1476.1086063949933,480.09182479694465,84.1149184064564,-10.867613717333008
4,2261,ped,1477.158420060379,479.85309736182137,83.33897737181864,-10.99455042316191
4,2262,ped,1478.4005043376792,479.9265334204873,83.01525064211442,-10.42889718999998
4,2263,ped,1479.4637470816617,479.9977753792729,82.30929355327798,-9.88885507870652
4,2264,ped,1480.3677538466145,480.0667639756681,81.27835062994471,-9.373614016962089
4,2265,ped,1481.5509519285722,480.2035850601366,80.90053875644517,-8.7278119821017
4,2266,ped,1482.5627922942342,480.3304707353172,80.15897541740273,-8.127624702166754
4,2267,ped,1483.7025964515897,480.65853640626415,79.72664810909632,-7.106132991039106
4,2268,ped,1485.0269737156282,481.0253530518587,79.7169511955081,-6.036762541332764
4,2269,ped,1486.2355928003474,481.35604670128015,79.45250932478467,-5.086274776786027
4,2270,ped,1487.3410385539446,481.5838549359683,78.97041278475616,-4.397430371198154
4,2271,ped,1488.2845370737305,481.7895835393226,78.14913332521142,-3.782544352243015
4,2272,ped,1489.3644420905116,481.83501903916624,77.6586233328104,-3.543487078714369
4,2273,ped,1490.2858614140087,481.8775076825241,76.83686777967083,-3.3197042563885404
4,2274,ped,1491.4169022220415,481.84711870337384,76.50724609393302,-3.264744207759262
4,2275,ped,1492.3845909165764,481.8217793216657,75.82974524388055,-3.200674780274305
4,2276,ped,1493.627604040911,481.800911859151,75.78387224012846,-3.1291036061408644
4,2277,ped,1494.7657519650527,481.7839966211597,75.50858830307381,-3.0514514899753142
4,2278,ped,1495.8104548079427,481.5601908602804,75.03748646419336,-3.4325847124375533
4,2279,ped,1496.7018871786174,481.3623126250735,74.24591922160953,-3.742581715691499
4,2280,ped,1497.8075792887182,480.8371189236605,73.95559857441818,-4.762511540022734
4,2281,ped,1498.7540376009051,480.3709691045051,73.32503097739502,-5.614862875063917
4,2282,ped,1500.3300963949825,480.02810869299213,74.10510028792844,-6.164210178698118
4,2283,ped,1501.6962900706626,479.7254629015128,74.39402992010075,-6.604757859460041
4,2284,ped,1503.2256406416166,479.3888254275251,75.03190308558705,-7.10403353751122
4,2285,ped,1504.5496393892204,479.09224728851694,75.19380543476515,-7.496690882895254
4,2286,ped,1506.251268274004,478.83163789840626,76.1819605110465,-7.795660477914664
4,2287,ped,1507.7284024807905,478.60329509300846,76.63909335224376,-8.012541995675688
4,2288,ped,1509.3555443411085,478.33374453079824,77.41001425556543,-8.312268914326317
4,2289,ped,1510.765525574204,478.0977037043406,77.67405407632535,-8.527140356297338
4,2290,ped,1512.332165830585,477.751438380477,78.2736319781323,-8.977026089643484
4,2291,ped,1513.687675631818,477.377165223971,78.38591100010696,-9.472109983817216
4,2292,ped,1515.135184297233,477.0482898862427,78.6968078470618,-9.848964866637644
4,2293,ped,1516.3841342022072,476.76013942806384,78.55871355495819,-10.12223112518844
4,2294,ped,1517.7364403987715,476.5786117010193,78.65346189121577,-10.15049163190966
4,2295,ped,1518.9705679851268,476.4922635524261,78.4842950937285,-9.967962961200131
4,2296,ped,1520.0993098749107,476.2803908602389,78.08909878445411,-10.068762049473316
4,2297,ped,1521.1342076398132,476.0967890289375,77.50160944902473,-10.103557213136755
4,2298,ped,1522.2259179445862,475.938438840139,77.06089818259217,-10.081426289248082
4,2299,ped,1523.158200433783,475.8026144442271,76.28503610259882,-10.01046718579068
4,2300,ped,1524.0888628780626,475.6868562568295,75.53410052125712,-9.897893602674808
4,2301,ped,1524.8782392776902,475.58894628497336,74.49938813877783,-9.750121882617009
4,2302,ped,1525.8927047405618,475.57701086298465,73.99871786741895,-9.418311981902269
4,2303,ped,1526.757716844675,475.5013787520528,73.18708014382003,-9.23906017910141
4,2304,ped,1527.4897805790597,475.50904779551115,72.11226923076359,-8.882817901269457
4,2305,ped,1528.384271728198,475.5908710990531,71.43488312730982,-8.376243227780451
4,2306,ped,1529.1436037730944,475.6684774422247,70.4845210154479,-7.897567639979346
4,2307,ped,1530.3438228633513,475.6018080974277,70.54066590180366,-7.7544196760876085
4,2308,ped,1531.7972664326064,475.4764151504503,71.15278995969616,-7.74594104261987
4,2309,ped,1533.055635201822,475.368730104568,71.31253684473681,-7.698750182810865
4,2310,ped,1534.4904322709408,475.1365737460289,71.85521876613085,-7.927595207087611
4,2311,ped,1535.7317746713898,474.93369824970927,71.95164440765373,-8.083507522200575
4,2312,ped,1537.151025986315,474.6167916403563,72.43659370510152,-8.48498843724576
4,2313,ped,1538.3781756706019,474.3385784213998,72.4803889319586,-8.786453114983948
4,2314,ped,1539.7143454599347,473.95481459107697,72.76282774351183,-9.309451561731176
4,2315,ped,1540.937289223315,473.61737965811574,72.78537194880215,-9.711143866170392
4,2316,ped,1542.2695384644853,473.25138899813055,73.04796915591426,-10.16101184681414
4,2317,ped,1543.4187020308452,472.93028243964585,72.89744790521672,-10.495443652733021
4,2318,ped,1544.6149136998406,472.6494190734771,72.85613701454022,-10.728906506899971
4,2319,ped,1545.6427642684096,472.4046015765954,72.4453190717988,-10.874358716005334
4,2320,ped,1546.520571720372,472.1920356205002,71.71893381433885,-10.943394544940329
4,2321,ped,1547.2648578463577,472.0082928966542,70.72498147980009,-10.946375799112356
4,2322,ped,1548.1710158274655,472.06065302333445,70.12425978810496,-10.428937881082437
4,2323,ped,1548.9414769632656,472.11308407278625,69.24656123642094,-9.93034865868206
4,2324,ped,1549.941929911727,472.02505562462846,68.90794222352446,-9.759608571158763
4,2325,ped,1550.7972168204496,471.9518197625002,68.26185191667142,-9.562540563655688
4,2326,ped,1551.7336670585053,472.0319294649182,67.81835488319454,-9.034776672454415
4,2327,ped,1552.532424847796,472.10836616388275,67.08770848670711,-8.534491385797073
4,2328,ped,1553.2086869983839,472.1812512542244,66.1139492863471,-8.060407918446135
4,2329,ped,1553.846275162471,472.18058220663426,65.09072784072931,-7.765831389041045
4,2330,ped,1554.3797794354846,472.18422802751155,63.87571432220382,-7.472565513699809
4,2331,ped,1555.1716753727742,472.1915647743098,63.274755527324444,-7.181937161520084
4,2332,ped,1555.8438963631836,472.20203699974667,62.43213670510459,-6.89507352112636
4,2333,ped,1556.4798892728613,472.21515100656984,61.54062912347418,-6.6129242994917075
4,2334,ped,1557.0139093755731,472.2304687302546,60.45714403078291,-6.336281721620439
4,2335,ped,1557.87825868286,472.3177273868044,60.14141450085154,-5.91126072985587
4,2336,ped,1558.7571089133412,472.39883817684745,59.86923769693123,-5.51539865460695
4,2337,ped,1559.5087999934535,472.47424551825713,59.326831772582985,-5.1466451350959765
4,2338,ped,1560.1472938869447,472.5443608790758,58.554890540710545,-4.803097731213904
4,2339,ped,1561.3864294321802,472.6095652791627,59.134960953712174,-4.482990977553309
4,2340,ped,1562.460087658967,472.67021159783087,59.32905669448346,-4.184686267025164
4,2341,ped,1563.806697294784,472.6565015090685,60.117537862537525,-4.061200306464244
4,2342,ped,1565.396493842772,472.43610813449624,61.41297999972367,-4.397726420054123
4,2343,ped,1566.8520086005824,472.24180287950423,62.36491944093472,-4.6644007826518585
4,2344,ped,1568.117027342425,472.0709277921442,62.86209107795428,-4.869646420362423
4,2345,ped,1569.6325019299904,471.78082661691235,63.892942050898924,-5.330097075247441
4,2346,ped,1570.9502018482137,471.52481437270586,64.45008660466365,-5.698512630340715
4,2347,ped,1572.3715780308378,471.3695540531581,65.2152434780701,-5.8313654330114195
4,2348,ped,1573.5344445148248,471.2341653844896,65.38260830731681,-5.915546697841439
4,2349,ped,1574.957367883692,471.4671847508675,66.11692416492328,-5.184759954058947
4,2350,ped,1576.1912478283239,471.6779946211566,66.40766645757309,-4.52975828653044
4,2351,ped,1577.606867694177,471.37774759319495,67.08823789362079,-5.025051539478422
4,2352,ped,1578.8336983424956,471.11251319086534,67.32776995088587,-5.424994373690487
4,2353,ped,1580.17239858518,470.80862197755533,67.8050359077363,-5.895437319367902
4,2354,ped,1581.3301844204989,470.54061057231854,67.8660837449365,-6.26953152788726
4,2355,ped,1582.5368406892467,470.3749526083894,68.03258716166478,-6.404325083708213
4,2356,ped,1583.5766488029108,470.23059675962986,67.82528484967892,-6.487223446050095
4,2357,ped,1584.4676529577139,470.03517381694746,67.29767107541778,-6.679615711511305
4,2358,ped,1585.2261331722814,469.8644021980992,66.49738752141944,-6.810616448489117
4,2359,ped,1586.1472696265316,469.6455790406854,66.084949925346,-7.04269883039668
4,2360,ped,1586.9333064517834,469.4541203702511,65.38993608813898,-7.205952793983732
4,2361,ped,1587.8095179243019,469.42742494778344,64.91917105416266,-7.000114974654605
4,2362,ped,1588.556094730714,469.4074230517504,64.18001545514402,-6.787086575425178
4,2363,ped,1589.5379983404025,469.4634041411753,63.98660778786536,-6.414435635989251
4,2364,ped,1590.379418218938,469.51687363613144,63.49071395345903,-6.061006708060437
4,2365,ped,1591.3762236662076,469.49778315970593,63.355463458816665,-5.880462308096955
4,2366,ped,1592.2312887372734,469.48395717962774,62.91282141972722,-5.694947538610105
4,2367,ped,1593.1704634933126,469.33447818201,62.6717932036549,-5.8151907439883095
4,2368,ped,1593.974464894006,469.20424068757075,62.14173057294022,-5.888614232463923
4,2369,ped,1595.0087354030195,469.23146734271387,62.138590239980275,-5.612330650693127
4,2370,ped,1595.968029267804,469.25883436063043,61.97033609845939,-5.345885372682983
4,2371,ped,1597.1409968244577,469.0758054995729,62.279143371437684,-5.552884521407637
4,2372,ped,1598.1538801757063,468.915480383229,62.2238242308591,-5.702247606171494
4,2373,ped,1599.3745395363057,468.565125097817,62.62842154380724,-6.264902119086054
4,2374,ped,1600.4297984883474,468.2558449102732,62.65365863022281,-6.716371977483669
4,2375,ped,1601.4776689772093,468.05359739866196,62.66168651934726,-6.9153874268745055
4,2376,ped,1602.3786902569145,467.8768634546577,62.34580184073813,-7.050867922210946
4,2377,ped,1603.2890669783235,467.44247441814264,62.06213627498568,-7.749177596698605
4,2378,ped,1604.0676983224869,466.9888772273762,61.49855670088891,-8.464168845115129
4,2379,ped,1605.0095514718496,466.6587771879446,61.315375538182906,-8.880743350992555
4,2380,ped,1605.8166845198602,466.36900464410866,60.842034149550514,-9.193146101056065
4,2381,ped,1606.7142098417512,466.25564673021984,60.58527934369517,-9.105302343276573
4,2382,ped,1607.4821778087485,466.1594460349537,60.05244395935606,-8.982874924796404
4,2383,ped,1608.275053274689,465.79799103165436,59.594068791638804,-9.449496099488194
4,2384,ped,1608.9501595181134,465.4805439430464,58.89299636279576,-9.801996660264845
4,2385,ped,1609.801036845084,465.20256789460325,58.6050276908181,-10.054566245327889
4,2386,ped,1610.5284519480335,464.9599589846092,58.05555698874217,-10.219919161083283
4,2387,ped,1611.5667245096001,464.74900669982117,58.21131732403345,-10.309435803296589
4,2388,ped,1612.4616108569212,464.5663578564016,58.045370568582854,-10.333291115197081
4,2389,ped,1613.5091119445678,464.61935933863725,58.22184232800325,-9.836957818956032
4,2390,ped,1614.4122292909249,464.67203938177255,58.07364799438867,-9.35956273030744
4,2391,ped,1615.2566857729169,464.794296892883,57.80162330729899,-8.746371137986566
4,2392,ped,1615.978809020798,464.9081942612561,57.26999898509544,-8.1741250703484
4,2393,ped,1616.5920364732892,465.01431728516684,56.51792251240976,-7.640029690096716
4,2394,ped,1617.318857494887,464.9729592646712,56.04379995030637,-7.450561226115033
4,2395,ped,1617.9369478084436,464.9401166465494,55.34747706389887,-7.249286007946151
4,2396,ped,1618.5986233813003,465.12513990437486,54.772780088434146,-6.5752833385376395
4,2397,ped,1619.439764548572,465.22374627710553,54.61468696973137,-6.116476615795688
4,2398,ped,1620.1606699996032,465.31509738289026,54.197432007688946,-5.690510150999391
4,2399,ped,1620.9848648497928,465.399740202412,54.02312556006372,-5.294972349353487
4,2400,ped,1621.6909683878907,465.478179558229,53.59497848152028,-4.927633097205072
4,2401,ped,1622.7126568054719,465.4807562332682,53.87802435576489,-4.740967603781007
4,2402,ped,1623.595108836307,465.4856462883956,53.843833212807176,-4.5560600603059065
4,2403,ped,1624.8441830536358,465.3522496937555,54.618838441195194,-4.682692033776099
4,2404,ped,1625.929179302104,465.2357474933634,55.00379303622008,-4.76744205870014
4,2405,ped,1627.218146451041,464.9941199875754,55.82410778225705,-5.124823138441323
4,2406,ped,1628.33808987934,464.78125986234676,56.241808561512535,-5.405682085704729
4,2407,ped,1629.657572077916,464.52410378557596,57.083899486625114,-5.7738421883386355
4,2408,ped,1630.8040628426775,464.2977385231156,57.51383281250957,-6.060625130342978
4,2409,ped,1632.006293998156,464.0288865239728,58.05081252363763,-6.430504603106987
4,2410,ped,1633.0476062365776,463.79244105965466,58.2134457808508,-6.715383133938417
4,2411,ped,1634.1555800092794,463.5149498994831,58.517010473051364,-7.080252461075815
4,2412,ped,1635.1826350519054,463.2010235172694,58.631101557869705,-7.512014307493516
4,2413,ped,1636.4179060249367,462.9249386471242,59.19985629585581,-7.844525047177773
4,2414,ped,1637.488079543148,462.6828101873273,59.38388909662225,-8.089991836956811
4,2415,ped,1638.480923039999,462.4711230048742,59.39074716672301,-8.259358161220636
4,2416,ped,1639.334618122119,462.2866981545851,59.09070619643533,-8.36242468973429
4,2417,ped,1640.3447835779816,462.1266621042062,59.146505710767364,-8.40795907203146
4,2418,ped,1641.3543228849012,461.98841870244087,59.19887589277585,-8.403795654457916
4,2419,ped,1642.3632747210575,461.9397488433415,59.248027935212484,-8.20238821290632
4,2420,ped,1643.2314249787596,461.9007909503355,58.985084375153605,-7.986975606947068
4,2421,ped,1644.0441742597789,461.9405087923877,58.60970903911606,-7.606093906060763
4,2422,ped,1644.7375563259025,461.9801139066158,57.98506637663763,-7.239450042319912
4,2423,ped,1645.3948658775412,461.9492928931638,57.303871730373636,-7.041473638141279
4,2424,ped,1645.9502265626645,461.92563137440317,56.4230277422035,-6.834991038303516
4,2425,ped,1646.415075941896,461.90824711506997,55.37507276628233,-6.622258885646529
4,2426,ped,1647.0100892820233,461.896349277941,54.652455892098246,-6.4052495210504485
4,2427,ped,1647.5112972776965,461.88922967903136,53.74965729246124,-6.185680696854486
4,2428,ped,1648.0695246994655,461.7460044560306,53.005673687977136,-6.274118047693578
4,2429,ped,1648.749175429965,461.6917245868083,52.55660147383142,-6.163294604446228
4,2430,ped,1649.397195248203,461.64664549714865,52.05431688781289,-6.036265457724785
4,2431,ped,1650.2977586881898,461.46945860081894,52.12702161087083,-6.2050334371954055
4,2432,ped,1651.0730595544148,461.31470393193547,51.92100961546546,-6.318167900237647
4,2433,ped,1651.73667219487,461.2501577372052,51.47643225074871,-6.228350877384742
4,2434,ped,1652.6514684537353,461.055700786349,51.60172756910536,-6.428122483951867
4,2435,ped,1653.4397595595422,460.95577913256585,51.44363624393345,-6.412225307003195
4,2436,ped,1654.4658531850446,460.87009932263635,51.815406764553444,-6.365526674126339
4,2437,ped,1655.3533639413556,460.79710529143864,51.86812168188968,-6.292587058259362
4,2438,ped,1656.2574067181745,460.5250182836564,51.95533273295021,-6.661075918302307
4,2439,ped,1657.0359068063908,460.28581144822635,51.76267696151191,-6.943571137541445
4,2440,ped,1657.9128369413697,459.9358551574371,51.79401163780463,-7.459753764317066
4,2441,ped,1658.667226284743,459.62758390846733,51.55414718174962,-7.865114444861958
4,2442,ped,1659.52275075538,459.07623856856185,51.54596840089392,-8.791259108293438
4,2443,ped,1660.2581703924711,458.51882355721307,51.273410000624736,-9.696763367140333
4,2444,ped,1661.0969171887177,458.16686148904006,51.238568764172115,-10.116244138147286
4,2445,ped,1661.8175301761544,457.8582514301256,50.94467082355465,-10.42478116247147
4,2446,ped,1662.5029907959492,457.7287533625502,50.584100733317314,-10.32726937578624
4,2447,ped,1663.1572738253706,457.61881471114066,50.16806667863963,-10.190235203033845
4,2448,ped,1663.7839571815157,457.5963837765309,49.706490601700835,-9.865389766214236
4,2449,ped,1664.3161339565943,457.58175355149854,49.05359968061058,-9.535284837900369
4,2450,ped,1664.9045677416216,457.4336549601436,48.548664720702334,-9.511434133482695
4,2451,ped,1665.403238166371,457.3066690141725,47.86446027918291,-9.441932627300348
4,2452,ped,1666.032541376962,457.1984887945421,47.49326690535679,-9.333540882332601
4,2453,ped,1666.5682656791182,457.1070340553089,46.92948336943645,-9.192271623721517
4,2454,ped,1667.2311514769017,457.030430148527,46.66663813190455,-9.023463650206551
4,2455,ped,1667.7973009331886,456.96698884584896,46.2002650441016,-8.83184885102201
4,2456,ped,1668.2072397804532,456.98531608333593,45.40677356837947,-8.467075143355343
4,2457,ped,1668.5483144790758,457.00629981956155,44.49066747310482,-8.109844982144885
4,2458,ped,1668.9686766755133,457.16970977431833,43.78293822034918,-7.45186495431224
4,2459,ped,1669.319941745181,457.3196297208396,42.94893096147533,-6.847780384806693
4,2460,ped,1669.7502415165561,457.4571793613502,42.31972803746992,-6.293144211529032
4,2461,ped,1670.1111756287717,457.58338508206947,41.56077113572421,-5.7838783530060045
4,2462,ped,1670.9716149266885,457.55893736617895,41.930470339525726,-5.625318579257872
4,2463,ped,1671.716674758811,457.5401904803153,42.03232432282712,-5.460019395382704
4,2464,ped,1672.4989495303007,457.52644145094575,42.21244941849358,-5.289777505372578
4,2465,ped,1673.2442161970737,457.5170601515887,42.304402394806914,-5.116163085954026
4,2466,ped,1674.30702769637,457.2309815570206,43.092764785171184,-5.558694695304785
4,2467,ped,1675.232076042092,457.0488096835832,43.54857699976313,-5.75598898547367
4,2468,ped,1676.3144181800708,456.819235230759,44.3342825488227,-6.050499884550089
4,2469,ped,1677.1860947208002,456.6176385900371,44.626877357420085,-6.27253781654623
4,2470,ped,1678.360462089212,456.37100914545834,45.57577781246066,-6.585661174650659
4,2471,ped,1679.3837209258315,456.0142323938207,46.156821919719974,-7.130020019303376
4,2472,ped,1680.6925443506161,455.69969351473907,47.3458354049591,-7.561303736575411
4,2473,ped,1681.8348423476843,455.4230889018381,48.124198569632675,-7.8931495022365645
4,2474,ped,1683.038461479745,455.0402727344721,49.00910914902748,-8.446869716920217
4,2475,ped,1684.0859525876479,454.70321233723627,49.517452002352634,-8.879418432984327
4,2476,ped,1685.3444427566365,454.3371015377302,50.472111325984606,-9.360099635706211
4,2477,ped,1686.4401086582088,454.01545016174316,51.032884330225144,-9.725148804581924
4,2478,ped,1687.4602675925103,453.66355447411115,51.406662842954624,-10.143440720540399
4,2479,ped,1688.3427047732014,453.35501852113555,51.46320967703301,-10.450815530524238
4,2480,ped,1689.2424404534956,453.08535043221224,51.55580102413172,-10.66124603399012
4,2481,ped,1690.0173146122677,452.8504881048478,51.369829051926395,-10.7872447252069
4,2482,ped,1690.7509727415863,452.64675985446235,51.099858170545254,-10.840004146510083
4,2483,ped,1691.377866577997,452.47084857192874,50.60452214316605,-10.82952435637376
4,2484,ped,1692.1902413365751,452.2496338877923,50.536131350176916,-10.919266469472992
4,2485,ped,1692.8877002378738,452.0581587197007,50.217007629234935,-10.940174233427829
4,2486,ped,1693.6230178705628,451.96336362115056,49.993035873247216,-10.747256184401012
4,2487,ped,1694.2519975931903,451.8846279255327,49.54294910577459,-10.526033053225401
4,2488,ped,1694.926563688074,451.8902300771482,49.209854172133284,-10.127076409912771
4,2489,ped,1695.5017486561171,451.9007632384875,48.66998316769653,-9.731906384533175
4,2490,ped,1696.1287781988742,452.05573196192694,48.26419314582417,-9.032951912802332
4,2491,ped,1696.662051975079,452.19898169246477,47.66669391347457,-8.385494990675243
4,2492,ped,1697.1820974290538,452.2612929130296,47.06198844236611,-7.940186092597214
4,2493,ped,1697.6205413850391,452.3212458633105,46.29966459887361,-7.516429975242674
4,2494,ped,1698.0566951395633,452.51911284583605,45.56029315592712,-6.804311117510865
4,2495,ped,1698.4210835891652,452.69943297259806,44.689925918517666,-6.157016428296629
4,2496,ped,1698.8621451733961,452.44298715865324,44.020494198986235,-6.496015516086336
4,2497,ped,1699.2317553051887,452.2176503972359,43.21818951680024,-6.754007184140794
4,2498,ped,1699.8185318953736,451.87997001251557,42.92393146321794,-7.250099385531999
4,2499,ped,1700.3187963706425,451.58254084795624,42.44983087496954,-7.639267314898461
4,2500,ped,1700.882355483596,451.18099940190325,42.132628566008655,-8.243578050830523
4,2501,ped,1701.3623299699,450.89724022761516,41.64287787022589,-8.566131349567028
4,2502,ped,1701.978345713532,450.4382808883882,41.47091501893209,-9.262933471434973
4,2503,ped,1702.5756261209224,450.03370618507586,41.263980355920005,-9.81429304500613
4,2504,ped,1703.0861725198174,449.6779727209953,40.873506858988996,-10.237768247392639
4,2505,ped,1703.5195194311586,449.36606296906336,40.32724735130158,-10.549113480237825
4,2506,ped,1704.0245122177357,449.16356255869704,39.95894041938343,-10.607913388259943
4,2507,ped,1704.4534020412996,448.9886203560422,39.436449777097366,-10.603822464130525
4,2508,ped,1704.9549034362672,448.90839767832705,39.093166848108,-10.391144438198744
4,2509,ped,1705.3811501101945,448.8424737597507,38.59665040760282,-10.154767098807774
4,2510,ped,1705.950876440513,448.7891827850632,38.434562620259,-9.89923192503835
4,2511,ped,1706.4383758503877,448.7470274946675,38.097221274339006,-9.628542138760677
4,2512,ped,1706.9227946546803,448.71466325739766,37.76548128903467,-9.346217573779166
4,2513,ped,1707.3345199785826,448.6908835908672,37.28572814369726,-9.05534433961611
4,2514,ped,1707.8920017877856,448.74473219468183,37.14480549459029,-8.604081947514842
4,2515,ped,1708.3692772540323,448.79749472206026,36.83230474264565,-8.171787415671933
4,2516,ped,1708.7751367778749,448.849051702135,36.37389955595779,-7.758027355962774
4,2517,ped,1709.1876309786128,448.75905624250635,35.94695225907673,-7.671409300510544
4,2518,ped,1709.5361549116565,448.68292384495345,35.39471238075335,-7.557422035324285
4,2519,ped,1709.9681354818183,448.6892275811677,35.0466725986825,-7.2659534740962135
4,2520,ped,1710.4046686855731,448.6286985219174,34.72144880708898,-7.13247248105201
4,2521,ped,1710.7753177545505,448.5785713572135,34.26297856020665,-6.980971027228277
4,2522,ped,1711.087413654375,448.5376454353851,33.69231142456229,-6.814756912644048
4,2523,ped,1711.6280615774244,448.504841098627,33.6462739387605,-6.636749805828179
4,2524,ped,1712.0922237412794,448.4791882751614,33.43337251564057,-6.449520639438878
4,2525,ped,1712.9089874455776,448.24944052566383,34.00533343754902,-6.718940696988239
4,2526,ped,1713.6193954435716,447.97792923015436,34.32190629709783,-7.070501281777841
4,2527,ped,1714.3749550552732,447.4589591561849,34.726354233090376,-7.954484592907267
4,2528,ped,1715.030342537959,447.0001080976802,34.89519370215895,-8.673513282081293
4,2529,ped,1715.9468569687056,446.5251828069053,35.633288180247774,-9.40155620169939
4,2530,ped,1716.8155313631848,446.10643372853974,36.23884608848717,-9.979060957275642
4,2531,ped,1717.5710509735488,445.73813921249746,36.57279853914394,-10.424165707368683
4,2532,ped,1718.2253939239968,445.4151201677539,36.67151802690405,-10.753146753653132
4,2533,ped,1718.929629976927,445.20281584080107,36.876563149470236,-10.82605801696137
4,2534,ped,1719.5380347749847,444.94911732706106,36.86288984129655,-10.987513411965566
4,2535,ped,1720.2011650248173,444.7286866079483,36.97031949509086,-11.069725084492388
4,2536,ped,1720.772830376898,444.5379933583716,36.872238362128485,-11.083383503604297
4,2537,ped,1721.4031644090421,444.23359880980195,36.90705026460147,-11.347108544867465
4,2538,ped,1721.9455926742794,443.9681167562411,36.74686196434698,-11.515394138036568
4,2539,ped,1722.4797749950599,443.80758246605706,36.574385293612764,-11.446221013161184
4,2540,ped,1722.9365665925318,443.67055436505973,36.237694366690675,-11.327786982860555
4,2541,ped,1723.5348440744224,443.4843163747862,36.2251680991422,-11.322148799358343
4,2542,ped,1724.0490334167773,443.32427912524213,36.027793378027894,-11.258978038545866
4,2543,ped,1724.4882792906415,443.1875923459062,35.67251199913045,-11.146669075709537
4,2544,ped,1724.8608298767103,443.07168523345354,35.1833005792203,-10.992692095414831
4,2545,ped,1725.244245303652,442.9041153055226,34.736000720410914,-10.958222035390625
4,2546,ped,1725.5674771370702,442.7605410519224,34.17250066134656,-10.872137761372175
4,2547,ped,1725.977551485445,442.63833665837217,33.82107587385885,-10.742121629366821
4,2548,ped,1726.3250771254934,442.53513450035143,33.344717386183575,-10.575004846407824
4,2549,ped,1727.037787505154,442.448801128136,33.69062788456035,-10.37685165520267
4,2550,ped,1727.655496584873,442.3774154136468,33.81447511025885,-10.153035662684712
4,2551,ped,1728.2584715472926,442.529624249671,33.901303360666816,-9.44469560117375
4,2552,ped,1728.7781232135178,442.74076084942027,33.80131947985732,-8.632510616344142
4,2553,ped,1729.4338364283499,442.44304703192125,34.004852404529636,-8.971531228269203
4,2554,ped,1730.0005020666274,442.1822298120149,34.00467191413041,-9.216789376075042
4,2555,ped,1730.487690043303,441.954477964963,33.82934982380634,-9.380171893142418
4,2556,ped,1730.9040374991657,441.75632726844145,33.50435294051627,-9.472320242544523
4,2557,ped,1731.397585518075,441.3041461005089,33.36142296876745,-10.120901590338642
4,2558,ped,1731.8198651696405,440.9762150842656,33.06668560986682,-10.471845948398867
4,2559,ped,1732.2488217913517,440.5489973947225,32.79748798415597,-11.028702634071552
4,2560,ped,1732.6137597047598,440.17371786300316,32.39709703453828,-11.450648236648805
4,2561,ped,1733.062028055807,439.49439933623387,32.19505080677953,-12.527119569419781
4,2562,ped,1733.444531444169,438.89493056586196,31.855496556200688,-13.388084927958051
4,2563,ped,1733.9087734443092,438.15682503106194,31.70854458186903,-14.522947471971982
4,2564,ped,1734.3057996256734,437.50597745629227,31.41886371449148,-15.423833622869203
4,2565,ped,1734.8533674288965,436.93350256407217,31.471577378074485,-16.11891796144666
