id,frame,label,x_est,y_est,vx_est,vy_est
480,5318,ped,1651.4498091544267,725.3214950559178,-1339.1798962294697,118.9229748998192
480,5320,ped,1652.3051184265598,715.8401969112822,-1236.7753748207892,68.26925563128417
480,5321,ped,1653.3168137142331,707.118418345613,-1145.0344961271633,26.440617889816387
480,5322,ped,1655.0080953628647,699.6573742901277,-1060.3528145183327,-5.767560531848787
480,5323,ped,1654.2770785016583,692.2622760803106,-993.9352335206474,-34.38245399184716
480,5324,ped,1654.200904703545,685.8695940313638,-931.680252908442,-56.35422688146514
480,5325,ped,1652.1818133644235,678.0825986808447,-882.4937592633621,-81.28718929234164
480,5326,ped,1650.972108858071,671.4496255844726,-835.0226101879013,-99.84933491668704
480,5327,ped,1649.5372902739155,664.1448392119967,-792.5565631292193,-119.03944678746325
480,5328,ped,1648.7435546496113,657.9185131632842,-751.6281260816688,-133.02451276164976
480,5330,ped,1648.0449466916498,651.6839727118822,-713.7830973876522,-145.8782756273305
480,5332,ped,1646.5699296184994,644.7812492691058,-681.3693786164877,-159.78578898853507
480,5333,ped,1644.2498359490853,637.5630050112712,-654.0034984251132,-173.58113694158575
480,5334,ped,1642.5769811998048,631.3846932706599,-626.750483111268,-183.2844164020022
480,5335,ped,1637.9856075103992,624.5744199541745,-609.8609066393389,-194.11876818607766
480,5336,ped,1634.297709215603,618.5785530995413,-591.5837251064543,-201.90932418031738
480,5337,ped,1631.775123062267,612.2645808546439,-571.2988264005033,-210.061878139527
480,5338,ped,1629.86142412254,606.7715219088325,-550.6641904093602,-215.46474950584386
480,5339,ped,1625.5278004159572,600.5229139322009,-537.7575892550669,-222.54544021784784
480,5340,ped,1622.0010757495932,595.3083275206607,-523.5114653339673,-226.49096381224172
480,5341,ped,1619.9320525180099,590.5388799084442,-506.3320170678363,-229.05800372956278
480,5342,ped,1618.296080200478,586.38549944502,-489.020161264816,-229.9124054422705
480,5343,ped,1616.5058012271595,581.8698382715221,-473.0446989239884,-231.62997265253009
480,5344,ped,1615.1708633875387,577.9333163514069,-456.7903562799506,-231.81865294594678
480,5345,ped,1613.3377967897798,573.8366897696108,-442.6018554973648,-232.39055776547792
480,5346,ped,1611.947428945882,570.2642392246055,-428.05486676124417,-231.6597845790567
480,5348,ped,1608.5885188191917,566.2704880884583,-418.96515602680813,-231.9794121656458
480,5349,ped,1605.1756924343113,561.7596457437745,-410.4424013767055,-233.51812062663143
480,5350,ped,1602.2947232818717,557.8140822233577,-401.06173114714875,-233.6450875142955
480,5351,ped,1599.2253410406295,553.0601749137751,-392.5578561012455,-235.6677331068447
480,5352,ped,1596.7095888304984,548.8960733182093,-383.1455196711537,-236.2200695779733
480,5353,ped,1594.1017403831347,544.8928159641833,-374.36638770324265,-236.37403614714688
480,5354,ped,1591.9841408282796,541.4637346122597,-364.8385318095508,-235.19402043296117
480,5355,ped,1590.296273052243,538.5425388788134,-354.73295552460564,-232.89650077307556
480,5356,ped,1587.7669216910622,535.0676128974812,-346.9843911464504,-231.96498122035703
480,5357,ped,1585.7028355994291,532.1018909126511,-338.4993213457777,-229.91075891769384
480,5358,ped,1583.4767984252258,528.8022391859124,-330.73401964224604,-228.70083183070162
480,5359,ped,1581.6730121677863,525.9177534817114,-322.3299594181331,-226.59962873612858
480,5360,ped,1578.6757812646347,522.68990246481,-316.9634341142579,-225.35951068787264
480,5361,ped,1575.6095609383979,519.0143068362379,-311.9679414432419,-225.1783159840415
480,5362,ped,1572.9759850843932,515.7916308282283,-306.19856318165756,-223.98595077082928
480,5363,ped,1570.9368138278799,513.0419920877097,-299.32340556389585,-221.77931215259528
480,5364,ped,1567.7953648053883,509.65057872497414,-295.1864426285211,-221.09647088790558
480,5365,ped,1565.1556001271113,506.6775019833504,-290.08906831007596,-219.50496886659027
480,5366,ped,1562.253414533066,503.29895407159006,-285.7749254883471,-218.880229438938
480,5367,ped,1559.821234901681,500.47669232817066,-280.5792484987885,-217.03948492409364
480,5368,ped,1556.8879594299215,497.0908266491075,-276.69843061904015,-216.52415094099257
480,5369,ped,1554.4227453131846,494.1895788701836,-271.92476870200943,-214.95069430299387
480,5370,ped,1551.5265925231113,491.01472425333947,-268.2900514089318,-214.04495824885328
480,5371,ped,1549.0895825747314,488.29979872319024,-263.7737934746251,-212.15256015525125
480,5372,ped,1546.7778629378392,485.7826325586741,-259.15015682497966,-209.89296746059873
480,5373,ped,1544.7864806021344,483.581285899643,-253.99055790233894,-207.01842333136375
480,5374,ped,1542.3745829598436,481.44896730822387,-249.95619704343324,-204.0989128942957
480,5375,ped,1540.359066783335,479.65790735750187,-245.1954313911666,-200.53326836766422
480,5376,ped,1538.3430072440294,478.0286693134002,-240.61383929566054,-196.74284462103412
480,5377,ped,1536.675402098073,476.6822765326655,-235.43249625194704,-192.468261857928
480,5378,ped,1534.1213851623008,474.2509208120429,-232.40390342193135,-190.75162641681572
480,5379,ped,1531.9692858497672,472.2558245582749,-228.59967671605133,-188.1346637603105
480,5380,ped,1529.3308693238118,469.03312382615565,-226.0112082804533,-188.3271521188855
480,5381,ped,1527.0998845202014,466.2602816746684,-222.6188448614212,-187.51887071722408
480,5382,ped,1524.598654794311,463.3968567710603,-219.94894469816714,-186.9405660645272
480,5383,ped,1522.486693890583,460.9437137526407,-216.51849521632818,-185.4778900089685
480,5384,ped,1520.0182574442415,458.64525555743495,-214.00176604515667,-183.72788607232826
480,5385,ped,1517.9322545599457,456.69442265611764,-210.73407440340162,-181.2753990290011
480,5386,ped,1515.7646430103905,454.7717216579204,-207.76714257411425,-178.85141872133417
480,5387,ped,1513.9436423980892,453.0833280656987,-204.1450295092206,-175.99998065808737
480,5388,ped,1511.7282895910512,450.4096159788879,-201.52645206498968,-175.42727582096623
480,5389,ped,1509.8612473997398,448.1192831585016,-198.23616726555943,-174.03007598495014
480,5390,ped,1507.1105395186948,444.8372892033309,-197.01604334922683,-174.87144365160367
480,5391,ped,1504.7632363474534,442.00375699420016,-194.95125658734307,-174.69283493576472
480,5392,ped,1502.283746415121,439.43003093219806,-193.25400004251588,-173.94790710593372
480,5393,ped,1500.1764092269157,437.22805157859756,-190.798658925042,-172.41072661554276
480,5394,ped,1497.7685395197827,435.07640765189996,-189.0963110087337,-170.81914759932334
480,5395,ped,1495.582542813146,433.17924973556023,-186.96744870954322,-168.72507654824807
480,5396,ped,1492.7516963588225,430.5962247440133,-186.33853192412974,-168.22009686357296
480,5397,ped,1490.326964176969,428.3827753373143,-184.83747779903413,-166.9189697629246
480,5398,ped,1487.7027513105259,425.86720649098356,-183.83136464515204,-166.33168732601567
480,5399,ped,1485.4610527297168,423.71291469073833,-182.01906391266348,-164.96962951674914
480,5400,ped,1483.2090748640549,421.3192290196871,-180.29605555924792,-164.1853370243088
480,5401,ped,1481.2976545379179,419.20240005272126,-177.88573458311063,-162.81963081538711
480,5402,ped,1479.197930916773,417.12151826113825,-175.9790635373472,-161.42489439891835
480,5403,ped,1477.420033644758,415.35248752427066,-173.4331368294249,-159.39407219951087
480,5404,ped,1475.08639844995,413.790543828425,-172.20565911328964,-156.98145672074364
480,5405,ped,1473.0976654948793,412.41210915743574,-170.26311932959257,-154.25304739657832
480,5406,ped,1470.7143978104436,410.8453172738662,-169.26151405118424,-152.0400384003418
480,5407,ped,1468.6797537181849,409.5299845122323,-167.52836051315973,-149.35414166088154
480,5408,ped,1466.6046684159987,408.0869700122472,-165.94801933766394,-147.0483371599822
480,5409,ped,1464.8432692297688,406.87938217889285,-163.73440604324804,-144.30839260985982
480,5410,ped,1463.0099897917057,404.82849629912926,-161.76053856614521,-143.52765443835668
480,5411,ped,1461.4621176786566,403.00631667658536,-159.23018705057294,-142.27155970862208
480,5412,ped,1459.1858087879473,401.0369377748018,-158.39816890773528,-141.38601816493733
480,5413,ped,1457.2406833848577,399.3564608483428,-156.86683892374361,-139.89631305115958
480,5414,ped,1455.3098017475122,397.8628944998324,-155.36037312848413,-138.04941386970742
480,5415,ped,1453.6713176570795,396.5351413619934,-153.26485506254016,-135.90493793134604
480,5416,ped,1451.5913940230093,394.5828157408014,-152.21916578680643,-135.2156802473184
480,5417,ped,1449.8181685847799,392.9141853526633,-150.53598545793076,-133.92653244550513
480,5418,ped,1447.9671279043864,391.4279296375047,-149.086123119232,-132.28282233734853
480,5419,ped,1446.3964742021499,390.10355020236165,-147.07160380905503,-130.34274876297258
480,5420,ped,1444.7243424047833,388.57195937697185,-145.35471868113837,-128.93058836556798
480,5421,ped,1443.241204742496,387.2754112966109,-143.2843965502438,-127.0523167594793
480,5422,ped,1441.224359563604,385.55648617817144,-142.46629284190118,-126.17386175971217
480,5423,ped,1439.5021025246292,384.02110434950794,-141.02903401350187,-124.92318599387457
480,5424,ped,1437.3407311332826,382.3683538995958,-140.6122737745956,-123.97710222589856
480,5425,ped,1435.4884666856283,380.96096014235894,-139.52962224855335,-122.52506028940323
480,5426,ped,1433.6309952144038,379.4912586013255,-138.49821225883332,-121.26366436977769
480,5427,ped,1432.0488151545057,378.24575871805223,-136.89801013809563,-119.55451338055902
480,5428,ped,1430.2205878751547,376.63842744093307,-135.89881247653187,-118.70552889296196
480,5429,ped,1428.663088677414,375.26869097393364,-134.33969679531984,-117.36412668727445
480,5430,ped,1426.7853669514743,373.7596548609851,-133.5435393019348,-116.37897643028701
480,5431,ped,1425.1824054101924,372.4062530993995,-132.17112100911936,-115.08703097350622
480,5432,ped,1423.403173453974,370.7001760675449,-131.23756758785564,-114.61974713391325
480,5433,ped,1421.8868570069756,369.2400733356208,-129.75890312582644,-113.62756050598772
480,5434,ped,1420.043389982061,367.71846668654297,-129.0555073731274,-112.80735574999989
480,5435,ped,1418.4685494311864,366.42201913697556,-127.7859618346714,-111.52108271493385
480,5436,ped,1416.641895413317,364.9752036534021,-127.11797942317962,-110.61342683581208
480,5437,ped,1415.0810022987384,363.7443107822945,-125.88886183508241,-109.26326983769373
480,5438,ped,1413.4060110091411,362.2145208062556,-124.95633243168727,-108.62139670207738
480,5439,ped,1411.9793004805017,360.90848218760124,-123.51090653778151,-107.51000803056834
480,5440,ped,1410.2825216205383,359.17041394507623,-122.71373196822343,-107.39152316780724
480,5441,ped,1408.8351396783414,357.6778084653554,-121.39622986236249,-106.73645285858197
480,5442,ped,1407.2590061472563,356.3338029806898,-120.4108542278166,-105.77796636759717
480,5443,ped,1405.9180456810423,355.12190394325944,-118.94340940563322,-104.5635555290732
480,5444,ped,1404.4355565529365,353.95712528461496,-117.84175557979033,-103.2899077845126
480,5445,ped,1403.176772956011,352.97395763641623,-116.28757496336597,-101.66281597577269
480,5446,ped,1401.6259277783129,351.52086743667485,-115.4341068706617,-101.1310745922773
480,5447,ped,1400.3048187945178,350.27919318667796,-114.10570636691624,-100.15295716300238
480,5448,ped,1398.6971542067768,348.73480332261875,-113.45759176097914,-99.8778725468419
480,5449,ped,1397.3242522049766,347.3408313197224,-112.31592547229948,-99.28140926582367
480,5450,ped,1395.7395081024715,346.2210365145564,-111.68303704658726,-98.102637559357
480,5451,ped,1394.3860937852828,345.27518419672344,-110.56360275267839,-96.58383661625747
480,5452,ped,1392.887910877991,344.27337555102287,-109.80431694816536,-95.24413318548166
480,5453,ped,1391.6107286674453,343.43126779354446,-108.58589042333422,-93.60169622514545
480,5454,ped,1390.3197551837213,342.4502998915558,-107.44260799131088,-92.32559642548148
480,5455,ped,1389.226223527094,341.5550733605366,-105.906206379467,-90.90741471057393
480,5456,ped,1387.9574494410415,340.6654736473254,-104.81242448404845,-89.52892142976013
480,5457,ped,1386.8822944027118,339.9203932947529,-103.33212973411818,-87.88257552125535
480,5458,ped,1385.9791416625255,339.3034015047618,-101.52715612696628,-86.01442420121857
450,4923,ped,1850.0,911.0,0.0,0.0
450,4924,ped,1850.0,911.0,0.0,0.0
450,4925,ped,1847.7717985357547,906.2960191310378,-0.9869180012656084,-2.0834935582273952
450,4926,ped,1847.1539393751984,904.6299998314204,-1.723115574485166,-4.080390734626197
450,4930,ped,1841.4972557001702,899.3605831656403,-14.252808665427363,-15.66043288360293
450,4931,ped,1835.4951668979938,892.6602306057605,-33.06147163230823,-36.67085773810565
450,4932,ped,1830.9988072944097,887.530979920797,-49.48868056852417,-55.48276442935487
450,4933,ped,1825.1631652672231,882.1389211760261,-73.70560070142753,-77.07306915248577
450,4934,ped,1820.2984986085717,877.6520177847603,-92.81345457379554,-93.90091301235157
450,4935,ped,1814.7491459285284,872.7424708390961,-114.68631489629618,-112.17828317677902
450,4936,ped,1809.7505083953338,868.7146153638971,-131.71574082636155,-124.08331563809902
450,4937,ped,1804.629829731101,863.1817955318689,-147.6863241571207,-142.99833671901152
450,4938,ped,1800.160474774125,858.5558765332755,-158.39698277229454,-154.96092068456696
450,4939,ped,1795.760674964732,853.1904079553923,-167.49508034015886,-169.34740947833617
450,4940,ped,1792.1564126872372,848.6545997116499,-171.54673067509597,-177.88942024251745
450,4942,ped,1788.2250685027998,844.9429247039205,-176.68717231391594,-181.46993797327633
450,4943,ped,1783.527258558678,838.241102337732,-184.75738674525732,-198.3988521190256
450,4944,ped,1779.5734316804635,832.6862701975933,-188.62175148117683,-208.33302794230707
450,4945,ped,1774.2191238313003,827.2385648706633,-198.00011296852554,-216.71389372824322
450,4946,ped,1769.7937064414207,822.7469884682878,-202.58741532418344,-220.2995469669729
450,4947,ped,1765.7787033810948,817.4729460871816,-205.09077185335408,-226.58153094326303
450,4948,ped,1762.4779618916732,813.0177191278784,-204.64739022386362,-229.1445645665203
450,4949,ped,1759.7771852773242,809.3433160548248,-202.06220360022337,-228.61780435933815
450,4950,ped,1756.3367781887962,804.8169548973199,-202.31788546176927,-231.13603514453837
450,4951,ped,1753.4077387290486,801.0582126687817,-200.81099973680787,-230.81785164034395
450,4952,ped,1749.8783870769075,796.3147722947114,-201.4126253852177,-233.77312927111856
450,4953,ped,1746.9416215218148,792.771364939386,-200.0684907822246,-232.6443192755113
450,4954,ped,1743.5056686816722,789.4966702286183,-200.3841191324019,-230.76970046849905
450,4955,ped,1739.313899917835,786.1204840343715,-202.96451793004712,-229.3463711716602
450,4956,ped,1735.7794906929128,783.308220703674,-203.41247489964564,-226.3627643864191
450,4957,ped,1732.0851559800167,779.5297920787575,-204.28985147378367,-226.37925416554884
450,4958,ped,1728.9700350139178,776.3527575412501,-203.47226156538088,-224.69741589017767
450,4959,ped,1724.857308397067,772.1180800935758,-205.46704437212696,-226.0513395643439
450,4960,ped,1721.3653008688843,768.5299530597251,-205.65027508189016,-225.56477518820898
450,4961,ped,1717.7927347926382,764.1873002765724,-206.03677533311523,-227.1187530999457
450,4962,ped,1714.763965245798,760.4937261747785,-204.97490964972113,-226.8783298237005
450,4963,ped,1712.2081697484834,757.3651233670499,-202.75409610330053,-225.19371604518273
450,4964,ped,1708.6280629315913,753.0659476729012,-203.26527042548847,-226.58303013366887
450,4965,ped,1705.5796312871514,749.3962453132807,-202.4129447980664,-226.31506305592802
450,4966,ped,1702.100694487584,745.2326283034781,-202.67450707653379,-227.2872233771875
450,4967,ped,1699.1350007055644,741.6011718680511,-201.66263841005224,-226.90265834775553
450,4968,ped,1695.9550050373127,737.2554457909042,-201.2226847542822,-228.27323459741183
450,4969,ped,1693.247796483238,733.531597419873,-199.6661288873985,-228.07892349970535
450,4970,ped,1689.4195304386094,728.964866680685,-200.8610037490612,-229.90625740479973
450,4971,ped,1686.207140257452,724.9679288063317,-200.54049234669887,-230.29754000177874
450,4972,ped,1683.4653968128953,720.7477071429402,-199.12764601635845,-231.19599015883418
450,4973,ped,1681.138712290318,717.1268641744222,-196.80871123864378,-230.6527285790966
450,4974,ped,1677.9511427513432,712.8088789501115,-196.59358335371317,-231.75368550194375
450,4975,ped,1675.225177452611,709.0979746384195,-195.32085466448459,-231.40312190972392
450,4976,ped,1672.9073738098296,705.9244742246027,-193.16403511318077,-229.8313784433594
450,4977,ped,1670.3772717611118,702.6534730097094,-191.5851737711302,-228.54977514842
450,4978,ped,1668.2299750903087,699.8672099775204,-189.1991484427559,-226.21597384172662
450,4979,ped,1665.779124309515,697.3672419954153,-187.60210847458623,-223.32799028225614
450,4980,ped,1663.342903994365,694.3366320658018,-186.03734365044963,-221.76086465308106
450,4981,ped,1661.2744662404164,691.6872608283891,-183.70496622253103,-219.39581598082268
450,4982,ped,1657.827455792669,688.8074209652372,-184.57325652286423,-217.64518300542298
450,4983,ped,1654.8574404339665,686.3601180335214,-184.33445430499725,-214.99170192906385
450,4984,ped,1651.9573112701107,684.1544790297985,-183.9482787154307,-211.9008116292809
450,4985,ped,1649.4729935400107,682.2330469254618,-182.64604131596408,-208.29466808608552
450,4986,ped,1646.6510491462602,679.4315026499895,-182.14937064032412,-206.79668665698668
450,4987,ped,1644.234717495844,677.0466435418243,-180.76650354819662,-204.42657650723584
450,4988,ped,1640.9788464825801,674.5374754290913,-181.30841312828704,-202.4248850326141
450,4989,ped,1638.2452587669254,672.4103414084298,-180.6667051451072,-199.64935071677291
450,4990,ped,1635.7651044222273,670.1286151865507,-179.48585349122342,-197.32356921514207
450,4991,ped,1633.6510549116042,668.2011413768114,-177.5364792921277,-194.29912596238125
450,4992,ped,1630.7354778044594,665.6018606673031,-177.4402173838072,-192.8805594398338
450,4993,ped,1628.2317208041948,663.388541443091,-176.43413506574723,-190.65945746392768
450,4994,ped,1625.3205421837959,660.7441098527291,-176.36899072469927,-189.4775484077781
450,4995,ped,1622.8198164999023,658.4180823530089,-175.3970876159483,-187.6347150497834
450,4996,ped,1619.84076752049,655.8124560440117,-175.520542646136,-186.47991504200962
450,4997,ped,1617.2084938833102,653.5192482292534,-174.8720513005591,-184.67697706278344
450,4998,ped,1614.5337484971797,651.1523134352286,-174.34169421294754,-183.1043775599664
450,4999,ped,1612.2424006679528,649.1403431498006,-172.983446028068,-180.80557143139114
450,5000,ped,1609.5195953823193,646.3198229354454,-172.62927428093474,-180.37923176984535
450,5001,ped,1607.394990638471,644.0420240576972,-170.9666010899518,-178.76964609837287
450,5002,ped,1605.171138387099,641.5452942382229,-169.58482124904927,-177.70333624698893
450,5003,ped,1603.2792645141456,639.4143621762103,-167.52117036084644,-175.86878524596952
450,5004,ped,1600.8400415858966,636.7663769000335,-166.7423004141388,-175.24364963101254
450,5005,ped,1598.7543676576502,634.4990535737074,-165.2118648988321,-173.8014167639413
450,5006,ped,1596.4920170922767,631.587994472492,-164.1278952758327,-173.83312682948997
450,5007,ped,1594.4925099355632,629.0850716799204,-162.50399290472154,-172.96310653682605
450,5008,ped,1592.1652737781903,626.594991187097,-161.66306792117086,-172.09686707048635
450,5009,ped,1590.106483236637,624.396570950579,-160.26099404832652,-170.61920278677226
450,5010,ped,1587.5146853004014,621.9664694789528,-160.08626302661315,-169.70703924247667
450,5011,ped,1585.2890608111647,619.8903986393763,-159.11039038898687,-168.04769407651955
450,5012,ped,1582.6881225150023,617.4278065581598,-158.99813885809678,-167.3018663161455
450,5013,ped,1580.4537106975636,615.251243266249,-158.0817958104202,-165.9527866310066
450,5014,ped,1577.8444059700942,612.9784582082038,-158.0258082179684,-164.86554150651486
450,5015,ped,1575.60196771152,610.8997950776945,-157.16301219830336,-163.3903151287172
450,5016,ped,1572.774596060741,608.7831391403273,-157.6215604251391,-162.05313858385395
450,5017,ped,1570.3372935164136,606.9825567572548,-157.20330034330112,-160.0683502517816
450,5018,ped,1567.8270440496242,604.9018563625738,-156.96123596902848,-158.7740866559991
450,5019,ped,1565.6723892284822,603.1315604869501,-155.94420219509632,-156.8431687400396
450,5020,ped,1563.3435813921064,600.8657354843492,-155.34845699369347,-156.07556214731952
450,5021,ped,1561.2798333285048,598.8585967224292,-154.1903562267354,-154.7659678440532
450,5022,ped,1559.0312098827196,596.3802745597329,-153.4823330214053,-154.54310000822284
450,5023,ped,1557.1081334656892,594.2527699450069,-152.08278331383534,-153.55517172594585
450,5024,ped,1554.843651475342,591.6663734716751,-151.48716721413004,-153.61499894033844
450,5025,ped,1552.905324086297,589.4418959291894,-150.19457798949313,-152.87493691277982
450,5026,ped,1550.6262078109175,587.0491124271305,-149.70059784455847,-152.533022331524
450,5027,ped,1548.6738373679166,584.9267092708993,-148.50462590655894,-151.60775684070492
450,5028,ped,1546.6617895512263,582.6944698249863,-147.48412732757384,-150.95856573554488
450,5029,ped,1544.8764382872778,580.6443622425563,-146.00150099102325,-149.9318213718624
450,5030,ped,1543.0120926540048,578.3354772896195,-144.7474461429345,-149.513124656097
450,5031,ped,1541.3570716149416,576.2161704500916,-143.07813679922165,-148.69200106965997
450,5032,ped,1539.537325307483,574.125361164209,-141.83319069809505,-147.8382398524742
450,5033,ped,1537.9205167135278,572.1997754508416,-140.18673505548344,-146.65171443225955
450,5034,ped,1536.063171040594,570.2106251753384,-139.13087219067424,-145.64886498678501
450,5035,ped,1534.481453722537,568.5148298481857,-137.50635826528804,-144.03635049164973
450,5036,ped,1532.58383879386,565.9579499341728,-136.63770405498454,-144.3807510397028
450,5037,ped,1530.9648166727322,563.7547464570576,-135.18699262678717,-143.933062942475
450,5038,ped,1529.032641064693,561.7267103672145,-134.4797010637075,-143.1157852465498
450,5039,ped,1527.3815924900987,559.9948219002302,-133.17884334982742,-141.67587920714098
450,5040,ped,1525.4898630014986,557.6849517364288,-132.4561805218744,-141.56261644481992
450,5041,ped,1523.8738073169627,555.630542719027,-131.15253674835455,-140.89053237283935
450,5042,ped,1522.43295987002,553.873898588405,-129.5106578776897,-139.58692672867085
450,5043,ped,1520.9372159895033,552.1719280233459,-128.05006743817094,-138.21071639692667
450,5044,ped,1519.6721808762386,550.728380807504,-126.13469689179882,-136.31554993229108
450,5045,ped,1517.910756056309,548.8833167266723,-125.38360814085904,-135.3748453404201
450,5046,ped,1516.1266328870536,546.6092476602695,-124.71012936710957,-135.41412006653485
450,5047,ped,1514.602385362152,544.6535568793752,-123.48868362526598,-134.75032198239657
450,5048,ped,1512.6782869909368,542.6310375457849,-123.1932775827441,-134.25817962064704
450,5049,ped,1511.0282783015437,540.8992305463665,-122.30469451906066,-133.14345411469446
450,5050,ped,1509.41204089288,538.7951545279137,-121.37432557071881,-132.89006280769726
450,5051,ped,1508.0358134533408,536.9898079292689,-119.94920603391787,-131.9876522578869
450,5052,ped,1506.8730235625515,535.4505933367021,-118.10606735482028,-130.53189794741186
450,5053,ped,1505.4088483698831,533.6572364870894,-116.994805155057,-129.68967962673253
450,5054,ped,1504.1659481264442,532.1274674331645,-115.43672451140156,-128.2975140019678
450,5055,ped,1502.698939155459,530.4815711632743,-114.42975108131702,-127.2123973951268
450,5056,ped,1501.1716067893997,529.0119362897599,-113.59270093586308,-125.77870084699292
450,5057,ped,1499.8704778980486,527.7689621556926,-112.28789982638837,-123.8981601611305
450,5058,ped,1498.7705297038463,526.7272622861108,-110.5876719726987,-121.64313312592162
450,5059,ped,1497.3583355278677,525.2328462457466,-109.63800341093965,-120.4686034914511
450,5060,ped,1496.1578102583546,523.9648528274752,-108.25675109030706,-118.83823566016909
450,5061,ped,1494.7948250451389,522.0565546127145,-107.28425156102445,-118.67881882480962
450,5062,ped,1493.7070595266223,520.5584310456313,-105.74095724211536,-117.62133696963154
450,5063,ped,1492.3732161799355,518.3038192849056,-104.79663962866283,-118.26980233218272
450,5064,ped,1490.9594752674163,515.7249987813339,-104.06307986307203,-119.60892319125779
450,5065,ped,1489.7545234632614,513.4886706734425,-102.89634544452451,-120.14409369485755
450,5066,ped,1488.7352849978756,511.558320110605,-101.36319964315109,-119.98531176742753
450,5067,ped,1487.5303376868492,509.410100697491,-100.29561963980163,-120.31248880078014
450,5068,ped,1486.5096822752212,507.55848186575156,-98.861118926322,-119.97401739862927
450,5069,ped,1485.1618528367685,506.0415286230752,-98.20031364345739,-118.91046081611992
450,5070,ped,1484.0125258372361,504.752568585774,-97.12633083371608,-117.38352934294068
450,5071,ped,1482.61903040027,503.1753888538721,-96.62987886074391,-116.54784274266069
450,5072,ped,1481.4280870242533,501.8313839250588,-95.70528852710036,-115.22899292436338
450,5073,ped,1480.066796492733,500.3441481893593,-95.19005881131491,-114.27422706827502
450,5074,ped,1478.9739355386278,499.07917886731565,-94.10220338641277,-112.86471098105748
450,5075,ped,1477.4889351697293,497.3806923164353,-93.91847808354218,-112.46232535209647
450,5076,ped,1476.2148393407922,495.92618504687215,-93.27672161087801,-111.53705154153505
450,5077,ped,1475.1286317976833,494.6889314040813,-92.24447892701296,-110.16699120839114
450,5078,ped,1473.8589304505713,493.7149600927898,-91.6545225591052,-108.2670455607549
450,5079,ped,1472.7757588052114,492.90481326291894,-90.67517139529942,-106.07585623581811
450,5080,ped,1471.2975340839919,491.4683105294006,-90.60238590791104,-105.34547400035366
450,5081,ped,1469.8874235258368,490.3138688392718,-90.38216772672143,-104.02032826903769
450,5082,ped,1468.6081118768727,489.27020107593984,-89.88179091668607,-102.49973673761717
450,5083,ped,1467.0946429800465,488.04407093048894,-89.91581459319725,-101.43709506676578
450,5084,ped,1465.7929511651625,487.0051327823737,-89.4818866024926,-100.00096037623356
450,5085,ped,1464.680039963977,486.13248471922196,-88.64787264389776,-98.25111312679492
450,5086,ped,1463.3845397288694,485.12679893859575,-88.24687029660119,-96.8587168600946
450,5087,ped,1462.2764799373242,484.2821128498593,-87.44752604949362,-95.1626602266189
450,5088,ped,1460.9846539146538,483.15944620162486,-87.08251425819405,-94.14149547777942
450,5089,ped,1459.6688617216876,481.5777396574358,-86.78372424707482,-94.16944249179112
450,5090,ped,1458.5418913084545,480.1473424224965,-86.07979407472257,-93.86291640461268
450,5091,ped,1457.3025648812682,478.78170082900533,-85.64932220906825,-93.42494401775086
450,5092,ped,1456.2432227693992,477.61386677841585,-84.83802222163253,-92.56714120653777
450,5093,ped,1455.133703463182,475.7806111601625,-84.16709807135197,-93.20726189799495
450,5094,ped,1454.1894084512298,474.1952979660833,-83.1567046546085,-93.277470526965
450,5095,ped,1453.0414032966082,472.7611943397783,-82.63234653538787,-93.01187363814537
450,5096,ped,1452.0619199230139,471.5320300856683,-81.75586911411662,-92.30439843586035
450,5097,ped,1450.531116712534,469.99451775938115,-82.12655034061184,-92.30242759817357
450,5098,ped,1449.2096976973564,468.6726703753722,-82.02218813614948,-91.8252593345639
450,5099,ped,1447.934853246711,466.7015476882903,-81.81902074726679,-92.79645201430196
450,5100,ped,1446.8417174436875,464.9929593491567,-81.22287658823072,-93.1534158585556
450,5101,ped,1445.4896854410924,463.5188861964377,-81.21916855668576,-92.98045788950249
450,5102,ped,1444.3273295849424,462.25403071826685,-80.7975994988551,-92.35279080107732
450,5103,ped,1443.0535345427973,461.31581604232883,-80.63709743507216,-91.0283453842534
450,5104,ped,1441.960689609504,460.52816452902124,-80.08372317053194,-89.42074325269071
450,5105,ped,1440.6784200203347,459.5233910639439,-79.96811680189586,-88.35066746530694
450,5106,ped,1439.5776457807362,458.60474556032784,-79.45678768825269,-87.13009074839788
450,5107,ped,1438.1477061141366,457.90255547801075,-79.68963474444902,-85.47733280832763
450,5108,ped,1436.9149795377127,457.3225304600987,-79.47932286173985,-83.61605882425388
450,5109,ped,1435.717906546518,456.9206498626151,-79.19816424063548,-81.4305633515226
450,5110,ped,1434.6927522734404,456.60644948920753,-78.54846786983693,-79.13211444364282
450,5111,ped,1433.5401851124577,455.7381239374293,-78.20341929711887,-78.13923403953238
450,5112,ped,1432.554210198913,455.005808523216,-77.50391775579534,-76.88308996768828
450,5113,ped,1431.5762915311348,453.7630733746774,-76.81235434155842,-76.79791605044271
450,5114,ped,1430.7454358585069,452.6958527831794,-75.82210253768253,-76.32908175665267
450,5115,ped,1429.9050471050627,451.8551534888204,-74.88923016586648,-75.37827288347923
450,5116,ped,1429.1958904776402,451.1459868889669,-73.70141959265031,-74.17252222387476
450,5117,ped,1428.0422121196204,449.6419310545329,-73.53684717738098,-74.7627880892055
