id,frame,label,x_est,y_est,vx_est,vy_est
207,2012,ped,1586.963574934527,425.1259197197626,-18.730547051689342,-0.553820242156793
207,2013,ped,1586.7002905545655,425.1003236513007,-18.62280303028681,-0.5898860845837873
207,2014,ped,1586.3352254047932,425.0076754543959,-18.743314858455424,-0.772392828556025
207,2015,ped,1585.8793835629745,424.8552808409027,-19.059448777067143,-1.0798619411620867
207,2016,ped,1585.482943782522,424.7198538568242,-19.233064610778484,-1.338645741732415
207,2017,ped,1584.9993666783291,424.5997124051967,-19.592331849162523,-1.5542393014455893
207,2018,ped,1584.5784634525473,424.4933315640523,-19.800286518463913,-1.7315894897879804
207,2019,ped,1584.1434870577623,424.3993293978344,-20.031616843149802,-1.875146377441476
207,2020,ped,1583.7662015015962,424.3164540222079,-20.1273149291537,-1.9889099890362119
207,2021,ped,1583.2300835364745,424.243571813107,-20.569523704685185,-2.0764728171159605
207,2022,ped,1582.7628198432924,424.17965666027925,-20.843753558878895,-2.1410584728071727
207,2023,ped,1582.2169101931527,424.1237801741923,-21.28122658448184,-2.1855568159209438
207,2024,ped,1581.7412959618896,424.0751027630411,-21.54771871277517,-2.2125558772844034
207,2025,ped,1581.32856820244,423.96274031006067,-21.6658373105543,-2.3789086653946203
207,2026,ped,1580.9720331308556,423.8637530388941,-21.65578336332788,-2.5096760329396424
207,2027,ped,1580.5955211120952,423.9170253717578,-21.690122717334713,-2.3000996189183787
207,2028,ped,1580.2713229957424,423.96582929330924,-21.607914497285883,-2.1080679664929436
207,2029,ped,1579.9236465718482,424.0105400982665,-21.580465828175665,-1.9321096210640891
207,2030,ped,1579.6251252174916,424.1216267245547,-21.44570025036315,-1.616338895681055
207,2031,ped,1579.3002774825748,424.2216581377781,-21.3739010210768,-1.3365289546224828
207,2032,ped,1579.0220185910034,424.3116695480128,-21.202069135410692,-1.0890776577725862
207,2033,ped,1578.7852478234065,424.3926025923631,-20.94511936293773,-0.8707213787657646
207,2034,ped,1578.515240928431,424.3951884142621,-20.770850942046,-0.8330421467328694
207,2035,ped,1578.215474531486,424.46807667911804,-20.668565483125324,-0.6418184180761792
207,2036,ped,1577.9592161525868,424.46335721830286,-20.474156440242577,-0.6286455244101117
207,2037,ped,1577.6014334414829,424.4594884201993,-20.51062124659598,-0.6140818175013522
207,2038,ped,1577.293307384184,424.45637090821833,-20.43631630238589,-0.5983973808901398
207,2039,ped,1576.9593356595283,424.45391537330556,-20.42169767879281,-0.5818301919659007
207,2040,ped,1576.6724130712544,424.45204162202003,-20.3039318439163,-0.5645893989838394
207,2041,ped,1576.4274189726707,424.4506777111631,-20.098091876564524,-0.5468582869851424
207,2042,ped,1576.2197349052074,424.4497591612768,-19.817590543177726,-0.5287969609737861
207,2043,ped,1576.045197957219,424.44922824200194,-19.47434406463104,-0.510544772183215
207,2044,ped,1575.6896827364103,424.44903332289846,-19.542534043701803,-0.4922225109662362
207,2045,ped,1575.3830515579316,424.4491282838911,-19.50049167354246,-0.4739343877431929
207,2046,ped,1575.120027952898,424.44947198001535,-19.36389365503167,-0.45576982152886747
207,2047,ped,1574.895850845272,424.4500277556044,-19.14670510642594,-0.43780505381230367
207,2048,ped,1574.5659764059021,424.59101339094207,-19.170423288811786,-0.11102899068564581
207,2049,ped,1574.2119019291024,424.716908162859,-19.246600954655296,0.1704885421994296
207,2050,ped,1573.7661445854283,424.75905486033855,-19.5220260367382,0.2571070945339612
207,2051,ped,1573.1685826906055,424.7965316382801,-20.121873028106346,0.3302529357940112
207,2052,ped,1572.64623377942,424.82980040207275,-20.53393824241114,0.3914388256654197
207,2053,ped,1572.1211147632152,424.85927995127184,-20.93697329813801,0.4420269675237912
207,2054,ped,1571.66386873861,424.8853498678631,-21.175630733433614,0.48324310695126554
207,2055,ped,1571.3374570792207,424.9083540612165,-21.117197380057345,0.5161893558605183
207,2056,ped,1571.0576620824127,424.92860399961796,-20.95817914828096,0.5418558548994984
207,2057,ped,1570.6090114588512,424.94638165568944,-21.177115670490725,0.5611313769925496
207,2058,ped,1570.220147082574,424.96194219065296,-21.256257427074868,0.5748129659023464
207,2059,ped,1569.8846870508278,424.97551640023823,-21.214803008294094,0.5836146955005477
207,2060,ped,1569.2462434568793,424.91718774933554,-21.84256865017859,0.43363782130454576
207,2061,ped,1568.6883464698942,424.7947654779359,-22.269773162536485,0.1479236739222894
207,2062,ped,1568.0623228821387,424.61529374001367,-22.831420293165927,-0.25301875356757514
207,2063,ped,1567.5160514134066,424.45524781459426,-23.19668560895686,-0.5964254848140951
207,2064,ped,1567.0411607845913,424.24260246842886,-23.391230158838095,-1.0431347527157175
207,2065,ped,1566.6300860904432,424.05337974578714,-23.437995446774142,-1.421819414156911
207,2066,ped,1566.2058694803918,423.9553945438566,-23.51200447798536,-1.5855314366750854
207,2067,ped,1565.8400889270001,423.86880594866295,-23.454517260501017,-1.7181152995844224
207,2068,ped,1565.456307787767,423.86258681580944,-23.438810132408513,-1.6687159587096196
207,2069,ped,1565.0564519782363,423.9280729635457,-23.459104331486863,-1.4631110977514046
207,2070,ped,1564.712385302089,423.98732079868137,-23.35570831030875,-1.2788055322079817
207,2071,ped,1564.2778053012785,424.04090004595946,-23.455577903285022,-1.1137614335732666
207,2072,ped,1563.9027442665642,424.0893297263781,-23.42061496172799,-0.9661275587504126
207,2073,ped,1563.5807866768791,424.13308259479834,-23.269909904057624,-0.8342226176108325
207,2074,ped,1563.2360180470796,424.1725891935043,-23.175009734514756,-0.7165200977874949
207,2075,ped,1562.9409631909252,424.20824155469825,-22.974038844743745,-0.6116344204963016
207,2076,ped,1562.5499192492885,424.1702713883668,-22.991984560988797,-0.6728461186656237
207,2077,ped,1562.2134622249353,424.13674944034534,-22.888975688097055,-0.7220068470036779
207,2078,ped,1561.8555442655245,423.96697413911426,-22.8370445862111,-1.0696291322786207
207,2079,ped,1561.5485685676774,423.8160287542433,-22.67475728213418,-1.3629873193548026
207,2080,ped,1561.2168465774448,423.68204994162386,-22.572965066757874,-1.6081808046698283
207,2081,ped,1560.933107321832,423.5633482926518,-22.36917003200041,-1.8107016508599232
207,2082,ped,1560.5518324310028,423.45839264228897,-22.387803527341905,-1.9754914745171166
207,2083,ped,1560.1536392952717,423.36579576277114,-22.44303607262928,-2.1069931909072572
207,2084,ped,1559.740376271391,423.2843013223209,-22.529450119713644,-2.2091980704114986
207,2085,ped,1559.3838353060055,423.21277199862675,-22.487689503000976,-2.285688521824096
207,2086,ped,1558.9376473562709,423.1501786463624,-22.645021501838908,-2.3396769814284215
207,2087,ped,1558.4816578102195,422.95534003926264,-22.818175035047553,-2.6831168669741956
207,2088,ped,1558.0871398299594,422.78290641715773,-22.849501360751212,-2.9645677423182617
207,2089,ped,1557.747504269349,422.6306237226796,-22.758730429698794,-3.191273763460954
207,2090,ped,1557.3165530114659,422.5665754219353,-22.87252962742835,-3.215207289064313
207,2091,ped,1556.9444121875392,422.51116697286346,-22.852546091551464,-3.2192217590169014
207,2092,ped,1556.4143750244602,422.4634720562592,-23.18125926261141,-3.206090149012099
207,2093,ped,1555.953965595178,422.42265453513187,-23.34445758534685,-3.178284847747544
207,2094,ped,1555.5557902718285,422.3178349200463,-23.364513904336796,-3.2925448850923837
207,2095,ped,1555.213171801646,422.15595385248105,-23.261400625749584,-3.5283569590773594
207,2096,ped,1554.9200832313445,422.15364806583176,-23.05292349669839,-3.403845200184564
207,2097,ped,1554.6710877487687,422.1534498155945,-22.754933757976566,-3.2792621713397194
207,2098,ped,1554.3911587280777,422.1550645402095,-22.536058417102232,-3.155259627781966
207,2099,ped,1554.153626160824,422.15822965138454,-22.231791326318593,-3.0323949255948546
207,2100,ped,1553.8836423263233,422.23283659622047,-22.010213877239647,-2.756603583496059
207,2101,ped,1553.6546988479847,422.30093174646146,-21.70633241203493,-2.5052921015976555
207,2102,ped,1553.3219687599324,422.43320280171156,-21.64233108664343,-2.1217839342193394
207,2103,ped,1553.0368212808926,422.5524181401855,-21.475820692710563,-1.7811330747294387
207,2104,ped,1552.6538014129258,422.6597947219889,-21.531111518470155,-1.4790835503131659
207,2105,ped,1552.323707958744,422.7564398126171,-21.467735426206414,-1.2117774444701728
207,2106,ped,1551.9706931718597,422.8433606638545,-21.45719977053557,-0.9757189425939954
207,2107,ped,1551.6673398127114,422.9915985458478,-21.337610125013935,-0.613203748249646
207,2108,ped,1551.4082454989095,423.12424054575393,-21.124877391355508,-0.2983726782946538
207,2109,ped,1551.1885375444283,423.31291591234833,-20.833160765428925,0.12837801406718258
207,2110,ped,1550.9336985762309,423.4111192709869,-20.629578283620884,0.3400776412789494
207,2111,ped,1550.7175180380596,423.4985830484015,-20.348279997768785,0.5203344853243694
207,2112,ped,1550.3954372848762,423.5062377326147,-20.31069023345592,0.5180920521726001
207,2113,ped,1550.1190671118736,423.5127867122173,-20.173746797483403,0.5134952941598235
207,2114,ped,1549.7431698596938,423.5183513272111,-20.261165125355337,0.5068980853566903
207,2115,ped,1549.4187397115506,423.5230409703342,-20.231952464922895,0.49861497370092184
207,2116,ped,1549.1402296102783,423.5970793928861,-20.10261683950079,0.643462882826608
207,2117,ped,1548.902633929517,423.8030598343398,-19.88786677518444,1.0737567851074798
207,2118,ped,1548.7014383231167,424.05644238306195,-19.600787913586924,1.5927084069013362
207,2119,ped,1548.5325740774688,424.2817240720808,-19.25300321447125,2.0306724072071263
207,2120,ped,1548.3923765703723,424.48168557325425,-18.854818224556322,2.396751264784477
207,2121,ped,1548.0671718932963,424.65884799901136,-18.87896617858054,2.6991411312964306
207,2122,ped,1547.7171060845528,424.8856215124841,-18.957014711841747,3.099754530168048
207,2123,ped,1547.4150187711834,425.0863304064019,-18.92646439227093,3.428214102420648
207,2124,ped,1547.0154866935277,425.33372154374274,-19.11177923698545,3.847485276107304
207,2125,ped,1546.669333738465,425.4822985883095,-19.172653854783682,4.033596300737975
207,2126,ped,1546.3007313935898,425.68282965322516,-19.280765261350723,4.3273648845234565
207,2127,ped,1545.9822765247354,425.859445615691,-19.274393762129304,4.557640928017595
207,2128,ped,1545.6384511791302,426.01459078330976,-19.324166256906018,4.732143072773974
207,2129,ped,1545.3421342734116,426.1504772502471,-19.26741433105461,4.857794723743645
207,2130,ped,1545.0180639422395,426.2691060701838,-19.273908226422005,4.940799917256214
207,2131,ped,1544.7393515485098,426.37228654687704,-19.18020643369014,4.986712254142115
207,2132,ped,1544.430946150262,426.3915286132392,-19.155381925896155,4.845959708878176
207,2133,ped,1544.1661504429608,426.4060551065677,-19.03536470799797,4.6999849631399835
207,2134,ped,1543.729836600965,426.206076976877,-19.297737254317692,4.086658966541782
207,2135,ped,1543.3509563661107,426.0253574108924,-19.423904283077057,3.5383007348302353
207,2136,ped,1542.953281169698,425.8621263211038,-19.5868565583332,3.048623249753968
207,2137,ped,1542.609045104405,425.7147717877684,-19.62605771879648,2.611918970011396
207,2138,ped,1542.3125265609367,425.58182617923825,-19.558661970886188,2.2230079604144537
207,2139,ped,1541.9884353888192,425.39182828192355,-19.554504551980774,1.7226527714786322
207,2140,ped,1541.639732507756,425.22130799365925,-19.604737677881953,1.2835987589594564
207,2141,ped,1541.3392155423599,425.06841196660724,-19.546936483061177,0.8995100905827484
207,2142,ped,1540.871298859195,424.9314559985261,-19.86016399178052,0.5646563962147941
207,2143,ped,1540.4645193849865,424.8089099857994,-20.02715634827874,0.2738573701902813
207,2144,ped,1539.9721476419593,424.6292589992785,-20.376638481515634,-0.13210549698220636
207,2145,ped,1539.5438234411865,424.46898702626123,-20.572140242901398,-0.4804514049495546
207,2146,ped,1538.962394918285,424.25607656150675,-21.097863778728758,-0.9320045407875159
207,2147,ped,1538.4549787942278,424.06655649470105,-21.441173798521735,-1.3154261764503072
207,2148,ped,1537.8735582464403,423.8981225806504,-21.934961002617214,-1.6382966766156042
207,2149,ped,1537.366606599798,423.7486851251824,-22.24650166794677,-1.9074451715336327
207,2150,ped,1536.9262910019133,423.6163496588404,-22.399751115148128,-2.1290197393196935
207,2151,ped,1536.4052835138982,423.49939931544696,-22.725195934397693,-2.308551253429706
207,2152,ped,1535.9526841769903,423.39627876719925,-22.88793359381152,-2.451011454884447
207,2153,ped,1535.561230178452,423.3055795807478,-22.909945531566915,-2.5608657600784013
207,2154,ped,1535.2243623422971,423.2260268703993,-22.81085519543207,-2.64212127048297
207,2155,ped,1534.7257846508028,423.2265923290017,-23.071771086275458,-2.5438326032274143
207,2156,ped,1534.293393968116,423.22848687587583,-23.177244725700646,-2.446225015938017
207,2157,ped,1533.990260091259,423.23151434657274,-22.993995820890525,-2.3497057889673556
207,2158,ped,1533.5920162735417,423.23550025279786,-23.027075203261948,-2.254619475013522
207,2159,ped,1533.2491523057913,423.2402896411569,-22.93689673292908,-2.161254921817397
207,2160,ped,1532.9556673241111,423.3158703453113,-22.741211904257636,-1.9153137902323336
207,2161,ped,1532.7061477240845,423.3843749563003,-22.45582604835751,-1.6939997179041957
207,2162,ped,1532.4255874905623,423.44644301385455,-22.249327672502126,-1.494998796607519
207,2163,ped,1532.1873348868069,423.5026575183712,-21.95717869727698,-1.3162067037947094
207,2164,ped,1531.9165583587835,423.483424663663,-21.74743439446657,-1.3102479546786974
207,2165,ped,1531.686763803447,423.4669746081503,-21.455080117677994,-1.2983754942658376
207,2166,ped,1531.5635124085295,423.4530018016842,-20.938670134083722,-1.281479880989863
207,2167,ped,1531.3246964034365,423.4412307866883,-20.69590192550803,-1.2603526476866729
207,2168,ped,1531.052727906415,423.43141339661713,-20.53510988255417,-1.2356961125811463
207,2169,ped,1530.7510819176923,423.423326206749,-20.445625097886317,-1.20813227384701
207,2170,ped,1530.4228989438507,423.41676821505445,-20.417907660313176,-1.1782108704506453
207,2171,ped,1530.2112661205779,423.34143353909116,-20.134361841921777,-1.3009544913266826
207,2172,ped,1530.0333778562258,423.2749057676124,-19.786866097181477,-1.3997817166961293
207,2173,ped,1529.8152926183434,423.2864176244425,-19.540717275689598,-1.3229999388982598
207,2174,ped,1529.5611958317431,423.22728996355926,-19.382969408825904,-1.4047095248701305
207,2175,ped,1529.3449966123717,423.24540934400403,-19.14749902212172,-1.3131854788102926
207,2176,ped,1529.1624935101802,423.3324241307677,-18.846419698335,-1.073195348909301
207,2177,ped,1528.8696503651936,423.5509243044489,-18.799559667540706,-0.5522600059173493
207,2178,ped,1528.6185500496435,423.7462443101005,-18.662430350326108,-0.10154121161894791
207,2179,ped,1528.3345064048676,423.9206290310944,-18.60293624452618,0.2864871623498619
207,2180,ped,1528.0210272981717,424.14624154186663,-18.61049545128042,0.7731564432446691
207,2181,ped,1527.7514054405644,424.34718537268304,-18.52112697143969,1.1875874389002372
207,2182,ped,1527.5208787282181,424.525885201503,-18.34888531089932,1.5377767549080579
207,2183,ped,1527.2550263612181,424.68454022890523,-18.260818533618718,1.830930395436021
207,2184,ped,1527.0277218146566,424.82514447272354,-18.091036927851125,2.0735375253817665
207,2185,ped,1526.624354065467,424.94950527330127,-18.315489039111483,2.271437579981051
207,2186,ped,1526.2042173953992,425.05926016500143,-18.568651611321812,2.4298813091941582
207,2187,ped,1525.8393774490364,425.15589225619556,-18.69065607827983,2.553586293064427
207,2188,ped,1525.5239582249571,425.24074424769157,-18.69926893830765,2.646787417523326
207,2189,ped,1525.3227784479423,425.2449060146202,-18.455811234485953,2.558744950784944
207,2190,ped,1525.1533027570442,425.2472225175135,-18.15142788168825,2.469869713037443
207,2191,ped,1524.9418324615583,425.3180658161859,-17.95076949028895,2.5352741268566366
207,2192,ped,1524.7628962231872,425.3097853113671,-17.6857844312106,2.423907882894125
207,2193,ped,1524.5427276812143,425.3711955595336,-17.521397358155227,2.4702124241815535
207,2194,ped,1524.3557933912648,425.42465650179156,-17.28980835855401,2.49729802861336
207,2195,ped,1524.1983951837874,425.47100764014937,-17.001635503844117,2.507720634533334
207,2196,ped,1523.9970762171688,425.5110073605835,-16.82083696163382,2.503763544383649
207,2197,ped,1523.7564578111699,425.6154655966777,-16.733284783330937,2.642001706752886
207,2198,ped,1523.5508407790305,425.7072543614624,-16.571814327679743,2.747242274991803
207,2199,ped,1523.3062501576167,425.7175525316569,-16.50216224469573,2.669033246267209
207,2200,ped,1523.09696152148,425.72528570978915,-16.357271961399015,2.588044179332662
207,2201,ped,1522.8489766600057,425.7307738013768,-16.302979838729872,2.505082171383119
207,2202,ped,1522.6365497319605,425.7343034100898,-16.172321315767253,2.420851287051788
207,2203,ped,1522.3856627960597,425.7361310319771,-16.131217672435014,2.3359633819467027
207,2204,ped,1522.170551830817,425.73648595679447,-16.012782731087025,2.2509478831748138
207,2205,ped,1521.847056947589,425.80569809629435,-16.137547938719084,2.3207984293965622
207,2206,ped,1521.567144566425,425.8662041060802,-16.161686068872008,2.3688973728154705
207,2207,ped,1521.3261441260388,425.91891334201637,-16.099185766361074,2.398047613978491
207,2208,ped,1521.1198396676414,425.9646477856657,-15.96252006025808,2.4107565552410457
207,2209,ped,1520.8041774068104,425.7937744831453,-16.071870291052548,1.9456512082941861
207,2210,ped,1520.53122000339,425.64020165847865,-16.083093723495814,1.5357545107902615
207,2211,ped,1520.1561337717412,425.5022940065265,-16.31897047753978,1.1754349128067363
207,2212,ped,1519.830273613612,425.3785648789477,-16.437702161962054,0.8595953069390434
207,2213,ped,1519.478288949861,425.3377882868663,-16.609644607004828,0.7381621356991863
207,2214,ped,1519.1732064807377,425.3009905922581,-16.671911455954522,0.6299575485290962
207,2215,ped,1518.9100197144605,425.2678033077112,-16.639564000915495,0.5336836213731765
207,2216,ped,1518.6842085059925,425.16776583442663,-16.526038564839368,0.29362519995091607
207,2217,ped,1518.4215689374375,425.148444013678,-16.49784299672471,0.24026033197481858
207,2218,ped,1518.1961686889463,425.13106741203296,-16.388617185594644,0.1931422639180031
207,2219,ped,1518.074071220513,425.0453275294276,-16.055750498361466,-0.002900209541114279
207,2220,ped,1517.9738676694242,424.968803574568,-15.686861144116708,-0.17143271040580482
207,2221,ped,1517.8228783861289,424.90059720482185,-15.443439367564794,-0.3154453682236049
207,2222,ped,1517.696553437952,424.8398932244135,-15.15460441459357,-0.4376352538066033
207,2223,ped,1517.592084375017,424.7859521223311,-14.828213364795198,-0.5404335875190269
207,2224,ped,1517.3666936608238,424.73810326692245,-14.780290413816905,-0.6260305010567933
207,2225,ped,1517.1736007772674,424.6957387001367,-14.662951553211778,-0.6963975682883967
207,2226,ped,1516.939145419049,424.65830747927725,-14.64107464084785,-0.7533083019848426
207,2227,ped,1516.737885993444,424.62531051862555,-14.54684598852318,-0.7983567961395112
207,2228,ped,1516.5662034977147,424.5962958874002,-14.390898352108792,-0.8329746779282561
207,2229,ped,1516.4208341371973,424.5708545242718,-14.18269116989278,-0.8584465190593784
207,2230,ped,1516.1585859324316,424.4083659446316,-14.239702006082055,-1.1849994564812751
207,2231,ped,1515.9323012225884,424.263987221886,-14.215364639898024,-1.4596489773424366
207,2232,ped,1515.5978513775397,424.13592217396007,-14.430289169633069,-1.6882597647741364
207,2233,ped,1515.3072285648238,424.0225424980266,-14.540736276216137,-1.8761111353223392
207,2234,ped,1514.9155327124545,424.0626230006439,-14.869865630222389,-1.718876328420323
207,2235,ped,1514.5740562079015,424.0993352399782,-15.076235917487601,-1.574839384851709
207,2236,ped,1514.137264415055,424.0628373082342,-15.485076690918646,-1.5974290775904405
207,2237,ped,1513.75587449545,424.03113453423225,-15.75680972788492,-1.6086217843061554
207,2238,ped,1513.3539557598926,424.0037177044798,-16.063802480606835,-1.6099582801595267
207,2239,ped,1513.0040073343864,423.98012694485976,-16.244990554090567,-1.6028140179049275
207,2240,ped,1512.5602926507584,423.95994716969517,-16.62616036971193,-1.5884152291068694
207,2241,ped,1512.1733472800738,423.9428039383677,-16.868225292458835,-1.567853535831853
207,2242,ped,1511.6969521730373,423.9283596836733,-17.298523511330703,-1.5420992064532848
207,2243,ped,1511.2812058522286,423.916310279208,-17.579363042231336,-1.5120131774490566
207,2244,ped,1510.8496187256376,424.0466323033728,-17.88479665319541,-1.169282339049981
207,2245,ped,1510.474185253627,424.1635876582465,-18.055263840312197,-0.8685963559286074
207,2246,ped,1510.0788386261672,424.3385737506367,-18.263353382621986,-0.45106952594348276
207,2247,ped,1509.595707380543,424.4950007846083,-18.657254613492395,-0.08977741913078774
207,2248,ped,1509.1746912054657,424.6346658789376,-18.899802670582876,0.2213057965647527
207,2249,ped,1508.668996814644,424.6890752571815,-19.320051080284806,0.3330816603392329
207,2250,ped,1508.228204451279,424.73745535330505,-19.581836877093053,0.42746512560378414
207,2251,ped,1507.9156074107682,424.9206529454525,-19.551498170459322,0.8154849024824713
207,2252,ped,1507.5771617607666,425.08371700186757,-19.579237431033658,1.1448839803741846
207,2253,ped,1507.2857857640015,425.2286312733502,-19.502228502620728,1.422187114657846
207,2254,ped,1506.8260032557675,425.2870695894194,-19.79917247226759,1.498734514362218
207,2255,ped,1506.4264504647444,425.33840876897153,-19.95247924554572,1.556825740113054
207,2256,ped,1506.0807383501558,425.4535052009081,-19.981504271816043,1.7532878410800925
207,2257,ped,1505.7830965893347,425.62539964431846,-19.903528598786718,2.0677022209959675
207,2258,ped,1505.3880661392475,425.63744073200536,-20.043036402259744,2.018292976821846
207,2259,ped,1505.0464398331753,425.6470850595031,-20.059731286107418,1.965416645960385
207,2260,ped,1504.612237137774,425.65461909291645,-20.2798274234851,1.9098318684026503
207,2261,ped,1504.235777745823,425.6602999920416,-20.364588324014477,1.8522048365007386
207,2262,ped,1503.8407771832035,425.6643583958909,-20.48709598828695,1.7931188290548299
207,2263,ped,1503.4994201705883,425.66700095416104,-20.486887542562318,1.7330828353500365
207,2264,ped,1503.1358164043775,425.7385378209656,-20.53571284921509,1.827077158995714
207,2265,ped,1502.8225085816168,425.8013884742057,-20.471905586973765,1.8984769924408955
207,2266,ped,1502.5540566068742,425.8564473986294,-20.311591205077647,1.9500834225687127
207,2267,ped,1502.2554271023369,425.9045237643749,-20.223668492191173,1.9844066437128023
207,2268,ped,1501.9298151664277,425.94634922413184,-20.19843740146068,2.003693824785865
207,2269,ped,1501.6502319710312,425.9825850160599,-20.07269757386033,2.009954422945011
207,2270,ped,1501.4116621732496,426.0138284332443,-19.86119311725096,2.0049831715208835
207,2271,ped,1501.2095825632857,426.04061871520514,-19.577042068575043,1.9903809499790823
207,2272,ped,1500.9697911490885,426.063442412169,-19.38643468315342,1.967573725453156
207,2273,ped,1500.6962366236758,426.0827382684164,-19.277233294213058,1.9378297387391554
207,2274,ped,1500.322362603184,426.0989016669979,-19.39312101061948,1.9022750924372382
207,2275,ped,1499.9992639852712,426.1122886744427,-19.39285641706763,1.8619078850411528
207,2276,ped,1499.6513586713825,426.12321972072453,-19.447269089665447,1.8176110220987336
207,2277,ped,1499.3514675246615,426.13198294668416,-19.393872420172304,1.7701638239909305
207,2278,ped,1498.9541509694388,426.27908763576,-19.557137384011767,2.029328152593994
207,2279,ped,1498.6102187652054,426.40927444238145,-19.596760469563936,2.2416909863071797
207,2280,ped,1498.3139554203333,426.45412028627163,-19.529878389339956,2.2581845100622524
207,2281,ped,1498.060201488411,426.4929128215247,-19.371773061105262,2.2607323146808787
207,2282,ped,1497.7040517728817,426.52630119657874,-19.445128635710944,2.251277168270717
207,2283,ped,1497.2565506817114,426.5548713547872,-19.717104758199298,2.2315511952837466
207,2284,ped,1496.8679146025322,426.5791518806101,-19.849368186707782,2.2030964967468343
207,2285,ped,1496.4617644664527,426.6697445150724,-20.01537016400373,2.3218216639992697
207,2286,ped,1496.1101983753954,426.7493327293932,-20.054985919522945,2.4119352729648487
207,2287,ped,1495.8073719043175,426.81904991815844,-19.985737098773072,2.476985907129757
207,2288,ped,1495.5480092405871,426.8799213651457,-19.823248719451772,2.5201535656764307
207,2289,ped,1495.3273506129558,426.9328741244032,-19.58143468569977,2.5442849765716695
207,2290,ped,1495.1411044353754,426.7683704403275,-19.272666098299105,2.0883122538205807
207,2291,ped,1494.9854037509194,426.62040475548594,-18.90792390668284,1.68553244226151
207,2292,ped,1494.7866414033563,426.4874198188247,-18.651475119114497,1.3305600391111714
207,2293,ped,1494.619430247813,426.36799961462145,-18.33491477151344,1.0185185920370396
207,2294,ped,1494.480206565558,426.26085684844077,-17.968304218191097,0.7449944245093194
207,2295,ped,1494.3657622800354,426.16482152511236,-17.560551526252155,0.505994467311675
207,2296,ped,1494.132961216092,426.07883052441355,-17.42860295008499,0.2979078375411567
207,2297,ped,1493.9347013038544,426.0019180882251,-17.225380943757994,0.11747083742710557
207,2298,ped,1493.6970342280836,426.07345752778554,-17.116466289545897,0.27081068692280685
207,2299,ped,1493.4942607073044,426.1371607644991,-16.934655585858213,0.4012495467952877
207,2300,ped,1493.2524062523532,426.2639238706298,-16.845646892765807,0.6658651718443603
207,2301,ped,1493.0457473982403,426.37670012169576,-16.68234539262388,0.8899383081809498
207,2302,ped,1492.870412501846,426.47687023972304,-16.456011888928174,1.0780007965215206
207,2303,ped,1492.7229115616403,426.5656862374103,-16.176652547373557,1.2341343853846958
207,2304,ped,1492.4598502827541,426.5741578264907,-16.16221892821292,1.2074750239054497
207,2305,ped,1492.2338902717975,426.58105926565855,-16.066553834277357,1.1783346301439972
207,2306,ped,1491.9708668466567,426.51645002421054,-16.05608061381282,0.9926734729481965
207,2307,ped,1491.744882631256,426.45824188544276,-15.964367217198708,0.8279378456105091
207,2308,ped,1491.551906965577,426.4759621312217,-15.803280050188695,0.836579337187003
207,2309,ped,1491.3883044556028,426.4913209309816,-15.583378612875588,0.8396994183600105
207,2310,ped,1491.1105478765112,426.5746955549951,-15.62312001226848,0.9925942033700983
207,2311,ped,1490.8711773043767,426.6485677095563,-15.576808908344967,1.1189323245067646
207,2312,ped,1490.455666565774,426.71388958499637,-15.920366178510921,1.2217875636299336
207,2313,ped,1490.093508482087,426.7715238712964,-16.133729459417353,1.3039235699387168
207,2314,ped,1489.7790858933224,426.8222518666054,-16.234059418720676,1.3678231199210704
207,2315,ped,1489.507323550396,426.93690606153433,-16.236692197842697,1.570252527074821
207,2316,ped,1489.2736382558471,427.108505798335,-16.155316302026787,1.8907401587047887
207,2317,ped,1488.933643075194,427.33075611790844,-16.311208782182128,2.311077387897614
207,2318,ped,1488.6390985420371,427.52785882354857,-16.361214000631545,2.660557196817291
207,2319,ped,1488.1747718798085,427.49194996934267,-16.783538516889934,2.4837036847466574
207,2320,ped,1487.6292652687544,427.38841798981645,-17.369251095059052,2.164321935631575
207,2321,ped,1487.151873401891,427.29482993828185,-17.783343724960737,1.8785846150827847
207,2322,ped,1486.6653771359602,427.21027327139234,-18.202290878584456,1.6232449862512588
207,2323,ped,1486.2411089989387,427.1339169073468,-18.468715794647704,1.3953550819688418
207,2324,ped,1485.8024017934856,427.13512927572265,-18.7571751586341,1.3467767945729818
207,2325,ped,1485.4210900631365,427.1354755229013,-18.908554894795564,1.2980740330773193
207,2326,ped,1484.880712725035,427.2052005328346,-19.404914097560273,1.4040529422627592
207,2327,ped,1484.4090111074368,427.26666517187795,-19.7316989677295,1.487935626302598
207,2328,ped,1483.9286580779838,427.25058614617126,-20.065546823891864,1.3978511811590275
207,2329,ped,1483.5108909876105,427.235471375603,-20.249209535701517,1.3132004191656113
207,2330,ped,1483.0088337736508,427.1511382894051,-20.611880146706973,1.079119515615959
207,2331,ped,1482.5719935131858,427.07527876845285,-20.817508905712046,0.872309724050156
207,2332,ped,1482.1934737810757,427.0070951640702,-20.88706174605987,0.6900115914988285
207,2333,ped,1481.7267945668057,426.94586215747324,-21.14834069657016,0.5297264134066502
207,2334,ped,1481.3218233852135,426.89092035178055,-21.264034566858445,0.38919253504366547
207,2335,ped,1480.9018665790175,426.9117956168937,-21.40850355824391,0.4209015621897007
207,2336,ped,1480.538738758282,426.9301974817165,-21.42242994483278,0.44599521251822927
