id,frame,label,x_est,y_est,vx_est,vy_est
374,2911,ped,747.8150818622554,442.1157991440967,-50.05025853176759,-11.77126008211258
374,2912,ped,747.3342141108977,441.86076080396305,-49.27166951916423,-11.900951756417466
374,2913,ped,746.5813188060426,441.5695081233425,-49.121155759221864,-12.105687030413838
374,2914,ped,745.9361740951867,441.3161700594849,-48.738715756736774,-12.219348558853802
374,2915,ped,745.2467408366036,440.8863585018066,-48.46792291834301,-12.717737389655213
374,2916,ped,744.5877558998986,440.50968668822264,-48.13997580375287,-13.080714619111577
374,2917,ped,743.6752670940001,440.250767277292,-48.38273088984265,-13.170864179971899
374,2918,ped,742.8872767201575,440.02686964656385,-48.34220744401562,-13.180523681260748
374,2919,ped,741.929882193594,439.8342353327542,-48.67649536351439,-13.120932126414612
374,2920,ped,741.1720977489022,439.5993467593023,-48.55861617185593,-13.156646781136365
374,2921,ped,740.3119063948254,439.3267644445488,-48.670744934534525,-13.27411693712699
374,2922,ped,739.5006253067116,439.09072865636807,-48.670969729117225,-13.306733427672926
374,2923,ped,738.5226227095125,438.747079224559,-49.038597392438604,-13.575304609483966
374,2924,ped,737.6063923660902,438.4477783592183,-49.25659236412072,-13.736278652358294
374,2925,ped,736.8155399984573,438.1180227396298,-49.190279931673665,-13.95845468417936
374,2926,ped,736.1365551832736,437.8313318774997,-48.87987591127849,-14.07756680908724
374,2927,ped,735.5572460804336,437.30264196823146,-48.36121321460239,-14.725607428977183
374,2928,ped,735.0666173045986,436.8388151457176,-47.666171968202484,-15.206904665055658
374,2929,ped,734.6547587620429,436.50326882329745,-46.82306967034117,-15.387827247558775
374,2930,ped,734.3127444875562,436.2121905339358,-45.85701498018256,-15.464108665372134
374,2931,ped,734.0325406000076,435.96084303878024,-44.79022841748207,-15.45003193695404
374,2932,ped,733.80692157182,435.74494883490297,-43.64233296157797,-15.358342340214381
374,2933,ped,733.5592688839163,435.5606477116901,-42.585155081010704,-15.200397426979205
374,2934,ped,733.3614980526655,435.4044581103822,-41.45687959241116,-14.9863031464067
374,2935,ped,733.2076318973614,435.2732419524205,-40.27329000349626,-14.725037324372465
374,2936,ped,732.9520549873406,435.2342978250022,-39.35731672951927,-14.270023829437418
374,2937,ped,732.6051975783095,435.1372103940819,-38.67614489531084,-13.959855353995613
374,2938,ped,732.316747675629,435.05818396674164,-37.89127678805738,-13.62127727982938
374,2939,ped,731.9397490969573,435.06521775965086,-37.33037452337551,-13.105480361290347
374,2940,ped,731.6236619734267,435.07865599706037,-36.655840545307434,-12.594514420757246
374,2941,ped,731.3615716968793,434.88715564810644,-35.887086445732066,-12.553947450143589
374,2942,ped,731.1472552838202,434.7230945879123,-35.04128668561011,-12.454401362754844
374,2943,ped,730.6946156560871,434.5834695668111,-34.751755109913454,-12.30466079037065
374,2944,ped,730.309607655855,434.46557266566936,-34.32381511616706,-12.112536881613806
374,2945,ped,729.774353616376,434.2267134374055,-34.242696388823134,-12.194039209365451
374,2946,ped,729.3153315265611,434.0201864485413,-33.99656155463764,-12.201296134953907
374,2947,ped,728.8540891744376,433.7723957705081,-33.76435989775414,-12.299221029129471
374,2948,ped,728.4608634956527,433.55795464957987,-33.390795609173786,-12.320055430913701
374,2949,ped,728.1281407332143,433.3732904394672,-32.897619179623696,-12.274503988308481
374,2950,ped,727.8491492711936,433.21517817029087,-32.30414673834294,-12.172111989045321
374,2951,ped,727.6177904315089,433.08070839948954,-31.627501970816294,-12.021378791051482
374,2952,ped,727.2883251225542,432.8270075588315,-31.191911014584733,-12.13893634539032
374,2953,ped,727.011309103431,432.60720385834367,-30.6567342082977,-12.177475587258613
374,2954,ped,726.640562935063,432.20729989585897,-30.347770954288627,-12.611493759859513
374,2955,ped,726.1158656632385,431.85726350312893,-30.389424070965322,-12.91967562945269
374,2956,ped,725.6641605329022,431.5519038627199,-30.268691490521135,-13.118082261285155
374,2957,ped,725.207412024871,431.2164028360496,-30.163507601475796,-13.37562543743787
374,2958,ped,724.8162298688585,430.9242655809298,-29.917695716777533,-13.528146756096307
374,2959,ped,724.4834334396696,430.60078999289254,-29.552245208287392,-13.744127703105844
374,2960,ped,724.202548437503,430.31958715581817,-29.085817970014094,-13.859017660299312
374,2961,ped,723.8976159826159,430.0060516552663,-28.68951652215463,-14.040940656742585
374,2962,ped,723.641129089612,429.7338828263861,-28.201009340674684,-14.1250203433714
374,2963,ped,723.4276144803958,429.49868098990964,-27.635744743051948,-14.124546165952
374,2964,ped,723.2521451448296,429.2964730966935,-27.007399811676834,-14.051379279289295
374,2965,ped,723.0401639130234,429.0535481651607,-26.482596162691507,-14.070629572334866
374,2966,ped,722.8654331266761,428.70416732140933,-25.89497768464197,-14.323774143200492
374,2967,ped,722.7236284801281,428.4702851209794,-25.256381157333777,-14.313091795313424
374,2968,ped,722.6809877358781,428.1992328651252,-24.422708042173642,-14.384714997088127
374,2969,ped,722.6562732081596,427.9651694928424,-23.58015017998931,-14.372193606902345
760,5307,ped,1340.0,428.0,0.0,-60.0
760,5308,ped,1340.0,427.0,0.0,-60.0
760,5309,ped,1338.7621102976416,428.47577940471695,-0.5482877784808935,-58.90342444303821
760,5310,ped,1338.3236841661633,429.03786317209244,-1.0737870354279768,-57.01362157200381
760,5311,ped,1337.6766117718578,429.5644976594817,-2.4745387032015156,-53.72564425994
760,5312,ped,1336.8903494356532,430.17341272371186,-4.905404948217686,-48.81724554904293
760,5313,ped,1336.3010080098582,430.59989083027887,-7.018837489399394,-43.653840470809314
760,5314,ped,1335.827586667907,430.9576485463247,-8.741485274267857,-38.40857253789848
760,5315,ped,1335.5396771832511,430.8769745194757,-9.488818230434967,-35.46865408735254
760,5316,ped,1335.3022090404727,430.9540649386702,-9.922296679748618,-31.816850750455895
760,5317,ped,1335.4204630568229,430.75173853904664,-8.35777761435193,-30.007807654150263
760,5318,ped,1335.5348510193928,430.6155133380964,-6.97285146599309,-28.02115914842609
760,5319,ped,1335.4355342037038,430.63685107914745,-6.882717217549855,-25.41615715718066
760,5320,ped,1335.667643731622,430.375746048202,-5.089714686279796,-24.57607485915406
760,5321,ped,1335.8729860244885,430.1778283112975,-3.6430513365144352,-23.52071469938262
760,5323,ped,1335.8502674264207,430.0315805423031,-3.460878774009412,-22.342484405390977
760,5324,ped,1335.7341699504307,430.0267288291237,-3.729803234034862,-20.650556583864905
760,5325,ped,1335.53988003545,430.23650507144225,-4.313637922137763,-18.20277787588724
760,5326,ped,1335.3774734253202,430.42958168114876,-4.697631271104509,-16.096598180340504
760,5327,ped,1335.1472298239066,430.4158340230803,-5.3169931223443925,-15.059113469788686
760,5328,ped,1334.9542309768347,430.41433471959266,-5.726213512454029,-14.081028767876107
760,5329,ped,1334.7010789060687,430.33030576836666,-6.321659520735766,-13.512238645190154
760,5330,ped,1334.4881699608122,430.2666622686068,-6.7132459324134715,-12.923990465588247
760,5331,ped,1334.220698166141,430.2197112160526,-7.260399681859893,-12.331595543766866
760,5332,ped,1333.9949187272268,430.1864175372596,-7.616849411837933,-11.745638227535073
760,5333,ped,1333.8046701968772,429.90625059602405,-7.8255243907465815,-12.023887742669467
760,5334,ped,1333.64470977271,429.6709598527797,-7.920020818372558,-12.135525644191997
760,5335,ped,1333.5105851828187,429.47393236566313,-7.926627879300878,-12.119254744456706
760,5336,ped,1333.398518260591,429.0621589798021,-7.865925646207428,-12.754594879043108
760,5338,ped,1333.2238621392762,428.62976205197043,-7.994574527367692,-13.4038454599282
760,5339,ped,1333.0760318237108,428.17997545187006,-8.036657793528114,-14.056956467664977
760,5340,ped,1332.9513077545928,427.79512936987413,-8.01063740167304,-14.48186145215648
760,5341,ped,1332.6889304233823,427.54529283767175,-8.366913442409704,-14.505284358638391
760,5342,ped,1332.463723350151,427.3342002223535,-8.599511735541268,-14.422121099187256
760,5343,ped,1332.2708378876082,427.0793173587611,-8.731559568655108,-14.460792517891672
760,5344,ped,1332.1060883446162,426.8631092038645,-8.781939631999041,-14.395784745308708
760,5345,ped,1331.8897386185547,426.68054324373304,-8.962567233190748,-14.247729857181413
760,5346,ped,1331.704031094227,426.4516845192604,-9.055022585969384,-14.225836013826946
760,5347,ped,1331.545138267144,426.18236411113907,-9.075056500085372,-14.306775473216145
760,5348,ped,1331.4097253860798,425.7284029906832,-9.035747942752486,-14.841662827371023
760,5349,ped,1331.2206676541723,425.11278731948545,-9.13016094553363,-15.74562220383121
760,5350,ped,1331.0583832444036,424.50328546325494,-9.154740893502964,-16.58902604268189
760,5351,ped,1330.7726730373706,423.7525403239608,-9.475274879500592,-17.730883825969887
760,5352,ped,1330.5247871465601,423.09745701034115,-9.690054270342305,-18.589309078857006
760,5353,ped,1330.2374483939363,422.5270586247415,-9.988165785187054,-19.206618389747913
760,5354,ped,1329.9880497777758,422.0316507182523,-10.183248316677304,-19.61898828088405
760,5355,ped,1329.7722471229815,421.675039549338,-10.290959002943705,-19.688240178852634
760,5356,ped,1329.4418666669944,421.44116141198225,-10.660129282561924,-19.46920004819559
760,5357,ped,1329.2261717005786,421.1718469648932,-10.748028766534713,-19.34166648685166
760,5358,ped,1328.8967134701275,421.0146664778644,-11.093850045934296,-18.961668515803225
760,5359,ped,1328.6098519261755,420.88505210847,-11.327402095650092,-18.53468230125413
760,5360,ped,1328.3608714461045,420.7082056456683,-11.464729845235517,-18.23336908296386
760,5361,ped,1328.1455664108014,420.56064958423644,-11.519807367797188,-17.877949907394903
760,5362,ped,1327.9601830931554,420.2252674822429,-11.504819959483351,-17.96274242403578
760,5363,ped,1327.8013688550666,419.9364285052313,-11.43040340070857,-17.93892555544531
760,5364,ped,1327.666127630962,419.7599465816372,-11.305847591529249,-17.662838161254275
760,5365,ped,1327.3390193591556,419.75413206772055,-11.617662549069292,-17.014000051342123
760,5366,ped,1327.0539531929928,419.75809370709646,-11.822827518023155,-16.368858629603352
760,5367,ped,1326.735625680849,419.7704286135057,-12.0944344131272,-15.730268207359854
760,5368,ped,1326.4585362602904,419.7898920804818,-12.263263035439456,-15.100622988299683
760,5369,ped,1326.2182418360683,419.8153806487876,-12.343416238523433,-14.481916513823615
760,5370,ped,1326.22251410182,419.5635662217903,-11.875293377355048,-14.505209766344475
760,5371,ped,1326.373820988958,419.417490827378,-11.097750786266339,-14.292186455954685
760,5372,ped,1326.5147123308134,419.29500207890777,-10.373050352749408,-14.034837202758839
760,5373,ped,1326.6459464533893,419.1229372926762,-9.697357466063101,-13.897420141833548
760,5374,ped,1326.275264465931,418.9066215397262,-10.16143720369335,-13.86343891480035
760,5375,ped,1325.9502152925704,418.72123896005564,-10.506776216338432,-13.762128124444734
760,5376,ped,1325.595662681694,418.63373993756386,-10.904508814001405,-13.447670152442152
760,5377,ped,1325.2150173367613,418.4926650083247,-11.345105186130965,-13.26369750446137
760,5378,ped,1324.8113406598106,418.4443525886724,-11.820184502699584,-12.881252068213419
760,5379,ped,1324.4576737398102,418.40826044550096,-12.166844291559627,-12.486062988968301
760,5380,ped,1324.1487906498019,418.17202642508545,-12.401518028525418,-12.548286579958702
760,5381,ped,1323.8799748579354,417.9681032592285,-12.538866403241448,-12.536756960532019
760,5382,ped,1323.5064795259527,417.7227480088011,-12.90245772638703,-12.617224810259371
760,5383,ped,1323.1100365794425,417.4404780778888,-13.303244764317544,-12.7762627261081
760,5384,ped,1322.7635592099962,417.19558420036634,-13.57880205271708,-12.84684618735274
760,5385,ped,1322.4618052923158,416.9840720830526,-13.745389881156392,-12.8411004820956
760,5386,ped,1322.2000416752235,416.8023387250059,-13.81752388517388,-12.769824838214868
760,5387,ped,1321.973996331939,416.50674978662784,-13.80815026684808,-12.952494416805857
760,5388,ped,1321.7798150122737,416.250044527891,-13.728803460214634,-13.042601535411865
760,5389,ped,1321.6140219571016,415.9579038554541,-13.589748099004861,-13.20756943239731
760,5390,ped,1321.403311386198,415.6342337031683,-13.554922657712666,-13.436008622149815
760,5391,ped,1321.222668723438,415.28255300763266,-13.455054348258004,-13.717809675747887
760,5392,ped,1321.0688027741444,414.97619314060546,-13.299807594149714,-13.889256602988537
760,5393,ped,1320.9387470960642,414.7103690613168,-13.09777010323328,-13.964984384558722
760,5394,ped,1320.8298294970023,414.55091458069006,-12.856561075529955,-13.803348715929666
760,5395,ped,1320.739644343256,414.41614460039494,-12.582928924166717,-13.593234399475293
760,5396,ped,1320.66602741768,414.2331403436691,-12.282839537169306,-13.497209958887684
760,5397,ped,1320.6070330915516,414.0771844135968,-11.961556000661814,-13.345083731583099
760,5398,ped,1320.280338480083,414.01542838385853,-12.24229029554552,-12.99087459609278
760,5399,ped,1319.995454945364,413.9674062546287,-12.42052016604195,-12.619419933595152
760,5400,ped,1319.7479831218093,413.9314386579604,-12.50972047577607,-12.235055054306573
760,5401,ped,1319.5339485769885,413.8358816338148,-12.521931084719132,-11.996185258257356
760,5402,ped,1319.3497625527423,413.7571491750652,-12.4678968944195,-11.72901256881515
760,5403,ped,1319.1921862532422,413.6932866074819,-12.357194756124649,-11.438886158011488
760,5404,ped,1318.98816408348,413.9230740709038,-12.352938282324333,-10.512163019672535
760,5405,ped,1318.812820351969,414.1339028106557,-12.285626821523934,-9.6612934946683
760,5406,ped,1318.663035255992,414.25721440987854,-12.164455689013854,-9.034594982635523
760,5407,ped,1318.5359950958373,414.3722065951389,-11.9976067842174,-8.449265938913463
760,5408,ped,1318.4992946019604,414.19893099157116,-11.637779001319164,-8.520796379127974
760,5409,ped,1318.4728962168087,414.04893441979414,-11.268468345772423,-8.53839148777106
760,5410,ped,1318.4554909526196,413.9197241928266,-10.89290775298786,-8.509527755279793
760,5411,ped,1318.4459071177623,413.8090502560481,-10.513908728054039,-8.440871787680916
760,5412,ped,1318.3028397716048,413.7148827249771,-10.443021024986727,-8.338359689294212
760,5413,ped,1317.900341077427,414.05616101840724,-10.94649690293829,-7.2799376093471455
760,5414,ped,1317.6172098819904,414.2244810230656,-11.168404273509715,-6.641579800977936
760,5415,ped,1317.3706100273782,414.44846666876896,-11.30164921242846,-5.9039947028536135
760,5416,ped,1317.1566879082393,414.6516048935404,-11.357982402396692,-5.239450808952346
760,5417,ped,1317.1122163044613,414.48513799454855,-11.038805196372133,-5.413868282954753
760,5418,ped,1317.078555085495,414.33951969705134,-10.707528871550174,-5.5359318330089105
760,5419,ped,1316.843981430264,413.9320692504514,-10.831195568079085,-6.230540903867759
760,5420,ped,1316.6405355367958,413.5718125832334,-10.8817199526765,-6.795628320765559
760,5421,ped,1316.4648995593745,413.3241125847259,-10.869100954174144,-7.091905953954418
760,5422,ped,1316.2439515452095,412.8264030943842,-10.9568037891929,-7.928269366199343
760,5423,ped,1316.052735338288,412.3865147351398,-10.975762543294683,-8.606485722330328
760,5424,ped,1316.0283179288213,412.1388557942433,-10.62643689336236,-8.83615828927019
760,5425,ped,1316.0123304308263,411.85251469163995,-10.271364921430873,-9.142641431111239
760,5426,ped,1315.9335470711578,411.04093534667084,-10.067723012685901,-10.595372532339578
760,5427,ped,1315.8687311139151,410.25223976411667,-9.840780170234039,-11.944312700943389
760,5428,ped,1315.8863831709934,409.90545964657633,-9.440432960526401,-12.269827037264132
760,5429,ped,1315.90729599115,409.60265165367105,-9.047604814615607,-12.486480888466563
760,5430,ped,1315.8607789506157,409.3392084373863,-8.817804679516632,-12.608426410775557
760,5431,ped,1315.8240787488257,408.90058947225435,-8.574811232255868,-13.111937823486706
760,5432,ped,1315.6557566259696,408.3760214997808,-8.630805597816707,-13.78636584864979
760,5433,ped,1315.5102394963574,407.915360838111,-8.63448668248166,-14.295186096706656
760,5434,ped,1315.3850785227985,407.5120173676238,-8.593172621012238,-14.659004494731942
760,5435,ped,1315.1378126619247,407.2301553984024,-8.82246486757229,-14.741744853316801
760,5436,ped,1314.8518151192204,406.9866391965384,-9.12869024002997,-14.736941678397697
760,5437,ped,1314.6015410268944,406.77734514007153,-9.344942533288425,-14.656897887680296
760,5438,ped,1314.3131440213515,406.52842632924256,-9.637265289706278,-14.667117064973414
760,5439,ped,1314.0610061737527,406.2441467896867,-9.838945141040204,-14.754887022865821
760,5440,ped,1313.4907144024423,406.0686052738205,-10.73434816451672,-14.599802143702563
760,5441,ped,1312.9875760908149,405.84978048819164,-11.448874383672429,-14.545798787397416
760,5442,ped,1312.4045141427405,405.5922945392532,-12.313287898615576,-14.57897831654546
760,5443,ped,1311.890840688182,405.30032043074664,-12.993037530298745,-14.686942304978153
760,5444,ped,1310.9485931711674,404.69712250766844,-14.592288349352966,-15.476798746049194
760,5445,ped,1310.1155805112496,404.2373307163329,-15.892074168631007,-15.9216138770752
760,5446,ped,1309.1703977696595,403.4148996630268,-17.39131402663476,-17.1492554519726
760,5447,ped,1308.3362945770664,402.6902239393157,-18.590697127825965,-18.116379024757453
760,5448,ped,1307.5318634060386,401.98320105860586,-19.68063834288732,-19.009078601416427
675,4460,ped,1837.0,476.5,0.0,0.0
675,4461,ped,1837.0,476.5,0.0,0.0
675,4462,ped,1836.7524220595283,476.7475779404717,-0.1096575556961787,0.1096575556961787
675,4463,ped,1836.6647368332326,476.83526316676733,-0.21475740708561442,0.21475740708559057
675,4464,ped,1836.4807487317032,477.1556853249676,-0.6164064942604596,0.9201533783108139
675,4465,ped,1836.3586819220363,477.3680014438401,-0.9811681328606319,1.5628644121677462
675,4466,ped,1836.2670620462447,477.52727812078206,-1.294557976747499,2.1175903195480874
675,4467,ped,1836.0876967261147,477.76098716393483,-2.0571405545102346,3.0765174132073656
675,4468,ped,1835.9379900259082,477.9556990045457,-2.663659397611661,3.830253321639062
675,4469,ped,1835.4999119891838,478.2233775843902,-4.815082538896194,4.94421430670484
675,4470,ped,1835.228311962727,478.4502233962492,-5.870588752411735,5.740978126334518
675,4471,ped,1835.1033134327079,478.64042003804514,-6.01883682323691,6.256952034760471
675,4472,ped,1833.8601452157889,479.5245968298874,-12.115068231326305,10.417076379171164
675,4473,ped,1832.7993769467753,480.2769023472201,-16.55516534167659,13.40878348732139
675,4474,ped,1831.8020239434481,480.500303842152,-20.151913414220616,13.408393467929452
675,4475,ped,1830.966981014562,480.5772766113296,-22.545046473086504,12.70604823304648
675,4476,ped,1830.273533804948,480.63150780232934,-24.007592757056877,11.980814724515746
675,4477,ped,1829.7016823462359,480.76607153076435,-24.76640298685243,11.69308082258075
675,4478,ped,1828.8462137268436,480.48498551553246,-26.644505508315408,9.673809571595843
675,4479,ped,1828.1355469721757,480.2381510291118,-27.731158886881143,8.01049864345091
675,4480,ped,1827.0803877839287,480.1153515199079,-30.055851277813808,7.005669366357729
675,4481,ped,1826.1975703660987,480.0058385615139,-31.497645474616633,6.15138242198552
675,4482,ped,1825.4609124939343,479.90826350356224,-32.268443159115684,5.422817219763736
675,4483,ped,1824.8479826031328,479.73255890229007,-32.53263140738849,4.487059011285421
675,4484,ped,1824.3397058581738,479.57893581435485,-32.41718456646749,3.7099892450120775
675,4485,ped,1823.661897605908,479.2724986016509,-32.870532056206564,2.4959679455662713
675,4486,ped,1823.094722669729,479.00660297193883,-32.93238657879312,1.5121463554082122
675,4487,ped,1822.4546167155343,478.85935030713864,-33.216149305431934,0.975756957572356
675,4488,ped,1821.834873704303,478.81366191630724,-33.41645708271106,0.7881372058112868
675,4489,ped,1821.314103126261,478.77356866518215,-33.30962604422003,0.6309230256468099
675,4490,ped,1820.3148226184899,478.577378957145,-34.59086976051753,0.03459870779748497
675,4491,ped,1819.4615526074183,478.40633461399085,-35.371901139206074,-0.4497326597670706
675,4492,ped,1818.7346097459708,478.2572019479719,-35.75179995467155,-0.8413148905779246
675,4493,ped,1817.9610204348082,478.04915493206505,-36.23383673959547,-1.3675589245464588
675,4494,ped,1817.3018821418311,477.867601104378,-36.38102029296241,-1.7905604730079316
675,4495,ped,1816.5121304939696,477.6325387549703,-36.861668742922014,-2.328389340272601
675,4496,ped,1815.9133320274052,477.42723225797846,-36.82150175088,-2.758122834806347
675,4497,ped,1815.178772658764,477.2480583148077,-37.12908313135668,-3.097100556101921
675,4498,ped,1814.5509516218522,477.0918602111465,-37.15169721206564,-3.3597884568349605
675,4499,ped,1813.9419424640093,476.95588231732313,-37.12641703768454,-3.5582947193305827
675,4500,ped,1813.4236291402467,476.8377144491086,-36.879815859143136,-3.7027863773513916
675,4501,ped,1812.8371753665556,476.73524456312754,-36.81126500933899,-3.8018267643804804
675,4502,ped,1812.3377582223527,476.64661848873794,-36.53654208461285,-3.8626496562676533
675,4503,ped,1811.8416732829426,476.6433771153639,-36.267109016003545,-3.7166947745133383
675,4504,ped,1811.4212917379843,476.6424451879157,-35.83104412426439,-3.5721542106624606
675,4505,ped,1810.9948946866486,476.64348768723937,-35.429284922904884,-3.4296496391047167
675,4506,ped,1810.4906257288112,476.64621089510797,-35.22775826684575,-3.2896780321905092
675,4507,ped,1810.0617507482273,476.65035712543624,-34.860005854783104,-3.15263341399509
675,4508,ped,1809.6994170670025,476.6557002032646,-34.35454664666,-3.0188245670546383
675,4509,ped,1809.3957728111786,476.66204157413597,-33.735869758928004,-2.8884894944705732
675,4510,ped,1809.1438473090102,476.66920694606335,-33.02502791854093,-2.761807274635429
675,4511,ped,1808.865972738417,476.7485179642652,-32.40320735330447,-2.475834699261751
675,4512,ped,1808.6361196057842,476.7490233791966,-31.69797656620478,-2.380873434374763
675,4513,ped,1808.3061199776125,476.60830454827436,-31.24859039356425,-2.609844225093049
675,4514,ped,1808.0291714231953,476.4844809004953,-30.69754890774848,-2.7913535317984253
675,4515,ped,1807.3730334168508,476.3047491624626,-31.02324637109283,-3.091576588308659
675,4516,ped,1806.8054868560166,476.07546452239905,-31.13677816269979,-3.491264534395101
675,4517,ped,1806.1751042578853,475.80231049164814,-31.386813266498628,-3.973594982106332
675,4518,ped,1805.6304790208858,475.56113738849865,-31.434988585361985,-4.365386947602035
675,4519,ped,1805.0207939273491,475.4193233324078,-31.626739879375872,-4.519777748602108
675,4520,ped,1804.4945742750763,475.29539345966873,-31.624747185218197,-4.628266260195787
675,4521,ped,1804.0426717527134,475.1874433492116,-31.457163489838127,-4.696953137338559
675,4522,ped,1803.304173092227,475.2348396574565,-31.93409893134713,-4.417134386306844
675,4523,ped,1802.4516116464047,475.2089861185249,-32.64650642178684,-4.310903994944537
675,4524,ped,1801.7091652112988,475.188270374613,-33.08717564280081,-4.197296979209521
675,4525,ped,1800.9946544740799,474.96080645970466,-33.44913898428444,-4.546942736340874
675,4526,ped,1800.3756232983533,474.7604285709066,-33.58565265649537,-4.823307107570493
675,4527,ped,1799.7010496089658,474.5139781451306,-33.840138171721165,-5.191387693296685
675,4528,ped,1799.1177681556487,474.29698514253005,-33.882843918019006,-5.480394896581486
675,4529,ped,1798.4049632743256,474.10641046031935,-34.210698721170175,-5.700088433034622
675,4530,ped,1797.7174232007592,473.9395103990997,-34.470392356862604,-5.85918288850533
675,4531,ped,1797.1228293194788,473.65325549555234,-34.51482088772977,-6.276326349034905
675,4532,ped,1796.6111561598168,473.4012934709688,-34.37426666854356,-6.602114202611158
675,4533,ped,1796.0328776889573,473.3908301597114,-34.38614375309594,-6.382051238050375
675,4534,ped,1795.4654254586032,473.3849706313427,-34.37366035543968,-6.159990268646794
675,4535,ped,1794.7671824938645,473.3830985857486,-34.65052523369583,-5.9373596216772935
675,4536,ped,1794.1630395807842,473.38466394076715,-34.70933878599685,-5.7153883719456795
675,4537,ped,1793.432277203217,473.5295785921169,-35.04551317289482,-5.18516193975251
675,4538,ped,1792.7993050849236,473.6617173752448,-35.15340455277474,-4.7027472855175905
675,4539,ped,1792.0430869224765,473.7120108349997,-35.52929583035122,-4.418784130035637
675,4540,ped,1791.1771038555175,473.68912273391123,-36.13350191592026,-4.306785141172824
675,4541,ped,1790.4240241042244,473.67104728371964,-36.46631822105563,-4.188302487856573
675,4542,ped,1789.7017031788105,473.6572020156848,-36.71900486742114,-4.064859306105139
675,4543,ped,1789.0069668249014,473.7172274703239,-36.90153144525418,-3.7830325986252324
675,4544,ped,1788.4071038277586,473.8430194613104,-36.86809106673007,-3.3665475462776038
675,4545,ped,1787.6814208965575,473.8869639820236,-37.11334935723999,-3.1459024698652645
675,4546,ped,1787.054044889599,473.8577479606173,-37.13279870213535,-3.0947096744584597
675,4547,ped,1786.3741123616949,473.97366090648325,-37.2674160165042,-2.7254008075312712
675,4548,ped,1785.787642521373,474.07859751313634,-37.191011212371414,-2.3938863396091934
675,4549,ped,1784.9338218198357,474.1034141413284,-37.70684244183696,-2.251210751724307
675,4550,ped,1784.2625354821657,474.12679183039677,-37.8012842582422,-2.1169566800695496
675,4551,ped,1783.543785199205,474.0786723341955,-37.996885506601494,-2.14525536639362
675,4552,ped,1782.9230579821588,474.03689768475317,-37.96921103613784,-2.1585267090946214
675,4553,ped,1782.3897986042844,474.00079287385364,-37.74974685500965,-2.1588118729966497
675,4554,ped,1781.7942119305112,474.1100192993426,-37.675737232086874,-1.838739206841562
675,4555,ped,1781.0026901486647,474.06824001927197,-38.03632817917625,-1.8632799218485405
675,4556,ped,1780.3170278845125,474.03196949440974,-38.15033421693462,-1.874776435451425
675,4557,ped,1779.1648481955249,473.79022476188624,-39.28840057815969,-2.3387359397330685
675,4558,ped,1778.1579754200363,473.57574226319747,-40.06437478054522,-2.7255560290198453
675,4559,ped,1777.0708205165595,473.175410061359,-40.98877535689377,-3.507777230990785
675,4560,ped,1776.1229084193578,472.8200233778679,-41.57231655502196,-4.162194085247148
675,4561,ped,1775.2294606880491,472.71549701746756,-42.01437781429692,-4.23967755733999
675,4562,ped,1774.5251225646437,472.6245213258078,-42.02341063072532,-4.284449191661655
675,4563,ped,1773.7090576369144,472.4755355770982,-42.27834778327553,-4.455424976492468
675,4564,ped,1772.933670520356,472.3449965671103,-42.43426882958167,-4.5794643639789046
675,4565,ped,1771.9141625534928,472.0907335021656,-43.122473590208784,-4.971619140696376
675,4566,ped,1771.0277859254513,471.8665137262554,-43.49199212112143,-5.283155688544039
675,4567,ped,1770.3305608622436,471.59915101174346,-43.43107454782207,-5.678327743899979
675,4568,ped,1769.6618702326568,471.36362519648554,-43.3095096723274,-5.988819453369179
675,4569,ped,1769.0887077033326,471.15668412192304,-42.98188339958305,-6.224909423648593
675,4570,ped,1768.4603739771687,470.7650045401889,-42.78787941642223,-6.859456121928595
675,4571,ped,1767.852819134253,470.4191674013269,-42.555209333747115,-7.369665576615397
675,4572,ped,1767.3338092327685,470.11452450035017,-42.1359507921767,-7.770349521036133
675,4573,ped,1766.8935989822435,469.8468674040217,-41.558434780489904,-8.07480617923795
675,4574,ped,1766.1727735440652,469.5422613374097,-41.62054818003514,-8.449507035386747
675,4575,ped,1765.341777331514,469.3451339902044,-41.92317228122158,-8.573584816605468
675,4576,ped,1764.622993679329,469.17387625668886,-41.96738910192507,-8.636094169188054
675,4577,ped,1763.7940095845802,468.95561620781035,-42.252838464321655,-8.799889869570908
675,4578,ped,1763.0772016412623,468.7656204830199,-42.28059265955642,-8.895381139232303
675,4579,ped,1762.250152256423,468.60090365053844,-42.55027371581591,-8.931656179165401
675,4580,ped,1761.5352333871735,468.4587687838167,-42.562940152513704,-8.916833517149206
675,4581,ped,1760.6398989085558,468.12640415362836,-42.97273410945168,-9.321776106147384
675,4582,ped,1759.8642641653469,467.83485165145004,-43.103686946187395,-9.621904975279358
675,4583,ped,1758.7747835869632,467.5097636665114,-43.92146957949317,-9.984914096212295
675,4584,ped,1757.826385713762,467.2250680392907,-44.3983033943924,-10.24557504547411
675,4585,ped,1756.7236672116846,467.11681707633437,-45.19770770164849,-10.107821483234352
675,4586,ped,1755.7641512186092,467.0257222654253,-45.65216727921765,-9.937319682712094
675,4587,ped,1754.932696116919,466.94984669044294,-45.80772043456172,-9.739540964858275
675,4588,ped,1754.2156242612014,466.817321337588,-45.70548816292472,-9.673868503779547
675,4589,ped,1753.6005871062023,466.704323777687,-45.38215201413804,-9.567573817913097
