id,frame,label,x_est,y_est,vx_est,vy_est
658,7215,ped,1816.361107822778,1039.8575654597448,0.3543915478009647,-0.310313014884926
658,7216,ped,1816.5259160251687,1039.9432206280253,0.7045697828577282,-0.11015366227068504
658,7217,ped,1816.67262757335,1040.0197307411977,1.0020059624736513,0.06250069376523018
658,7218,ped,1816.8030247807244,1040.087984273282,1.2525650091990903,0.2106182521335914
658,7219,ped,1816.7784736425083,1040.1487876212698,1.1524551509496945,0.3368773161276386
658,7220,ped,1816.755931320742,1040.2028724624995,1.0604491427318212,0.4436931547587406
658,7221,ped,1817.015732974417,1040.180777271328,1.594035589897853,0.3787046450945701
658,7222,ped,1817.2467431911891,1040.0907245147848,2.0445750389820643,0.16634218627478883
658,7223,ped,1817.4518099874992,1040.0102587165434,2.421394017700239,-0.017093227301795827
658,7224,ped,1817.7036407794162,1039.938449802253,2.887428564611033,-0.17471370138929626
658,7225,ped,1817.8567048951513,1039.8744535469893,3.118689883200691,-0.30932784717500433
658,7226,ped,1817.9916154898333,1039.747378689933,3.301451529116474,-0.5780066852649917
658,7227,ped,1818.040098448516,1039.6342761886988,3.287036340803507,-0.8060257493662342
658,7228,ped,1818.0815750959155,1039.6038942291123,3.2577105086880276,-0.8433751963576438
658,7229,ped,1818.257064800356,1039.57723816492,3.5247919346174283,-0.871141923836502
658,7230,ped,1818.4117690582952,1039.5539227501722,3.736257966596463,-0.8905268782886534
658,7231,ped,1818.5478061147685,1039.5335995612584,3.8988193686164974,-0.9026057496838681
658,7232,ped,1818.6670932897364,1039.5860788211085,4.0184976378939075,-0.753803190949724
658,7233,ped,1818.7713652812906,1039.7034552538626,4.1006906565032395,-0.4674494056978335
658,7234,ped,1818.8621908425603,1039.8084728057102,4.150232347747304,-0.21884889624783527
658,7235,ped,1818.8708627807741,1039.9023238417494,4.0169090641544285,-0.003987356956109578
658,7236,ped,1818.876408065603,1039.9860910190403,3.881592278867127,0.18076030811397217
658,7237,ped,1818.879236646191,1040.060757096151,3.7452586332438154,0.3386658981917262
658,7238,ped,1818.8797149706054,1040.1272138815154,3.6087530324261126,0.4726806119099912
658,7239,ped,1818.8781701992118,1040.2563955890146,3.472802769068164,0.7400026159131956
658,7240,ped,1818.5943932545897,1040.1609144306242,2.71987904549084,0.5024072393138002
658,7241,ped,1818.4798777591968,1040.0754199994765,2.36761797442009,0.2955466759132808
658,7242,ped,1818.3763755010798,1039.9989520572688,2.0525654387614236,0.11617594884373428
658,7243,ped,1818.1426246490528,1039.9306385416985,1.462050231316759,-0.038636416800099854
658,7244,ped,1817.9331958575774,1039.8696876919657,0.9468236093163344,-0.17153726194251287
658,7245,ped,1817.74575677044,1039.8855060587496,0.4989803858835309,-0.13037727234434257
658,7246,ped,1817.508063676873,1039.8996956815483,-0.04316083639874402,-0.09431837997823384
658,7247,ped,1817.2959387033443,1039.982537091625,-0.5090442095005869,0.091706903923476
658,7248,ped,1817.10688862205,1040.0564255479371,-0.906965039828433,0.25116966355522685
658,7249,ped,1816.86852582285,1040.1222360870531,-1.3989431132365016,0.38697386906714837
658,7250,ped,1816.6565438659593,1040.1807626327773,-1.8147147512182382,0.5017380790394874
658,7251,ped,1816.538459995973,1040.232725282538,-2.008288381326605,0.5978219806890805
658,7252,ped,1816.4341636869465,1040.3489021458847,-2.16436801875928,0.8318883479577047
658,7253,ped,1816.2721332918131,1040.4521391336098,-2.441946010330793,1.0288415431710685
658,7254,ped,1816.1288502628652,1040.6138444614223,-2.668014481689461,1.3474099525719423
658,7255,ped,1816.142673750354,1040.6873101784038,-2.539557512194472,1.4598203531903822
658,7256,ped,1816.2265243625905,1040.7520830467533,-2.2614969542077583,1.5489452370522354
658,7257,ped,1816.3727244619831,1040.8090485799598,-1.8562471312715565,1.6175913014358037
658,7258,ped,1816.5042268304276,1040.8590083155168,-1.498271741010028,1.6682770949666639
658,7259,ped,1816.6224154274644,1040.9026874636606,-1.1827845503118966,1.703260456878697
658,7260,ped,1816.7285486944731,1040.9407418765509,-0.9054517293419424,1.724563450889854
658,7261,ped,1816.8237706760851,1040.973764397303,-0.6623507264914054,1.7339950166331204
658,7262,ped,1816.9091211710986,1041.0022906431414,-0.4499327925315068,1.7331715420732816
658,7263,ped,1817.0556701904516,1041.0268042722496,-0.11045102857329087,1.7235355425179721
658,7264,ped,1817.1164049479153,1040.9776165858682,0.027449441803329727,1.551834808911176
658,7265,ped,1817.1004724363177,1040.862741970512,-0.008669888080618048,1.2416834581555984
658,7266,ped,1817.0862569059802,1040.7595343560743,-0.03967880710409328,0.9686347199078291
658,7267,ped,1817.0034655837842,1040.7370142841623,-0.22067212400152197,0.8834292901340871
658,7268,ped,1816.9296922943695,1040.7164317388078,-0.3751443185428961,0.8056231807387435
658,7269,ped,1816.7939270868278,1040.6976210072073,-0.6605570685856106,0.734579433688121
658,7270,ped,1816.6731132772259,1040.610305297041,-0.9025378684986998,0.515177783229205
658,7271,ped,1816.565776269581,1040.5320918076568,-1.1059315600468684,0.323893484433827
658,7272,ped,1816.6108292455106,1040.4621068471001,-0.9660266530120788,0.15776842303636013
365,2940,ped,1175.0,444.5,0.0,0.0
365,2941,ped,1175.0,444.5,0.0,0.0
365,2942,ped,1176.4854676428301,444.2524220595283,0.6579453341770722,-0.1096575556961787
365,2943,ped,1177.0115790006041,444.16473683323267,1.2885444425134958,-0.21475740708559057
365,2944,ped,1177.842639496439,443.57144656169066,3.0909451974618793,-1.5276471464115011
365,2945,ped,1178.5133507047894,443.1786318244067,5.111268519391925,-2.7262569707819093
365,2946,ped,1179.4563433911592,442.3343726065689,8.682914445505197,-6.052313972065666
365,2947,ped,1180.2146476681366,441.65492879012703,11.648338268519504,-8.848503024425955
365,2948,ped,1181.9920322601122,441.19305478679763,19.968038324318748,-10.50061874908146
365,2949,ped,1183.504715624417,440.80639025027136,26.41592253487632,-11.657277711641116
365,2950,ped,1185.3088472167458,441.1089388373031,33.9392014297014,-8.916657057971536
365,2951,ped,1186.8372380065728,441.3848590587137,39.19502717457373,-6.599034630949751
365,2952,ped,1187.388624588388,440.6985934458776,38.651663294603054,-9.673045645501123
365,2953,ped,1187.8194980178118,440.11657138998794,37.54883362720783,-11.84852728132199
365,2954,ped,1188.5588851876098,439.5261579636545,38.11505964213699,-13.80754184542198
365,2955,ped,1189.1548408788365,439.03370105151305,37.92667204547782,-15.065197176635829
365,2956,ped,1189.929315376021,438.32687996343714,38.58205525782505,-17.163214906046395
365,2957,ped,1190.6564320805946,437.7378769004893,38.95359496275392,-18.501874287114997
365,2958,ped,1191.343245996553,437.1530320021822,39.113056505501085,-19.674822077037557
365,2961,ped,1194.1825761313166,437.04850110913384,48.02929720229429,-18.764292165201184
365,2962,ped,1196.5745362420284,436.9719978401772,54.26850396110349,-17.838156638716935
365,2963,ped,1198.5847493717877,437.10173107464834,58.44316438939244,-16.225903517903383
365,2964,ped,1200.450861435213,438.0352334410613,61.691188168513634,-11.8423311983147
365,2965,ped,1202.0154193265091,438.7544013421978,63.57748078749191,-8.619074454510063
365,2966,ped,1203.6734219215907,439.0281786393866,65.61323522025776,-7.198931807061863
365,2967,ped,1205.065103034425,439.2680434296838,66.59602611052736,-6.012678591335464
365,2968,ped,1206.5691250791372,439.7326446285054,67.85690005702897,-4.205577442044238
365,2969,ped,1207.8337724822857,440.13680044081946,68.27274604449164,-2.7305152026002695
365,2970,ped,1209.4711264993791,439.8288351429634,69.7854149206101,-3.525370129807849
365,2971,ped,1210.8566758939687,439.4817680315124,70.44245932981654,-4.376911172028606
365,2972,ped,1212.0257722406752,439.9064214774156,70.42819451265241,-2.9413773396552543
365,2973,ped,1213.0085914295894,440.27812631089597,69.88921866546954,-1.7540419937602165
365,2974,ped,1214.067296971217,440.7611948195079,69.59584460044444,-0.3376860992647972
365,2975,ped,1214.9576565157395,441.1838948205752,68.86470087558632,0.8240455911318441
365,2976,ped,1215.77973092207,441.78579249522244,67.99698766950402,2.391142203545839
365,2977,ped,1216.4661412940627,442.3126088149038,66.8258471916356,3.667351561180803
365,2978,ped,1217.4155102820991,442.54518439809965,66.40154634422352,4.109868785651118
365,2979,ped,1218.2921179028253,442.67207512892054,65.81603158731905,4.258465791197724
365,2980,ped,1219.2555487693708,442.7816340984614,65.4806930793579,4.355384082352553
365,2981,ped,1220.0712318280227,442.87598194806975,64.79652669289571,4.409385650378305
365,2982,ped,1221.0545218797595,442.80854408447254,64.55927363479665,4.063448792607699
365,2983,ped,1221.8897343957262,442.67303638976676,63.97418112260223,3.5695883756138476
365,2984,ped,1223.2563933360677,442.330914144984,64.69749508202831,2.6026370705022996
365,2985,ped,1224.5052206665534,442.02683041499427,65.10462795610893,1.7731171313700391
365,2986,ped,1225.8686675956308,441.90239765458125,65.76408965984383,1.40832532490391
365,2987,ped,1227.1150979009542,441.79139609482405,66.11780141111157,1.091989654609402
365,2988,ped,1228.330400816613,441.69239742434263,66.3827187655217,0.8180525017452014
365,2989,ped,1229.4459038500815,441.60413268668924,66.40392207538652,0.5812590779124028
365,2990,ped,1230.4011294076563,441.5254728302855,66.05370668715237,0.377039051686048
365,2991,ped,1231.573519423977,441.2400551830941,66.21818069513002,-0.2940204669782278
365,2992,ped,1232.580156624404,440.98660267279695,65.99600091185785,-0.8633375199259362
365,2993,ped,1233.439922516668,441.04766032221295,65.44804589650278,-0.6912020110924219
365,2994,ped,1234.24097736126,441.31634603836176,64.78931755823903,-0.05416295415808814
365,2995,ped,1234.9190089982258,441.62660822002425,63.878782852145385,0.6509969832499635
365,2996,ped,1235.4882137849108,441.9023467976942,62.759257579153,1.2495529321215906
365,2997,ped,1236.103283041528,442.1471142599001,61.78806602264724,1.7542660911374952
365,2998,ped,1236.6177639230716,442.3640995549536,60.629373538756525,2.1764145733826488
365,3000,ped,1237.5392431438934,442.48532767880306,60.42965665965028,2.367031275543553
365,3002,ped,1238.4690699419348,442.73357059554405,60.256467177781545,2.834620930673279
365,3003,ped,1239.5478140820837,442.8825079371984,60.42295766536582,3.061975544211458
365,3004,ped,1240.476470966981,443.01357154892486,60.24796521264421,3.2406250603961952
365,3005,ped,1241.3421665742069,442.987453341637,59.939361080998,3.0620023035436352
365,3007,ped,1242.0814071650739,442.89197786376997,59.36104127899076,2.735806449014145
365,3008,ped,1242.778796317142,442.80538355101055,58.71171751489402,2.441812879405216
365,3009,ped,1243.3687771241111,442.7268552002919,57.84843832005464,2.1769171381867443
365,3010,ped,1244.4972952822598,441.88100655675674,58.21333121463536,0.21872244386260076
365,3011,ped,1245.4720904266505,441.1265895601862,58.22347445751854,-1.4627300470847444
365,3013,ped,1246.661664528092,440.5952870934009,58.70929883821524,-2.5863391621342493
365,3014,ped,1248.1127998477245,440.1228153562099,59.75627148149899,-3.5374391141663626
365,3015,ped,1249.3747055976514,439.7033031217622,60.34509159327837,-4.335663231941729
365,3016,ped,1250.4675581700324,439.3314405389855,60.537825469842026,-4.998610083424055
365,3045,ped,1255.6964069000558,438.86187285519213,69.87123004612154,-5.85292191627063
365,3046,ped,1260.323216449763,438.4461407225706,77.52593861852975,-6.556387578883368
365,3047,ped,1264.6196737432447,438.14904956849307,84.16584233362487,-6.971482414094007
365,3048,ped,1268.4071919337296,437.88777771536337,89.43468520626809,-7.292021221076285
365,3049,ped,1271.9485326406693,437.5181896396314,93.96432516829559,-7.8399135323683415
365,3050,ped,1275.0571839286868,437.19268697310326,97.37064867702723,-8.27015358410267
365,3051,ped,1278.1289758577689,436.5557418156778,100.56949456951612,-9.372038439657684
365,3052,ped,1280.8151902338159,435.99248711892983,102.79895104580275,-10.270512565691744
365,3061,ped,1284.2089547660032,435.3550965600764,106.50747624849667,-11.299387408665869
365,3062,ped,1287.179353570298,434.79247151142033,109.1448675517086,-12.125290487736896
365,3063,ped,1289.9109020253115,434.2268339367205,111.15795674329055,-12.92735467586912
365,3066,ped,1292.9194011420668,433.93961365752705,113.70771401060601,-13.085661641223455
365,3067,ped,1295.5421853429384,433.69043440861515,115.3126901431681,-13.15422498540865
365,3068,ped,1298.0303760459008,433.47523884491306,116.56167097372403,-13.145311567569964
365,3069,ped,1300.5380892329572,433.3605199047603,117.80768840716667,-12.915148689140588
365,3070,ped,1302.7117882542682,433.2651893225794,118.27128218498572,-12.65070950897021
365,3071,ped,1304.5871564239117,433.11686856414576,118.06000496189877,-12.512846849978347
365,3072,ped,1306.3366935475715,432.6405984726478,117.5790715408198,-13.103123235692186
365,3073,ped,1307.8339085844352,432.22269428399403,116.55954559339783,-13.542999297729965
365,3077,ped,1310.0183366128317,431.2258429515546,117.09254395396583,-15.243025475939444
365,3078,ped,1311.9039645299938,430.34449085828334,116.94723664057236,-16.625900942732617
365,3079,ped,1313.7334174312928,429.07600415591816,116.68344138787042,-18.811315392050233
365,3080,ped,1315.3726059970904,427.9541588610773,116.00994253222575,-20.593121243789252
365,3081,ped,1317.0527611196733,426.82388873124984,115.45150751098465,-22.327984624878383
365,3082,ped,1318.489245750452,425.8273143208732,114.37650447273403,-23.704376821022407
365,3083,ped,1319.708843246066,424.9508128841898,112.86296712958296,-24.765515293463064
365,3084,ped,1321.0863575565031,424.04179025102013,111.75312567850301,-25.859330525259473
365,3085,ped,1322.2547604497236,423.24460241949237,110.22318038085899,-26.666454441485065
365,3086,ped,1323.3776274508778,422.5476679417893,108.64909875494823,-27.222955810666956
365,3087,ped,1325.0918841238156,421.80025358203244,108.43627789170996,-27.87026413667183
365,3088,ped,1326.5626517741255,421.07826844719244,107.69463690263333,-28.43774168517876
365,3089,ped,1327.8165076061098,420.4494180944997,106.5021868158508,-28.77910489721947
365,3090,ped,1328.8774177531604,419.90387817964984,104.928314172197,-28.924316721670223
365,3091,ped,1329.907236767794,419.29251689537665,103.34374492919311,-29.209256688170665
365,3092,ped,1330.7699158593762,418.7628203132422,101.44903584301368,-29.303749285172287
365,3093,ped,1331.6247092951028,418.44631783229437,99.60655580589003,-28.92492031211697
365,3094,ped,1332.8241074782788,417.89912459322005,98.5912191098273,-29.068415504461562
365,3095,ped,1334.1212461449581,417.35649447255804,97.82858580033931,-29.19658288384246
365,3096,ped,1335.225529491597,416.88813390581305,96.66894886625828,-29.156364973936956
365,3097,ped,1336.3686982958397,416.4159120396693,95.63760702518192,-29.126134038900826
365,3098,ped,1337.3367571553786,416.01035385914327,94.25824207205436,-28.950099773822284
365,3099,ped,1338.2194057492259,415.5940722028887,92.74131881179386,-28.80416421938137
365,3100,ped,1338.9565258497844,415.3083922861707,90.95940196229652,-28.375770233832863
365,3101,ped,1339.5647312764331,415.0689177926424,88.95883886101184,-27.861285325806957
365,3102,ped,1340.2693476873621,414.80027585238395,87.24422918562706,-27.42997715409491
365,3103,ped,1340.8505725239022,414.57549144519436,85.32067256677354,-26.91785946071366
365,3104,ped,1341.462969375109,414.38957135476574,83.53646684529265,-26.338904446952235
365,3105,ped,1342.0340371005937,414.238022492274,81.72671712722494,-25.705468849611737
365,3106,ped,1342.7094574386156,414.32718194749725,80.2134097704781,-24.56483517639166
365,3107,ped,1343.2684653803744,414.4201805636943,78.49914186348663,-23.457637116253345
365,3108,ped,1343.724508372443,414.58612643835494,76.62092973175321,-22.230348674434374
365,3109,ped,1344.0896782078503,414.67625833885353,74.61144242173845,-21.21521456047683
365,3110,ped,1344.4449643736023,414.76829490177465,72.65398267514118,-20.233169058898444
337,2752,ped,855.0,503.0,-30.0,0.0
337,2753,ped,854.5,503.0,-30.0,0.0
337,2755,ped,855.7330455833019,502.5048441190566,-29.232397110126747,-0.2193151113923574
337,2756,ped,857.7312288045237,501.81555003815106,-26.189986168265037,-1.0586180820264135
337,2757,ped,858.8515155593611,501.4437491318469,-22.72406961173368,-1.847088133700636
337,2758,ped,860.4990012417602,501.0772186598237,-16.112877873577155,-2.942565823953666
337,2759,ped,861.7188571019566,500.8021133546938,-9.915604349937936,-3.883823417616379
337,2760,ped,863.1297003864624,500.89879825103895,-2.2984303678310125,-3.103717013912135
337,2761,ped,864.42799095476,500.9832466974549,4.725174911628237,-2.3881285377164727
337,2762,ped,866.2725149940536,500.9552025864589,14.37485237858022,-2.3238726394657183
337,2763,ped,867.8619978679933,500.93385071042644,21.821102684675278,-2.228005772329387
337,2764,ped,869.6356687412652,501.02228271775556,29.518569892284084,-1.5425124764787594
337,2765,ped,871.1395279415316,501.1011248589713,34.91617246012167,-0.9848165644618531
337,2766,ped,872.9149770843394,501.06721478078384,41.08641227422105,-1.0752700527251153
337,2767,ped,874.3983329396849,501.0392006668439,45.06778975207827,-1.1255890099356334
337,2769,ped,876.4348814959934,500.71268686464987,51.230280619693815,-2.6010079409578113
337,2770,ped,878.3291756221759,500.3360459768616,56.020121039460285,-4.135344187926981
337,2771,ped,879.8993174673313,499.9196806845035,58.83253967992612,-5.670609015698842
337,2772,ped,881.4833225050237,499.7622796771539,61.392686579659724,-5.937418928239926
337,2773,ped,882.7904898909451,499.6322697964232,62.550118441677355,-6.063993543546318
337,2774,ped,883.8641989509862,499.5253726105377,62.67246271384039,-6.086851935227788
337,2775,ped,885.2927941616817,499.2542487710574,64.12244058786047,-6.727456603389754
337,2776,ped,886.4767728516811,499.0261985275904,64.54214818552106,-7.149547698274811
337,2778,ped,888.6084610396854,498.7459941404095,68.25580253964672,-7.7159061409162994
337,2779,ped,890.4892687857827,498.5095298064843,70.78429686505906,-8.082879043628582
337,2781,ped,892.2420282603431,498.39635034670266,72.67328929196108,-8.011887232032278
337,2783,ped,894.0544346165372,498.13351878911243,74.59676274412324,-8.425579142979148
337,2784,ped,895.9165110199368,498.07781657586224,76.52141533749538,-8.162060632811215
337,2785,ped,897.4900887820919,498.03385082337144,77.4245825795385,-7.883229227863076
337,2786,ped,899.0605713630329,497.9997905488785,78.25179205879441,-7.595769336518323
337,2787,ped,900.5475115862691,497.9740942608332,78.77899003292468,-7.304682918798866
337,2788,ped,901.9623101920687,498.0350666303302,79.06632324957651,-6.789037271676357
337,2789,ped,903.1571585686021,498.09179815885466,78.72647782395534,-6.319366394660315
337,2790,ped,904.2399557488366,498.4568010040116,78.10453029717218,-5.043727060630425
337,2792,ped,905.225881201382,498.77913249469134,77.2630716856499,-3.96093637614088
337,2820,ped,913.1846577996284,497.06966444175293,94.74622950845317,-8.268009605883483
337,2821,ped,920.1278110850245,495.5721572303834,108.59074367558505,-11.777388792998856
337,2822,ped,926.1037751867632,494.2609862707808,119.192589570646,-14.614513676341394
337,2823,ped,931.6806763012248,493.33906145591106,128.2110036931408,-16.31842107820049
337,2824,ped,936.5313880262114,492.4600464080086,134.94654975893684,-17.825039901558693
337,2825,ped,941.1137022414332,491.17399617158986,140.67389830147326,-20.252668084482952
337,2826,ped,945.0887863476121,490.04842442728966,144.6361163019828,-22.16760167386032
337,2827,ped,948.5283079496772,489.06475826711653,147.11339991803104,-23.64639816501947
337,2828,ped,951.4952964642392,488.2066488474427,148.34313353346124,-24.75414707710071
337,2829,ped,954.4825741544131,487.38679769080926,149.56291975464774,-25.719003575651225
337,2830,ped,957.05149862436,486.7463657542913,149.7421940576409,-26.21719904173261
337,2831,ped,959.685130556204,486.1198596406504,150.0645855159879,-26.660255515922337
337,2832,ped,961.8706797772137,485.57802643862635,149.33136137648845,-26.886816439513986
337,2833,ped,964.2358223272951,485.1112144041659,149.04539101547755,-26.930038861733536
337,2834,ped,966.2576257324341,484.71085284890023,147.981901182142,-26.818528060280027
337,2835,ped,968.2621703569323,484.22607827885747,146.9240861276395,-26.90510816793748
337,2836,ped,969.9660105968292,483.8094431536558,145.22456905166237,-26.832592752381544
337,2837,ped,971.7605606471332,483.4532305602621,143.8016970941355,-26.625713253275784
337,2838,ped,973.2802255690628,483.1505584334634,141.81417714685094,-26.30597652319443
337,2839,ped,974.8411409124244,482.824176127904,140.00045831958894,-26.052781149850144
337,2840,ped,976.1555594010096,482.5476109450768,137.70403982783654,-25.69747894340738
337,2841,ped,977.6065839981684,482.1733157065828,135.80621797761606,-25.576069290615337
337,2842,ped,978.8258436108663,481.85372540343246,133.46334582804207,-25.336711689255367
337,2843,ped,980.3354587093453,481.2996165129817,131.86261258890596,-25.63194520817526
337,2844,ped,981.8214732468225,480.678356078638,130.27148787794334,-26.065804535295356
337,2845,ped,983.1460068744067,480.06818119670726,128.38152515811444,-26.458113113396834
337,2846,ped,984.2571373183009,479.53866563355706,126.08865521071269,-26.655502139728203
337,2847,ped,985.6731655188348,479.4337863049698,124.5625306869988,-25.89988883443578
337,2848,ped,986.8681156490514,479.3543038792265,122.60297802447175,-25.116633625100143
337,2849,ped,988.0080237441963,479.08566985316554,120.5956290617321,-24.78341435134816
337,2850,ped,988.9590862494238,478.7891461503989,118.2451118693823,-24.524728504741837
337,2851,ped,990.0950233114218,478.5380201703461,116.3934153817258,-24.175113878293857
337,2852,ped,991.1152832693745,478.32717789020984,114.35503145329935,-23.749371912160452
337,2853,ped,992.2445047528288,478.2926995442576,112.6345526433261,-22.948948293850265
337,2854,ped,993.1905321108077,478.2744178013568,110.57295706487076,-22.142652796194135
337,2855,ped,994.3257709091132,478.340444682358,109.00710977505427,-21.179944050459746
337,2856,ped,995.3494788170935,478.48114509324813,107.2530072510872,-20.087995572871083
337,2857,ped,996.5556925289006,478.54734150477566,105.96774171407796,-19.201440446874454
337,2858,ped,997.6443984396639,478.54660921071684,104.47057533019807,-18.495776870634778
337,2859,ped,998.5588571423943,478.55602957157555,102.64403699176594,-17.793891757782
337,2860,ped,999.5997414090771,478.5741293889648,101.16450061654452,-17.09887338011365
337,2861,ped,1000.4733668121762,478.59959799255626,99.37044933333385,-16.413338049857426
337,2862,ped,1001.4795427723944,478.5610698597577,97.93544658197665,-15.89446720756314
337,2863,ped,1002.6047551904651,478.3247779987187,96.81626639239133,-15.831304419973371
337,2864,ped,1003.5560395159645,478.12255654378475,95.3546145945365,-15.695287277094438
337,2865,ped,1004.5634610972206,477.59976735694323,94.07081522006972,-16.271631532329312
337,2866,ped,1005.4111505319312,477.2122866945925,92.4820007998382,-16.52818395862163
337,2867,ped,1006.5381749426759,476.5246779913521,91.5679919517653,-17.43733249043952
337,2868,ped,1007.4939805627243,475.92055996002085,90.31003130462958,-18.12880423929407
337,2869,ped,1008.5783148248585,475.46148027095774,89.38190023509915,-18.474913916674282
337,2870,ped,1009.4972300318798,474.9917082706957,88.12317062543808,-18.83185142238347
337,2871,ped,1010.5498167031665,474.5827402433848,87.2055581583235,-19.041564423225942
337,2872,ped,1011.4415977299341,474.2281485682009,85.96716378545985,-19.123659405036108
337,2873,ped,1012.5412761722005,474.06242069462564,85.2327262364442,-18.786324625732508
337,2874,ped,1013.4761711079757,473.92477078940954,84.16201997400013,-18.39950054621073
337,2875,ped,1014.7555803724304,473.60154323206064,83.89021525555295,-18.436028665001956
337,2876,ped,1015.851623156803,473.3231349742602,83.22418057588344,-18.372409758352102
337,2877,ped,1016.7843806733163,473.08469172399464,82.22269578428086,-18.22303186393127
337,2878,ped,1017.8525034259683,472.81169798921763,81.55642699126945,-18.155307425915705
337,2879,ped,1018.7612584356553,472.57796716361435,80.5633679858432,-18.00352753333245
337,2880,ped,1019.8789931051099,472.44932939834416,80.06744965009055,-17.625681687499974
337,2881,ped,1021.1835106304835,472.34414680479864,80.00145760052645,-17.21002663173782
337,2882,ped,1022.3742375589671,472.2596710505785,79.68708537913936,-16.764009455878885
337,2883,ped,1023.9544987425354,472.05316968686117,80.24282345400901,-16.603336265340992
337,2884,ped,1025.321070503381,471.8779340735485,80.30716187387732,-16.379657444810892
337,2885,ped,1026.9176691102891,471.87074158086705,80.87611280924955,-15.793833008495833
337,2886,ped,1028.2984804765154,471.87295004142936,80.94857057482602,-15.208815723616045
337,2887,ped,1029.5567888340086,471.95335867918476,80.74837718699543,-14.472945974328312
337,2888,ped,1030.705870894336,472.0330316058871,80.31481399531616,-13.76573502920188
337,2889,ped,1032.2486013540356,472.04153348020316,80.76473940427584,-13.241360843973412
337,2890,ped,1033.5814008744615,472.05635552197975,80.73547309707463,-12.72232289674489
337,2891,ped,1034.9372318315259,472.00640738671717,80.75804005467567,-12.365097842680555
337,2892,ped,1036.1032245147173,471.96858278249437,80.36140347394924,-11.99427776662503
337,2893,ped,1037.0999990533546,471.9413761673993,79.60640894783639,-11.613679881331029
337,2894,ped,1038.577296690323,471.85331161059906,79.93813768877264,-11.381183559984612
337,2895,ped,1039.8521513569733,471.780929579585,79.81153377599273,-11.122666513305337
337,2896,ped,1041.0165163443298,471.7925298856933,79.44608270289464,-10.688565033807535
337,2897,ped,1042.0123397556995,471.80872308752885,78.72262419608299,-10.26028774422231
337,2898,ped,1042.9983830398714,471.75865540390294,78.00418702488346,-9.993767510674736
337,2899,ped,1044.1864680567833,471.6493025214959,77.75739655174283,-9.867689107180173
337,2900,ped,1045.2043856555536,471.5570931077491,77.14465948010034,-9.708461369441476
337,2901,ped,1046.3512624604882,471.409971827656,76.8386265213957,-9.676095807434441
337,2902,ped,1047.3329028815947,471.2839483024299,76.17969120241877,-9.598424428506823
337,2903,ped,1048.7284310893801,470.9663354450299,76.45707227660658,-9.945824589501973
337,2904,ped,1049.9322090716933,470.618164738441,76.30169235475582,-10.347806780654425
337,2905,ped,1051.245431788186,470.102688612419,76.39320987262417,-11.103725366432904
337,2906,ped,1052.37578483871,469.64867718618933,76.07836499314624,-11.696425247774078
337,2907,ped,1053.6235954333945,469.31997416633436,76.03393247918987,-11.991205666345346
337,2908,ped,1054.6957626900796,469.03314819209425,75.60405687822882,-12.182871957139664
337,2909,ped,1055.6113978483927,468.7838034521486,74.8450122953649,-12.284898902518748
337,2910,ped,1057.018866933549,468.77834387193764,75.19772784344289,-11.845715752438009
337,2911,ped,1058.2339914029214,468.77994304746414,75.11360844968593,-11.407107966361773
337,2912,ped,1059.5579899108857,468.7174773703974,75.27250995438442,-11.125793067976424
337,2913,ped,1060.6985735881574,468.667803514924,75.02137473052657,-10.826620791617481
337,2914,ped,1062.1664684699276,468.62938330072325,75.50077518408084,-10.513636785545616
337,2915,ped,1063.435359506265,468.60083630907303,75.52401322632802,-10.190390432839825
337,2916,ped,1064.6668713897352,468.6510501728064,75.46402355157682,-9.705447738244695
337,2917,ped,1065.8650539996709,468.5609197066998,75.33278799517328,-9.547600004350405
337,2918,ped,1066.8933103398736,468.48569190237725,74.8318983281555,-9.362708236600959
337,2919,ped,1067.7701758772678,468.4236641694769,74.01577921982785,-9.155517820733316
337,2920,ped,1068.722742097338,468.30317944884393,73.39646057139684,-9.084761647819347
337,2921,ped,1069.5328361382185,468.2006066442276,72.48591675007465,-8.97713100952815
337,2922,ped,1070.4967677921989,468.25421247152195,71.94783523934528,-8.52927581190493
337,2923,ped,1071.387922574651,468.30671742591494,71.26913544827805,-8.100296019730221
337,2924,ped,1072.2846177770618,468.2878802048779,70.62757340940894,-7.8442921663842275
337,2925,ped,1073.116483270225,468.20522799428164,69.866707365243,-7.738322980103843
337,2926,ped,1074.241528058832,467.99543578780674,69.77987914838987,-7.9164298478048405
337,2927,ped,1075.2075406423999,467.812514914256,69.34577395173699,-8.028777493545725
337,2928,ped,1076.1720996228503,467.3030128336031,68.92440968960032,-8.856699697771607
337,2929,ped,1076.99534100192,466.853105226409,68.20709413294419,-9.522882172719456
337,2930,ped,1077.973344762875,466.45675152941766,67.85718137635277,-10.046577334772511
337,2931,ped,1078.809169132907,466.1084825020039,67.20679384001954,-10.44507142271237
337,2932,ped,1079.7989501235156,465.7332230620621,66.91957516467824,-10.88840910282587
337,2933,ped,1080.6457983209398,465.4743664701147,66.32791873076074,-11.058941524998861
337,2934,ped,1081.7861490108967,465.17924583140984,66.40479710903712,-11.303127058994916
337,2935,ped,1082.9079170611192,464.7116413986726,66.43790047066516,-11.91845368612507
337,2936,ped,1083.872831029854,464.30080156881434,66.12412204223155,-12.38608540177881
