id,frame,label,x_est,y_est,vx_est,vy_est
182,1488,ped,1737.6106542140615,459.937876202073,-38.294709599359315,-1.7373289552713262
182,1489,ped,1736.9061502283996,459.5710519664724,-38.44073832445196,-2.4819624852246527
182,1490,ped,1735.9477241309976,459.245009230875,-39.14101922934644,-3.1093596734602174
182,1491,ped,1735.1136900897918,458.9557072927455,-39.54142765874523,-3.632734601633926
182,1492,ped,1734.3207693813597,458.4189726237273,-39.83651780204031,-4.682189015227186
182,1493,ped,1733.6348316432275,458.2931182608196,-39.884993122548586,-4.787572301375194
182,1494,ped,1732.9041508346218,457.7626431280025,-40.03029398226847,-5.780801529699536
182,1495,ped,1732.273868906827,457.2923384166345,-39.94899571224155,-6.604939179120327
182,1496,ped,1731.4526442674312,457.016440723612,-40.291486204911415,-6.9703654941689575
182,1497,ped,1730.741691642777,456.774002676949,-40.378377547784865,-7.248629695674057
182,1498,ped,1730.1292070548873,456.5615802115992,-40.24507336311734,-7.450524023005136
182,1499,ped,1729.5344087221752,456.0254266240548,-40.07768899590557,-8.358438233473345
182,1500,ped,1729.0254305099213,455.5514608308862,-39.72732387230176,-9.095953962109284
182,1501,ped,1728.1019757222978,455.48403220512984,-40.30324394633236,-8.910460382847784
182,1502,ped,1727.2997850457687,455.4287184177305,-40.59077052625927,-8.705081899723858
182,1503,ped,1726.4657314305364,455.384105267901,-40.93795452308556,-8.483665481087018
182,1504,ped,1725.7436803992425,455.34892178247856,-41.025558274312495,-8.249601131330728
182,1505,ped,1724.8411400234997,455.46227804391697,-41.50770047282282,-7.696787382122964
182,1506,ped,1724.0582735611606,455.497531464351,-41.70840035693195,-7.336398975927437
182,1507,ped,1723.5927059664518,454.6914975565983,-41.20247778234718,-8.84324344811892
182,1508,ped,1723.1996840178992,453.9769193996587,-40.55526483277751,-10.093194724696149
182,1509,ped,1722.3100536794075,454.81728649183066,-41.02622794059034,-7.870514834326534
182,1510,ped,1721.53844641766,455.5716399428923,-41.219798677056936,-5.919026961816267
182,1511,ped,1720.4515314985595,456.03778116838055,-42.10111977988408,-4.674365605963896
182,1512,ped,1719.4343034381218,456.45638043676865,-42.796497603706854,-3.580191079510408
182,1513,ped,1718.5497783129508,456.8319492667465,-43.17389024164866,-2.6210336155360956
182,1514,ped,1717.7839008006245,457.168588084519,-43.27595177435895,-1.7828976435713704
182,1515,ped,1716.8434743344756,457.3998974225946,-43.75892663529168,-1.207665724383168
182,1516,ped,1716.028022712676,457.6070080036792,-43.94874904220219,-0.7068897403186092
182,1517,ped,1715.1839680911614,457.5818709320558,-44.19463315327764,-0.7363220509944882
182,1518,ped,1714.4547693329353,457.55983761171944,-44.17837289653728,-0.7578334500613105
182,1519,ped,1713.5475729807579,457.40033567619605,-44.55497132295546,-1.0815006361491988
182,1520,ped,1712.762215095055,457.2585661167288,-44.64923659628037,-1.354202107868367
182,1521,ped,1712.0155280657857,457.1327722456494,-44.6548188716134,-1.581681109249826
182,1522,ped,1711.3734842825838,457.02136145798187,-44.42958913533216,-1.7691083364113984
182,1523,ped,1710.824714799375,456.92289042239094,-44.00707921790458,-1.9211356037932046
182,1524,ped,1710.2888394543256,456.48542537668044,-43.57167237424728,-2.814635001764064
182,1525,ped,1709.8343598768793,456.09651194636814,-42.97288226515684,-3.568321587269169
182,1526,ped,1709.1717004879622,456.17209551483006,-42.85486009387869,-3.2706937158655096
182,1527,ped,1708.6036705331883,456.17121797642784,-42.53263380806941,-3.1524981034046804
182,1528,ped,1708.0497990336958,456.03190670941893,-42.19104101785284,-3.343716070391198
182,1529,ped,1707.578502984708,455.9093939200298,-41.680019574537695,-3.4908912453282293
182,1530,ped,1706.9702532601498,455.66170427651355,-41.48957815263699,-3.9085183822312852
182,1531,ped,1706.16953882775,456.00377067963814,-41.73027413806666,-3.011135958358979
182,1532,ped,1705.477675964951,456.3107208479266,-41.72224875564525,-2.224100712088383
182,1533,ped,1704.392085691355,456.3755230429304,-42.58219190272256,-1.99960428970668
182,1534,ped,1703.4464276509166,456.43445354571276,-43.102175557446564,-1.7962931098974733
182,1535,ped,1702.5558224104316,456.9087835316447,-43.48173851856343,-0.6850160006129031
182,1536,ped,1701.7846861038922,457.33251220052193,-43.584081766532734,0.27393268562276196
182,1537,ped,1700.6994842672768,457.0093016424385,-44.374785457332834,-0.44840129432149944
182,1538,ped,1699.7551523125107,456.7210710616554,-44.826006472697536,-1.0671177833199854
182,1539,ped,1698.5160464727771,457.0955260609023,-45.91026014282246,-0.20272138998924683
182,1540,ped,1697.4351892847087,457.42984966607526,-46.605951019816004,0.5414873097469752
182,1541,ped,1696.215453288226,457.72794813423013,-47.58214287861974,1.1785310814970318
182,1542,ped,1695.1527977448402,457.99336647317216,-48.17631537594794,1.7201582757428953
182,1543,ped,1694.2306660719462,458.22932084560654,-48.43898615721619,2.176961046585666
182,1544,ped,1693.504225077456,458.29847772731495,-48.26075756736871,2.2494072895283757
182,1545,ped,1692.8822215843638,458.358973422693,-47.85892185880218,2.3001056335169023
182,1546,ped,1692.0025863093178,458.34158584078773,-48.03959910195902,2.177307246711044
182,1547,ped,1691.243731274388,458.3248772766104,-47.947471788977076,2.0605155060429925
182,1548,ped,1690.3822504742827,458.02833778344893,-48.08488890288163,1.3313383225532847
182,1549,ped,1689.2889976431336,457.83306477081896,-48.728024508533224,0.8521082788223121
182,1550,ped,1688.3398583570843,457.658311911302,-49.029949337865375,0.43570100825901326
182,1551,ped,1687.4493847025683,457.2216006613264,-49.19150086302431,-0.5427006489356617
182,1552,ped,1686.681485428185,456.83211866177396,-49.07699648805966,-1.3810854932712051
182,1553,ped,1685.7424242979444,456.97612467967195,-49.34389426031035,-1.0130075049636411
182,1554,ped,1684.9312424364837,457.10520804553977,-49.31917626485363,-0.6913343342760381
182,1555,ped,1683.8835573615283,457.22079672519146,-49.81655811865734,-0.4112147092493972
182,1556,ped,1682.975683462201,457.32418792630324,-49.987563909804734,-0.16826369767812077
182,1557,ped,1681.8420628886809,457.27630936605794,-50.64977616947473,-0.26759551245467794
182,1558,ped,1680.8579440961935,457.23372245107475,-50.958202716768014,-0.3516175471417334
182,1559,ped,1680.0074288535818,457.1959044023179,-50.960873351910536,-0.42204418506704944
182,1560,ped,1679.55666121323,457.3026315835527,-50.08250546651743,-0.17134378092682273
182,1561,ped,1679.1817001832944,457.39798256231956,-49.06934099749267,0.045078430072764936
182,1562,ped,1678.2427186317905,457.1324357070653,-49.336344572549365,-0.5417739137089645
182,1563,ped,1677.4316036704586,456.89572280027625,-49.31175643958355,-1.0435291690971158
182,1564,ped,1676.7346002245297,456.8252696273251,-49.03659910954982,-1.1604619473186
182,1565,ped,1676.1392945557368,456.76302199073393,-48.54743241722985,-1.2550170163507577
182,1566,ped,1675.2838641158596,456.8484001025623,-48.64948012419923,-1.020770164847018
182,1567,ped,1674.3365702872297,456.57453449197703,-48.950222890423134,-1.5868073118274064
182,1568,ped,1673.5178253942372,456.330967802627,-48.956631029043976,-2.0652834714920236
182,1569,ped,1672.6034423850556,456.81595721341296,-49.17356549895362,-0.9206362753652579
182,1570,ped,1671.7440682648457,457.24932850418116,-49.261306799410455,0.06821614395786879
182,1571,ped,1670.7935888574711,457.495838340295,-49.546597959158674,0.608954613640321
182,1572,ped,1669.9723265727666,457.71552340443145,-49.53664950276264,1.070717419343849
182,1573,ped,1668.9858884195658,458.1213898078299,-49.89107137705822,1.9258156898953631
182,1574,ped,1668.1327200319415,458.48258613086654,-49.93878355373253,2.651065718404489
182,1575,ped,1667.3985251659626,458.80351675339,-49.72255640915451,3.2609428196236476
182,1576,ped,1666.7703997678914,458.9479253707689,-49.28052137789495,3.4594108416825535
182,1577,ped,1666.2367031911047,459.07492450366396,-48.646625141184295,3.6122233211732473
182,1578,ped,1665.576565385407,458.97592605209513,-48.31465509285115,3.26138286797405
182,1579,ped,1665.0137690147892,458.8156597289033,-47.780362611200836,2.788409885605864
182,1580,ped,1664.1869350469524,458.811343901569,-47.84756480999477,2.676483336210091
182,1581,ped,1663.4751019124578,458.8761547510021,-47.65886661672466,2.7210050734494495
182,1582,ped,1662.7956823438028,458.792263425269,-47.405668000946854,2.4361904009157325
182,1583,ped,1661.7944285939177,458.99655751044213,-47.871008497909266,2.796922873110889
182,1584,ped,1660.9269331319251,459.17736826438255,-48.024488787735216,3.0926547987014317
182,1585,ped,1660.0386546134725,459.4773082176543,-48.21813238201299,3.6400547509821854
182,1586,ped,1659.2721827513546,459.74302525785896,-48.136233239671604,4.0919307785362
182,1587,ped,1658.2637564421027,459.69744960921633,-48.59054725383294,3.8412011908704673
182,1588,ped,1657.3902523751874,459.6546732185285,-48.730840998091296,3.605849498138444
182,1589,ped,1656.637247300589,459.6145238411021,-48.60043324743461,3.384931302427823
182,1590,ped,1655.7813445318077,459.29633908224014,-48.701575175833526,2.5594090804632335
182,1591,ped,1655.0440331790958,459.0109508189311,-48.53765742256027,1.8364824878472852
182,1592,ped,1654.0618528643513,458.8954798266474,-48.9193881271709,1.5145620441900003
182,1593,ped,1653.211953838897,458.7915908361639,-48.99558445434572,1.2299891642892362
182,1594,ped,1652.2697860704889,458.9786954014047,-49.272318631865886,1.5971429735421112
182,1595,ped,1651.455792328297,459.1448194846254,-49.25642619871156,1.9045760197068882
182,1596,ped,1650.615938861597,458.52067272710894,-49.29810562983492,0.4591646219165446
182,1597,ped,1649.8231527440373,457.9633512626892,-49.23452994069559,-0.7858925437068955
182,1598,ped,1649.0723409791447,457.8169796946669,-49.08078869761589,-1.0795925890788325
182,1599,ped,1648.288783450629,457.68692832077085,-49.00485742228886,-1.3265398269240725
182,1600,ped,1647.405832619302,457.64170334965144,-49.15075218500569,-1.3774814604702892
182,1601,ped,1646.5043750472882,457.8825920223495,-49.33207244942858,-0.7960315180830313
182,1602,ped,1645.7267490819113,458.09802765474336,-49.233840134036804,-0.2920295899170843
182,1603,ped,1645.0595930460624,458.2904702805945,-48.89576861668976,0.14279019294776624
182,1604,ped,1644.2804746024815,458.25177777474664,-48.816850352715036,0.052277363384418185
182,1605,ped,1643.6117586549371,458.2172149350001,-48.49753210646817,-0.02581030106441659
182,1606,ped,1642.8310303592552,458.1162554225361,-48.43678837994492,-0.24735099139200742
182,1607,ped,1642.1606699161314,458.02628102876855,-48.135053483355506,-0.4365463447392135
182,1608,ped,1641.5185261988368,457.94621456805953,-47.78221864329788,-0.5969582126526082
182,1609,ped,1640.9714992136464,457.8750788921327,-47.232730384071075,-0.7317971668427464
182,1610,ped,1640.1584407117339,458.02236347452606,-47.28968901416025,-0.38034180788402877
182,1611,ped,1639.4585978104044,458.2241525910454,-47.09505768040121,0.07831884707800335
182,1612,ped,1638.8596970507085,458.47433812152315,-46.685124569353285,0.6267865333536398
182,1613,ped,1638.4207915455595,458.69729411576105,-45.93765970418521,1.0951026735832434
182,1614,ped,1637.7736524764543,459.1761917973364,-45.676541463447414,2.1102473614332657
182,1615,ped,1637.2210165176343,459.6024700643858,-45.21675340604915,2.972147180194997
182,1616,ped,1636.4018503742566,459.7709373587194,-45.36121657190806,3.2342414919489153
182,1617,ped,1635.6955025640307,459.91953264113187,-45.251751292256856,3.442916555384636
182,1618,ped,1634.7391628847568,460.0502775160274,-45.69722404732711,3.6045895012230966
182,1619,ped,1633.9806921592926,460.1650020091032,-45.69028297678657,3.7250195752539494
182,1620,ped,1632.1365684132838,460.05498642821505,-48.0760955698171,3.34575731964701
182,1621,ped,1630.516897046296,459.9549660655509,-49.879644543563444,3.0024518757454803
182,1622,ped,1629.09854187389,459.23292757524564,-51.17330204614711,1.300988482662101
182,1623,ped,1627.8605745383543,458.58777472141475,-52.021916587526874,-0.16854574051710047
182,1624,ped,1626.5035718926542,458.08217280771345,-53.10168540768904,-1.2765711899028624
182,1625,ped,1625.3214172133796,457.63160468412735,-53.75647563272824,-2.22261969031023
182,1626,ped,1624.365802785596,458.0020499649287,-53.887979873788865,-1.3246193565124438
182,1627,ped,1623.5423293062292,458.33340774221716,-53.7234495869516,-0.5457404584659454
182,1628,ped,1622.7665806885145,458.55932794964,-53.45978907441933,-0.027826183179801234
182,1629,ped,1622.1034091487275,458.7609840370629,-52.9577217660218,0.41759375423892897
182,1630,ped,1621.540441877243,459.151115854919,-52.25327058660565,1.2620056586870774
182,1631,ped,1621.0665251775183,459.4986312476232,-51.37844876383461,1.9814875468151127
182,1632,ped,1620.040484197054,459.59734146191283,-51.75249754108992,2.126241243458827
182,1633,ped,1619.1529860567898,459.68428172931254,-51.807495250465365,2.2397403561240123
182,1634,ped,1618.389171803575,459.7606549374929,-51.58790562033678,2.325783688859202
182,1635,ped,1617.735629330308,459.89767489606226,-51.13337079478681,2.542316500482711
182,1636,ped,1617.1101343507437,460.01858048570136,-50.63372116231282,2.715384367519949
182,1637,ped,1616.5795248440468,460.054883743014,-49.943320110699865,2.6956539410284255
182,1638,ped,1616.133226393529,460.01568754025266,-49.092477035863936,2.5102668929375183
182,1639,ped,1615.5513377591656,460.2598329543138,-48.57169032773943,2.9561006387493793
182,1640,ped,1614.9883964736755,460.756626077539,-48.028276547581505,3.9423296119088196
182,1641,ped,1614.5121945847059,461.19787560570575,-47.31367061015703,4.7699316237530995
182,1642,ped,1613.9727695106794,461.44884817094396,-46.76463901627611,5.147815360460211
182,1643,ped,1613.516866173957,461.67003649327046,-46.051712491429214,5.446183020187458
182,1644,ped,1613.1351190952437,461.8644784256875,-45.20154983323458,5.674649794083319
182,1645,ped,1612.8190943091631,462.1751739262066,-44.237777871649975,6.150918029949442
182,1646,ped,1612.5612021646186,462.44911878625135,-43.18129499566268,6.528704481829706
182,1647,ped,1612.0741172307453,462.54980574867164,-42.668697391721885,6.510799568479154
182,1648,ped,1611.662691240761,462.6361147632288,-42.00819423676933,6.461867003336704
182,1649,ped,1610.8275560047127,462.6394925487603,-42.30569641176526,6.2319726843220815
182,1650,ped,1610.10528585277,462.56897721230615,-42.343546140384255,5.847680812991192
182,1651,ped,1609.2733964334761,462.57297029304766,-42.62157822495976,5.641700906593306
182,1652,ped,1608.5541958612753,462.6435770173172,-42.64106136146453,5.590085699056838
182,1653,ped,1607.514833108633,462.84379190602857,-43.365383617189245,5.825989171564647
182,1654,ped,1606.6108624551102,463.0193068776752,-43.764733020292525,5.998795904381279
182,1655,ped,1605.6175761132326,463.1025567881761,-44.346243406499184,5.961927260604614
182,1656,ped,1604.7552660101705,463.17360256977025,-44.61775769610212,5.899518019662116
182,1657,ped,1603.7295038865038,462.18191197504,-45.239505547569095,3.497404646808843
182,1658,ped,1602.8386961735453,461.29488610309676,-45.54101255660479,1.4141725637751819
182,1659,ped,1602.068504245241,460.5024149871062,-45.56563948437716,-0.3841701833271125
182,1660,ped,1601.2657287626475,460.00569509202995,-45.66116762313321,-1.464702282860068
182,1661,ped,1600.504048820795,459.49303204340197,-45.66262315361797,-2.540682080811676
182,1662,ped,1599.4985479607362,459.247227880255,-46.20134352434308,-2.989054160741375
182,1663,ped,1598.5562243816596,459.52034940695546,-46.5810508179135,-2.2773798404431913
182,1664,ped,1597.4601203881039,459.765363229066,-47.28570412886019,-1.6537867431278928
182,1665,ped,1596.5076483141515,459.98494933309024,-47.64794857320453,-1.1091337334611246
182,1666,ped,1595.6835701589337,460.1815428211791,-47.71394111175915,-0.6351550829475674
182,1667,ped,1594.6234976979822,460.42748090613895,-48.297580277567825,-0.06984246605876143
182,1668,ped,1593.703737751299,460.6470265344487,-48.55057042016348,0.41654461399504067
182,1669,ped,1592.9093493572198,460.7726251279897,-48.517981975105634,0.6780321812751688
182,1670,ped,1592.2268412082506,460.88435536736705,-48.24003532152239,0.8993532957252031
182,1671,ped,1591.3635370588333,461.05371193681555,-48.37072504533399,1.2395390419064765
182,1672,ped,1590.6194389768739,461.20419075783866,-48.23391529293784,1.5256284172195103
182,1673,ped,1589.7712857268912,461.26753909267455,-48.33144113207842,1.6091969311774685
182,1674,ped,1589.0406888354664,461.32320026563,-48.16632110434563,1.6727555365337554
182,1675,ped,1588.2045488912859,461.5823412601344,-48.23985539048937,2.182396643733884
182,1676,ped,1587.2742486324933,461.6020647776448,-48.518193836277426,2.145704875241029
182,1677,ped,1586.4704349892643,461.68862149568105,-48.507565365276605,2.2576438639672465
182,1678,ped,1585.2886324619094,461.62439220472334,-49.330317096043814,2.0331780418382173
182,1679,ped,1584.2607888555497,461.5659546899817,-49.78356427762491,1.8297202090633595
182,1680,ped,1583.160230480563,461.51279767944294,-50.38040869195963,1.645372051236788
182,1681,ped,1582.2054735648528,461.53457959966823,-50.63402285070007,1.6329408610173917
182,1682,ped,1581.030361629946,461.4830032748984,-51.36392753086338,1.4593036400993011
182,1683,ped,1580.009600678114,461.4361724741043,-51.726873840123126,1.302501853899472
182,1684,ped,1579.1268011294635,461.3936628733508,-51.77245820129326,1.1609820529795924
182,1685,ped,1578.2970361802147,461.4252125944013,-51.699493740292795,1.1878677449463197
182,1686,ped,1577.5846916060464,461.45272270423783,-51.370445027646824,1.2048636923348575
182,1687,ped,1576.5562174637605,461.61686843561944,-51.75014983426766,1.5223449983908897
182,1688,ped,1575.666546367412,461.83266709880127,-51.810022406348054,1.94199523967142
182,1689,ped,1574.4099177072624,461.9540879576707,-52.67637556599971,2.1382478425460376
182,1690,ped,1573.3171175903644,462.1314168227544,-53.14987264127586,2.450499077415734
182,1691,ped,1572.3707982978226,462.14809915631736,-53.28317274357561,2.3972581839069522
182,1692,ped,1571.5552905741947,462.1616788888417,-53.12330196665559,2.3391354456180604
182,1693,ped,1570.7161985512982,462.03227082113375,-53.02127678917526,1.968039335236203
182,1694,ped,1569.8560010573817,461.9858199831708,-52.96950990163885,1.793389522019104
182,1695,ped,1569.0470631775727,461.94338130807574,-52.80668141747527,1.6339961966684786
182,1696,ped,1568.4240375379982,461.90461070111064,-52.24013092725181,1.4885407073462764
182,1697,ped,1567.4056333224153,461.65881785060117,-52.565701500884224,0.8922041262986771
182,1698,ped,1566.5253955397452,461.3688273464733,-52.574831068268644,0.22037019952952175
182,1699,ped,1565.5581050469307,461.53063246930395,-52.77546699428757,0.5688528969060563
182,1700,ped,1564.723602476188,461.6747378253661,-52.67610349015095,0.8655304516543061
182,1701,ped,1563.8673126224387,462.01325907080184,-52.628403052725346,1.579753711740398
182,1702,ped,1563.1318012596619,462.3145367999221,-52.31629002096877,2.1856691604147365
182,1703,ped,1562.4337927744,462.7224928577943,-51.93299394577155,3.004421395328435
182,1704,ped,1561.8391725605125,463.0849649524307,-51.335934927739494,3.692866755643277
182,1705,ped,1561.0560026414241,463.4765902329434,-51.17632013536714,4.420272276452901
182,1706,ped,1560.384959752863,463.8237130263715,-50.77546883727726,5.0228889183861885
182,1707,ped,1559.7436495581646,464.2710370913891,-50.32381724285399,5.824189748203778
182,1708,ped,1559.198755154807,464.6671057509359,-49.676278881591024,6.483105909199144
182,1709,ped,1558.2486847274683,465.0170673427575,-49.945427233532854,7.016212657732944
182,1710,ped,1557.4280053758189,465.32558565773985,-49.919545532282555,7.438408641060999
182,1711,ped,1556.4422967093476,465.3865082922102,-50.258296407058275,7.299460875675166
182,1712,ped,1555.5899800497116,465.4368954988003,-50.29064377731843,7.142399165774196
182,1713,ped,1554.9969880086292,465.6182157051951,-49.75031861028291,7.2796486781176535
182,1714,ped,1554.49490573695,465.7760723526405,-49.02949742001657,7.360149528515439
182,1715,ped,1552.8814411673536,465.4921918913348,-50.78435069415377,6.4642192181112135
182,1716,ped,1551.4691200550803,465.2352878457644,-52.03148171106474,5.660644605553655
182,1717,ped,1549.886381217233,465.0730253364886,-53.60836345085809,5.0951499970148575
182,1718,ped,1548.5030267235547,464.9254171441652,-54.687936285494615,4.582719782925918
182,1719,ped,1547.2982188614983,464.72104316964527,-55.33438682100858,3.964013516141017
182,1720,ped,1546.2531226756141,464.5364671830185,-55.60513059273882,3.411661377851067
182,1721,ped,1545.0702213289367,464.0893625328386,-56.16961717482301,2.301051258854649
182,1722,ped,1544.045133735782,463.6890503727547,-56.36558998045208,1.3343513255424
182,1723,ped,1543.0908817552868,463.3310301500072,-56.39826150928068,0.49635784152580464
182,1724,ped,1542.3401210229433,463.0112146593304,-55.98129091582081,-0.22666360007685904
182,1725,ped,1541.7006296126335,462.725893125064,-55.33442641261359,-0.8471134011693714
182,1726,ped,1541.0899709517664,462.61194790938185,-54.647780683600914,-1.0671055624110308
182,1727,ped,1540.7150468488026,462.8614572200635,-53.46685673201895,-0.4780577661545471
182,1728,ped,1540.4096276450425,463.0844133134917,-52.17613612995455,0.030838448401447005
182,1729,ped,1540.2356637389662,463.1431413963636,-50.64312893123134,0.15912730153431134
182,1730,ped,1540.1080650438726,463.1954711143878,-49.06425065055009,0.2686038871705353
182,1731,ped,1539.5301097589447,461.76940120843494,-48.535832584305794,-2.8839512487520707
182,1732,ped,1539.0407847137885,460.49816469172015,-47.83150465288639,-5.579503322038336
182,1733,ped,1538.5600549298483,459.2263442040567,-47.134104266138024,-8.177337312405992
182,1737,ped,1536.8944873591388,459.2176753527619,-49.07339503702496,-7.896095580389314
182,1738,ped,1535.4347278774067,459.21425226905546,-50.48790969812236,-7.613623267188955
182,1739,ped,1534.019181033927,458.8647308965568,-51.75303738233375,-8.104237083894484
182,1740,ped,1532.7840369664348,458.6273251417225,-52.5741370558491,-8.329757281958674
182,1741,ped,1531.6402314704746,458.34985892721164,-53.163791927765864,-8.635277244167009
182,1746,ped,1530.7185210730968,459.5094334868618,-53.24234914221235,-5.762709220286985
182,1747,ped,1529.8548300634338,460.6176639463908,-53.190161288306975,-3.1087969533323516
182,1749,ped,1528.622143504543,461.3981174074515,-53.95306108561317,-1.2746961079357086
182,1750,ped,1527.5514099997288,462.0953930930607,-54.33103763336388,0.3087376746166812
182,1751,ped,1526.5553060035907,462.7876900636783,-54.53066731753711,1.8230416741960023
182,1762,ped,1523.4520392538411,463.5448412080033,-59.366607016309054,3.4246486023350116
182,1763,ped,1520.7147119134165,464.21875129323945,-63.21849145741345,4.783988282133517
182,1764,ped,1518.0957259426325,464.8176234239615,-66.66810613284359,5.928036476619134
182,1765,ped,1515.5842481064644,465.4190219499069,-69.75409967024022,7.035632416709477
130,1250,ped,1837.0,477.5,0.0,-60.0
130,1251,ped,1837.0,476.5,0.0,-60.0
130,1252,ped,1837.0,475.9951558809434,0.0,-59.780684888607645
130,1253,ped,1836.6573842477906,476.54098934237265,-0.41940217857015494,-57.8928764715482
130,1254,ped,1836.4729223700658,476.6468130563303,-0.8145126088537266,-55.509136576064606
130,1256,ped,1836.112580097651,475.7877991714353,-1.9459511190220313,-55.293338909150954
130,1257,ped,1835.4029229988146,475.3353873861337,-4.765714069464913,-53.33996255138347
130,1258,ped,1834.8317043160646,474.9868847367386,-7.142494025817404,-50.72778766836137
130,1259,ped,1834.1469018865048,474.633333603973,-10.115475992142475,-48.142869574331485
130,1260,ped,1833.5670144440674,474.3858547139619,-12.36314863027399,-45.110410919943945
130,1261,ped,1832.9737619973307,474.43838855045027,-14.498998410361365,-40.673370099867505
130,1262,ped,1832.3715954764657,474.5388274439669,-16.467148901628548,-36.42427966403337
130,1263,ped,1831.8692900648387,474.67280338856403,-17.682565621424835,-32.47137352754325
130,1264,ped,1831.4559053468383,475.03387099914244,-18.296094795491626,-27.806871832503347
130,1265,ped,1831.1200589950959,475.3750103027189,-18.450205526847988,-23.795556834037072
130,1266,ped,1830.7492908775655,475.5900192505349,-18.753505983720114,-20.86344688479106
130,1267,ped,1830.4493641029092,475.7928835938786,-18.695354921818137,-18.328759634620816
130,1268,ped,1830.0123787917537,475.98141811718585,-19.24944933619057,-16.145833712975307
130,1269,ped,1829.654506275435,476.15477826070776,-19.40662432696073,-14.268740313205178
130,1270,ped,1829.3631829833387,476.3130177138499,-19.275698282470103,-12.654394939791764
130,1271,ped,1828.566938746105,476.36332019267417,-21.137820249377913,-11.630350834686721
130,1272,ped,1827.8997524875833,476.4138271759448,-22.326669356231815,-10.707833744542873
130,1273,ped,1827.3421160699747,476.6442095450351,-23.002174275684236,-9.219208094827875
130,1274,ped,1826.8772958487173,476.8473337614904,-23.288617127872413,-7.964504570568756
130,1275,ped,1825.8795585179682,476.7644559681999,-25.36252906476167,-7.794861350552552
130,1276,ped,1825.0342048685836,476.6974103742121,-26.755798450473325,-7.58761139822216
130,1277,ped,1823.3020394063512,476.9826814563376,-30.87107138267552,-6.270289200903533
130,1278,ped,1821.8201999791588,477.23281644049797,-33.87974449629572,-5.167248313534914
130,1279,ped,1820.1413257634808,477.4523668841152,-37.25415523703367,-4.241517372278098
130,1280,ped,1818.5398150190067,477.40094774769335,-40.150431336002185,-4.184594118185858
130,1281,ped,1817.167078352513,477.35837632157995,-42.18014240707902,-4.106206060887115
130,1282,ped,1816.8678196822054,477.0845686642258,-41.04073782816253,-4.685782981213643
130,1283,ped,1816.6275769424522,476.7690856287814,-39.8138541470126,-5.342082642009895
130,1284,ped,1815.111235482635,476.72998588429715,-42.12679677140106,-5.206646670512118
130,1285,ped,1813.8044459989205,476.69839816144645,-43.737889435180925,-5.059599779857857
130,1286,ped,1812.6803878625233,476.6732751034052,-44.77332908715939,-4.904442103997705
130,1287,ped,1811.5636101162993,476.805946594371,-45.72972634254159,-4.35104813151062
130,1288,ped,1810.6047308290108,476.92487453913816,-46.230327875403844,-3.863862077140658
130,1289,ped,1810.009281991989,476.6561830748467,-45.79061317784257,-4.37701585750076
130,1290,ped,1809.5078862148148,476.34692421390395,-45.140897408091966,-4.963511278373629
130,1291,ped,1808.8660365006497,476.1507709455461,-44.86965512814931,-5.2419446505966
130,1292,ped,1808.3222563094755,475.98020784647656,-44.37381288899252,-5.444117106092023
130,1293,ped,1807.9379781353298,475.90571740677217,-43.518408266946615,-5.4050051221662505
130,1294,ped,1807.547405951067,475.842614669863,-42.7192710107468,-5.340592101466672
130,1295,ped,1807.369589825135,475.64375478660486,-41.453811180624825,-5.600828229447044
130,1296,ped,1807.2337009544037,475.39784607147493,-40.14821098278615,-5.9597139261277325
130,1297,ped,1806.9895028532162,475.25530359847903,-39.15496863888727,-6.06072114889395
130,1298,ped,1806.9377620448117,475.20418640282475,-37.75872814321276,-5.944775238277377
130,1299,ped,1806.9117420794928,475.08997873223734,-36.364185772230755,-5.979744618230563
130,1300,ped,1806.9078567016281,475.06349218595585,-34.978860768633986,-5.811403564204454
130,1301,ped,1806.708073737941,474.89979228660496,-34.1011328262821,-5.964510087262791
130,1302,ped,1806.54859593972,474.7574441743288,-33.16826377677205,-6.062479127169062
130,1303,ped,1806.281754298227,474.7767682609323,-32.518136347752204,-5.788832121609567
130,1304,ped,1806.0617268607498,474.7970462828242,-31.78855453781652,-5.524234612160248
130,1305,ped,1805.8118161062455,474.60471484498817,-31.156081538709014,-5.750789203179296
130,1306,ped,1805.6060511917592,474.4365986920142,-30.44951714994472,-5.913668519988713
130,1307,ped,1805.6519434241739,473.50996457666025,-29.205238209726335,-7.775582520781945
130,1308,ped,1805.70850165716,472.6889252744284,-27.986181863698146,-9.327014545634164
130,1309,ped,1805.4908708612836,472.4579707723257,-27.428982882818687,-9.496106004453607
130,1310,ped,1805.3117551591515,472.32802465053953,-26.80738743816236,-9.43278634178898
130,1311,ped,1805.3078904724496,472.07603770399425,-25.81866224425111,-9.644346452829527
130,1312,ped,1805.2478007710035,471.9272563530327,-24.99336472159269,-9.6176902179555
130,1313,ped,1804.149656673067,473.2106301512335,-26.51089207227608,-6.403422100946003
130,1314,ped,1803.1850349110978,474.42868611924644,-27.673542813860976,-3.4571061794704723
130,1315,ped,1802.5513564022967,474.88243785652963,-28.05670005530235,-2.320939121083023
130,1316,ped,1801.5085703311609,475.2882963071395,-29.333499058365312,-1.3341267602486
130,1317,ped,1800.594562106588,475.65095043457586,-30.276446959900046,-0.4804060677689731
