id,frame,label,x_est,y_est,vx_est,vy_est
47,1093,ped,1224.8436962394835,353.8196372964682,-0.2792314919010859,-2.345466767281035
47,1094,ped,1224.9317419434017,353.88144986017545,-0.07494561054179469,-2.123101137772154
47,1095,ped,1225.010366448354,354.0079046943311,0.10107516114748588,-1.7664479208794408
47,1096,ped,1225.080486065861,354.12173473008477,0.25188828695012033,-1.4507160229351872
47,1097,ped,1225.1429324052854,354.22412423216866,0.3802522713127663,-1.171792630268201
47,1098,ped,1225.1984599695074,354.3161503048935,0.4886543787338906,-0.9259521427291504
47,1099,ped,1225.2477530824972,354.3286671792667,0.5793358627249865,-0.8643588650221814
47,1100,ped,1225.2914322068032,354.34031113710336,0.6543149236668095,-0.8069515309398654
47,1101,ped,1225.3300597039781,354.35114462422916,0.7154075958219432,-0.7534387803834482
47,1102,ped,1225.294019892667,354.29110030963625,0.6097089397039724,-0.8580878612499674
47,1103,ped,1225.2615201058788,354.237977699984,0.5156937916523457,-0.9436396341119566
47,1104,ped,1225.302356462389,354.2612048655864,0.5867456382685046,-0.8577939977297695
47,1105,ped,1225.33848361737,354.28240450809056,0.6448099564007818,-0.7795695250128778
47,1106,ped,1225.3703759377838,354.30175178352147,0.6914091475388755,-0.7083002994190236
47,1107,ped,1225.3984630751784,354.31940682422845,0.7279111556263042,-0.6433779711711627
47,1108,ped,1225.4231340237925,354.3355160210784,0.755544083155889,-0.5842468172643671
47,1109,ped,1225.4447408189503,354.35021319660615,0.7754094777118365,-0.5303992232144336
47,1110,ped,1225.4636019071368,354.36362067837365,0.7884944069865317,-0.48137155067354603
47,1111,ped,1225.480005216445,354.37585028100295,0.7956824299871234,-0.436740358081856
47,1112,ped,1225.4942109536005,354.4571293983619,0.7977635627263985,-0.2415811376678557
47,1113,ped,1225.5064541515003,354.5298055557547,0.7954433280859167,-0.07254862622773359
47,1114,ped,1225.4468217954093,354.5947109478514,0.6348131650361881,0.07315072684272003
47,1115,ped,1225.3932512050242,354.6526010829311,0.49344135678611756,0.19803887076366203
47,1116,ped,1225.415293365135,354.70416164635844,0.5238929612278238,0.3043912543538342
47,1117,ped,1225.4346804496688,354.7500147611308,0.5473750073765112,0.39425967637835946
47,1118,ped,1225.4516849660863,354.79072469780715,0.5647440163528731,0.4694930832060892
47,1119,ped,1225.4665534758,354.8268030816309,0.5767678717038767,0.5317564945328902
47,1120,ped,1225.4795089630154,354.92883883426845,0.5841342952886865,0.7370860288612618
47,1121,ped,1225.4907529927927,355.0195062328573,0.587458547352243,0.9098210945037837
47,1122,ped,1225.5004676767776,355.09993264209373,0.587290419929169,1.0536432750500684
47,1123,ped,1225.5088174634448,355.1711400673398,0.5841205866636917,1.1718667483597156
47,1124,ped,1225.5159507682479,355.23405466669493,0.5783863665993046,1.267472743165737
47,1125,ped,1225.5921266514583,355.2895154227304,0.725014761080107,1.3431408782335508
47,1126,ped,1225.589594705562,355.26815685334566,0.6928059200820808,1.2467398532200547
47,1127,ped,1225.5869563404156,355.2484124858609,0.6615455579362027,1.1574368279034732
47,1128,ped,1225.5842400722659,355.230157636209,0.6312616803760454,1.0746963281981305
47,1129,ped,1225.5814708192431,355.2132774344177,0.6019733351939426,0.9980241751891876
47,1130,ped,1225.5786702776395,355.1976660399039,0.5736917704756872,0.9269642391131496
47,1131,ped,1225.575857262009,355.18322592031086,0.5464214705704107,0.8610954525927439
47,1132,ped,1225.5730480124146,355.2399923824187,0.5201610816073683,0.9545668687934984
47,1133,ped,1225.5702564718435,355.22001149939126,0.4949042372827097,0.8754738536739628
47,1134,ped,1225.5674945365504,355.27182480019286,0.47064029464955615,0.9575016775748937
47,1135,ped,1225.564772281831,355.317546655312,0.44735498874348634,1.0230927270879646
47,1136,ped,1225.5620981655118,355.35779586719224,0.4250310140543656,1.0742143896253438
47,1137,ped,1225.5594792112327,355.39313264200416,0.4036485401094046,1.1126326613299453
47,1138,ped,1225.556921173411,355.49418911575526,0.3831856677519251,1.2944691018154735
47,1139,ped,1225.5544286856086,355.58367794339546,0.363618832083361,1.4441347638773394
47,1140,ped,1225.622130587591,355.6627605115356,0.4994609641153399,1.5653706448827134
47,1141,ped,1225.6121585815342,355.7324889272152,0.4591405244582689,1.6615395150688392
47,1142,ped,1225.6731325888788,355.793815924727,0.5766476964079867,1.7356616415399146
47,1143,ped,1225.7272387471612,355.84760389490157,0.6747039796227139,1.7904472662825164
47,1144,ped,1225.7751615599725,355.9647583071406,0.7555322553526282,1.9828639327888726
47,1145,ped,1225.8175213810314,356.0682389369122,0.8211323908410348,2.138079839163361
47,1146,ped,1225.8548802156254,356.1594304818537,0.8733022152886262,2.2605128489038857
47,1147,ped,1225.887747008965,356.1694615457681,0.9136565946810731,2.1995922850301786
47,1148,ped,1225.916582466172,356.24733800228995,0.9436447738559944,2.290422988244806
47,1149,ped,1225.941803444757,356.31559378330917,0.9645661394958457,2.356716085311174
47,1150,ped,1225.9637869569233,356.30510139527524,0.9775845443133565,2.2470336853627124
47,1151,ped,1225.9828738157992,356.2945089120474,0.9837413204350116,2.1411592292645056
47,1152,ped,1225.9993719567537,356.2838849366529,0.9839670987880278,2.039104038290316
47,1153,ped,1226.0135594622614,356.2732886127422,0.9790925410643551,1.940858171872343
47,1154,ped,1226.025687316306,356.26277064660576,0.969858081490253,1.8463934607892343
47,1155,ped,1226.035981912071,356.1822490355882,0.9569227670937506,1.6011284022065502
47,1156,ped,1226.044647334599,356.1095061693963,0.9408722773681644,1.382014034071754
47,1157,ped,1226.121992631949,356.0438257934873,1.0767640037518882,1.1865114270458026
47,1158,ped,1226.0501870482408,355.98455572757047,0.8789745579934759,1.0123161072874134
47,1159,ped,1225.9856180688132,355.93110223871844,0.7043973319610625,0.8573370449231177
47,1160,ped,1225.9276033687272,355.8829249025751,0.5506760955644145,0.7196774898870639
47,1161,ped,1225.9456477503104,355.839531910674,0.570215452908804,0.5976174947558763
47,1162,ped,1226.0315665766948,355.80047578547453,0.7386148862770121,0.48959797800631655
47,1163,ped,1226.037723083121,355.90559985546116,0.7250536297431858,0.7032818070295077
47,1164,ped,1226.042821815718,355.9990421437214,0.7096594047713217,0.8833736086422299
47,1165,ped,1225.9768596690492,355.9417092916705,0.5382307789115408,0.724581364685912
47,1166,ped,1225.9176923107636,355.89014203483015,0.3880725174481747,0.5843272873083172
47,1167,ped,1225.934796749345,355.9840477700525,0.41151275445477414,0.7698094899982016
47,1168,ped,1225.8797129689715,355.99731579999604,0.27500787321427256,0.7707744462485906
47,1169,ped,1225.9005239035532,356.0788620043397,0.3107690239816849,0.9221714139085871
47,1170,ped,1225.8488033300273,356.08101551960567,0.18537600074463345,0.8930467466306594
47,1171,ped,1225.8025398102586,356.0824496714977,0.0766144775821692,0.8634065090412042
47,1172,ped,1225.7612063057727,356.0832579633182,-0.01728786092721704,0.833475694653018
47,1173,ped,1225.7243242996533,356.08352400846314,-0.09793130580739164,0.8034492383882522
47,1174,ped,1225.6914594563407,356.08332248677107,-0.16676000665727087,0.773495228146898
47,1175,ped,1225.7323428562827,356.0827200127627,-0.07053862471382245,0.7437578042475514
47,1176,ped,1225.7688711151397,356.0817759236562,0.012551033942131681,0.7143597755806411
47,1177,ped,1225.6612164891142,356.0104178006223,-0.22515293114824586,0.5308671720867539
47,1178,ped,1225.565254367902,355.94643838707935,-0.428359001697067,0.3703748423816972
47,1179,ped,1225.5499643927583,355.9592575844981,-0.4463209467899576,0.3850215335510706
47,1180,ped,1225.5365614629638,355.97048875929636,-0.4594646067849319,0.3956306744988367
47,1181,ped,1225.5248499616564,355.98029677755784,-0.46839804162101417,0.4027138827621856
47,1182,ped,1225.5146529943258,355.988830713884,-0.47366571856047285,0.4067291843172954
47,1183,ped,1225.5058106742274,355.9962252982331,-0.47575462639392657,0.4080861704054955
47,1184,ped,1225.4981785606537,356.0026022337333,-0.4750998282122331,0.407150680612543
47,1185,ped,1225.4916262366742,355.9379462030479,-0.4720895028829781,0.24971124787813612
47,1186,ped,1225.4860360141054,355.8801022308626,-0.46706952097040544,0.11306642896747374
47,1187,ped,1225.4813017545428,355.82841289268634,-0.4603475968221508,-0.004996335745083902
47,1188,ped,1225.477327796246,355.78228126394635,-0.4521970548765544,-0.10647501453705671
47,1189,ped,1225.4740279775617,355.74116550976487,-0.44286024489576586,-0.19317278880301847
47,1190,ped,1225.4713247483724,355.63444875601283,-0.43255163776920746,-0.42125388997605395
47,1191,ped,1225.4691483618071,355.60955605141095,-0.4214606307409652,-0.46063873328950206
47,1192,ped,1225.4674361391176,355.58759020654463,-0.40975408836366933,-0.49212696708512205
47,1193,ped,1225.466131801245,355.56825387998487,-0.39757864315460073,-0.5166638898211933
47,1194,ped,1225.4651848611693,355.6214030809479,-0.3850627778042004,-0.38056022285086133
47,1195,ped,1225.4645500716458,355.66904833713204,-0.3723187088484657,-0.2615847831694172
47,1196,ped,1225.464186923405,355.71171614581203,-0.3594440899469647,-0.15794820371292256
47,1197,ped,1225.4640591893221,355.6797596092156,-0.34652355129235207,-0.22257086902316783
47,1198,ped,1225.4641345104624,355.65135900073415,-0.33363009020457246,-0.27698366002120434
47,1199,ped,1225.4643840202532,355.62616189899654,-0.32082632661765187,-0.3223382210893784
47,1200,ped,1225.4647820033788,355.6038488077686,-0.30816563594038426,-0.35967133933872025
47,1201,ped,1225.465305586282,355.65425537772603,-0.29569317065399653,-0.23537790598330904
47,1202,ped,1225.4659344564334,355.69937342723614,-0.2834467809888376,-0.1273041819700919
47,1203,ped,1225.466650607782,355.6695870647992,-0.2714578440913385,-0.18826986929712045
47,1204,ped,1225.467438110024,355.64310466413394,-0.2597520102448239,-0.23971526826644204
47,1205,ped,1225.4682828995399,355.6195992610589,-0.24834987393296667,-0.2827105943716125
47,1206,ped,1225.469172590037,355.59877441295646,-0.23726757683009375,-0.31821949349280293
47,1207,ped,1225.4700963011078,355.51023625143694,-0.22651734915945881,-0.5016468309778537
47,1208,ped,1225.4009193093498,355.4314872416696,-0.37064580191693464,-0.6567642999450772
47,1209,ped,1225.3393791777985,355.3615601079698,-0.4926508903561206,-0.7867433199753762
47,1210,ped,1225.2847218430827,355.29957779166324,-0.59500694493561,-0.8944400125166982
47,1211,ped,1225.2362635444338,355.2447453160726,-0.6799424875949887,-0.9824247089445042
47,1212,ped,1225.1933844859475,355.1963423696177,-0.7494632267984193,-1.0530087922844404
47,1213,ped,1225.1555230582178,355.15371654451866,-0.8053729752847256,-1.1082691082832574
47,1214,ped,1225.1221705706537,355.11627717398426,-0.8492926741123168,-1.1500701609802195
47,1215,ped,1225.0928664499922,355.0834897156924,-0.882677690593957,-1.1800842891683065
47,1216,ped,1225.2074442518133,355.1249958276061,-0.5977579298185343,-1.0452721963499516
47,1217,ped,1225.2399099397062,355.16261243531824,-0.5042568758819089,-0.9239830826974802
47,1218,ped,1225.199036900147,355.19669127036514,-0.5758096292435031,-0.8149451369297718
47,1219,ped,1225.162871029356,355.29767815151416,-0.634360935984385,-0.5624640041946266
47,1220,ped,1225.1309384449014,355.38811942605486,-0.6814326410132889,-0.342496049700009
47,1221,ped,1225.1028099197863,355.46902823286007,-0.7183922843164597,-0.15161439977426855
47,1222,ped,1225.0780968305671,355.541324721905,-0.7464676977285948,0.013277030017790042
47,1223,ped,1225.0564474645894,355.6058443560644,-0.7667602741738325,0.15497397945681818
47,1224,ped,1225.0375436549994,355.59322029109626,-0.780257027210445,0.12146175889778907
47,1225,ped,1225.021097714892,355.5818865541538,-0.7878415484175758,0.0920239591296289
47,1226,ped,1225.0068496444374,355.501595365532,-0.7903039607575846,-0.08829702381751416
47,1227,ped,1224.9945645870837,355.42998119897,-0.7883499574569935,-0.24287307809350722
47,1228,ped,1225.0541557067377,355.3661960019694,-0.6280712014577872,-0.37451867843991093
47,1229,ped,1225.1076858087442,355.30947033266386,-0.48703624489209885,-0.48577168916049096
47,1230,ped,1225.1557292056914,355.2591062982427,-0.3632726451948205,-0.5789190856428542
47,1231,ped,1225.1988079260502,355.21447111519575,-0.25499562638126466,-0.6560203608208073
47,1232,ped,1225.237396357937,355.10486604361313,-0.16059095258197856,-0.8734666273348373
47,1233,ped,1225.271925486996,355.07764249712505,-0.07859932507469714,-0.9013787101851571
47,1234,ped,1225.37291195722,354.98371191314516,0.14683563712548062,-1.0752706829490373
47,1235,ped,1225.4629653295574,354.9004634040256,0.3398968699544796,-1.2192352400610469
47,1236,ped,1225.5431550868682,354.8268276393618,0.5041302928509396,-1.3367281142655598
47,1237,ped,1225.6144515266744,354.7618357450049,0.6427330082290861,-1.4308567329777693
47,1238,ped,1225.6777346736878,354.77473539868294,0.7585857540948104,-1.3498752544315975
47,1239,ped,1225.7338024073692,354.78698626751464,0.8542824348454962,-1.2732979009262306
47,1240,ped,1225.7132526790203,354.728491042685,0.7776191812760118,-1.355439268735483
47,1241,ped,1225.694486537992,354.6068975852552,0.707702259967358,-1.5736158641380127
47,1242,ped,1225.677350504747,354.56935656368034,0.6439456554615577,-1.5985491960546814
47,1243,ped,1225.6617042282037,354.5367234112192,0.5858138078008769,-1.611751075623888
47,1244,ped,1225.7175445611774,354.57860309291505,0.6873551015750771,-1.4602610306234722
47,1245,ped,1225.7670082672823,354.6167798581514,0.7711144445619603,-1.3224953385700962
47,1246,ped,1225.8107348704857,354.58145119021657,0.8391542960774403,-1.3517766272169447
47,1247,ped,1225.8493037545804,354.5506578053717,0.8933288299104508,-1.3699878506178722
47,1248,ped,1225.8832396133118,354.5940474468725,0.9353035951169858,-1.2240499723198475
47,1249,ped,1225.9130174178429,354.7035680353077,0.9665733910355239,-0.937736731423922
47,1250,ped,1225.9390669436661,354.871956140807,0.9884785149005044,-0.5322107009323324
47,1251,ped,1225.961776895429,355.02253859672703,1.0022195266026621,-0.18081829752737194
47,1252,ped,1225.9113734710886,355.0869117691771,0.854332855866815,-0.032315179387761794
47,1253,ped,1225.8659200547431,355.14438450422074,0.7227864571448888,0.09552678279253274
47,1254,ped,1225.7548313545012,355.1956285338639,0.45142842404458694,0.2049467769276756
47,1255,ped,1225.65543455478,355.24125346512085,0.21580303494219805,0.297964840310485
47,1256,ped,1225.5666018807817,355.2818123528239,0.01211254036617257,0.37640218983420914
47,1257,ped,1225.5574345037282,355.31780678215955,-0.008534871629682222,0.44189972506850084
47,1258,ped,1225.549256994784,355.34969150351026,-0.02624251074842618,0.49593486513321544
47,1259,ped,1225.5419726490397,355.4480038522443,-0.041331464618071245,0.6943746729667072
47,1260,ped,1225.535493723571,355.5353713317751,-0.0540912777316236,0.8614063162333511
47,1261,ped,1225.5297406325035,355.54275371789925,-0.06478288386484214,0.8460365720809955
47,1262,ped,1225.52464121295,355.5488804859828,-0.07364127460264597,0.8284642859614757
47,1263,ped,1225.5201300556646,355.5538961763657,-0.08087792723871665,0.809088884657576
47,1264,ped,1225.5161478947814,355.5579307809997,-0.08668301328932386,0.7882630635065432
47,1265,ped,1225.512641051497,355.63122630797056,-0.09122740701394215,0.9208353303201966
47,1266,ped,1225.509560926996,355.6260165644077,-0.09466451164509725,0.8755330162975962
47,1267,ped,1225.506863540327,355.62088834528254,-0.09713191948676722,0.8320742709699096
47,1268,ped,1225.504509107301,355.68598182728016,-0.09875292062952873,0.9449622070616812
47,1269,ped,1225.5024616568342,355.74356351252874,-0.09963787374213429,1.0371498201495561
47,1270,ped,1225.430563487726,355.7943903151881,-0.254423257864526,1.1110654561710718
47,1271,ped,1225.3665311201253,355.83914778807184,-0.38618933148365675,1.16889100831378
47,1272,ped,1225.3797164134392,355.8784565996429,-0.3429479938407799,1.2125852426093489
47,1273,ped,1225.3916720763116,355.91287843684415,-0.3040046561977282,1.2439050014900763
47,1274,ped,1225.4025089781583,355.8727961901559,-0.26895712965531565,1.109886667057162
47,1275,ped,1225.4123282019448,355.83641512391074,-0.23743956412661665,0.9889471409163472
47,1276,ped,1225.4212218960365,355.87352874818464,-0.20911923639327937,1.0344129127496173
47,1277,ped,1225.4292740525993,355.90608865860287,-0.18369361799339615,1.068173562377344
47,1278,ped,1225.436561218844,356.0046909844545,-0.16088769879815001,1.246234634474817
47,1279,ped,1225.443153146869,356.0920157615305,-0.14045154420337208,1.3929028933207492
47,1280,ped,1225.37898819364,356.1691948377657,-0.27669587239815874,1.5118256667694516
47,1281,ped,1225.3218701331562,356.2372535821287,-0.39240654833411603,1.6062816677457392
47,1282,ped,1225.2711048659723,356.2269953426679,-0.4898673688942199,1.5246779964859525
47,1283,ped,1225.2260629154684,356.217006513187,-0.571135837317859,1.4466652586244
47,1284,ped,1225.1861736070707,356.2774259576197,-0.6380643022373707,1.5266794949161824
47,1285,ped,1225.1509197609346,356.33051808837166,-0.6923191887613088,1.5876073802130737
47,1286,ped,1225.0497076596894,356.30691187891665,-0.88993629677353,1.4772741206030862
47,1287,ped,1224.9598589076584,356.2850354665307,-1.0552532353740158,1.3748053199890644
47,1288,ped,1224.8802426250136,356.2647589375976,-1.1919485252679842,1.2796258284062292
47,1289,ped,1224.8799590218766,356.1758371637923,-1.1487944041245306,1.0366658051253295
47,1290,ped,1224.8803335565049,356.0257800963907,-1.1057749262752137,0.6679030772787339
47,1291,ped,1224.8812719954967,355.96160972435393,-1.0630928124708474,0.5019567289802831
47,1292,ped,1224.8125652231754,355.97418659377536,-1.1754584205906218,0.5112365172388941
47,1293,ped,1224.7518844974923,355.98513252396015,-1.2660096164310497,0.5165812992637543
47,1294,ped,1224.6984167445048,355.9946198694334,-1.3373394269932841,0.5185154288407359
47,1295,ped,1224.651425768307,356.00280432548067,-1.391776220594234,0.517507288092383
47,1296,ped,1224.610245261191,356.00982646258586,-1.4314088313185311,0.5139747247671642
47,1297,ped,1224.5742724341253,356.08593831730326,-1.4581093936595417,0.6628277939047432
47,1298,ped,1224.47283701963,356.1535083943819,-1.6280918975111474,0.7873897639734403
47,1299,ped,1224.383192254789,356.2133866103949,-1.7658475643084761,0.8904258199078714
47,1300,ped,1224.3041462799313,356.19621810983693,-1.8751866051481914,0.8198864073271819
47,1301,ped,1224.2346197970408,356.1804467275903,-1.9595312289793194,0.7550167264556805
47,1302,ped,1224.1736358426863,356.16595775976464,-2.0219524313658828,0.6953557558310333
47,1303,ped,1224.1203104681492,356.152645983684,-2.0652034328030657,0.6404803010077295
47,1304,ped,1223.933593860068,356.1404148701727,-2.4008256775227896,0.5900018692880009
47,1305,ped,1223.8383803374277,356.12917586153515,-2.522471687928484,0.543563804015288
47,1306,ped,1223.7547774630568,356.1188477097365,-2.6140628901766587,0.5008386567883526
47,1307,ped,1223.6815874991983,356.1093558697498,-2.6793426726396117,0.46152577776403775
47,1308,ped,1223.6177270516673,356.100631943457,-2.721664948990009,0.42534910587472036
47,1309,ped,1223.5622166139674,356.09261316987966,-2.744031505296523,0.39205514230542515
47,1310,ped,1223.5141710426942,356.08524195786543,-2.749125923075488,0.36141109196749943
47,1311,ped,1223.472790882679,356.14859065141326,-2.7393443837758893,0.4877409656232674
47,1312,ped,1223.4373544673826,356.13473967341724,-2.716823633396055,0.4393027382748088
47,1313,ped,1223.407210726502,356.12213722133185,-2.6834663614715253,0.3953950283587947
47,1314,ped,1223.3817726386526,356.1807983011523,-2.6409642263355555,0.5101464157316934
47,1315,ped,1223.360511272384,356.1627512390855,-2.59081873815485,0.4516381729838013
47,1316,ped,1223.342950363706,356.2165221042099,-2.534360192613907,0.5535470348379089
47,1317,ped,1223.3286613828184,356.1940866593472,-2.472764831113291,0.48377386786835624
47,1318,ped,1223.3172590468398,356.10367280970365,-2.407070387817161,0.2667565628763616
47,1319,ped,1223.308397239103,356.0228298617726,-2.3381901697081005,0.0788018865229154
47,1320,ped,1223.2316401052874,355.88050674221466,-2.421463609507764,-0.23773580931352675
47,1321,ped,1223.1644549507696,355.8237339696905,-2.4805843279415223,-0.35411652500466695
47,1322,ped,1223.105845389958,355.7732559625894,-2.51863520733393,-0.45235065385877105
47,1323,ped,1223.054910605612,355.7284499029719,-2.5383752907927377,-0.5344772321503828
47,1324,ped,1223.1510869731424,355.68875110567825,-2.2331953749511193,-0.6023322947109565
47,1325,ped,1223.2381475397692,355.6536477740242,-1.959313290048289,-0.6575678880667708
47,1326,ped,1223.2467971347398,355.5525510248414,-1.8682881477001119,-0.856207171390649
47,1327,ped,1223.1854127407846,355.4627867997874,-1.9349430850593319,-1.0225766723211913
47,1328,ped,1223.201807616317,355.3832281068442,-1.827744439641096,-1.1603452277499704
47,1329,ped,1223.2174391707679,355.3128534437092,-1.7261652585506766,-1.2728144496858718
47,1330,ped,1223.2323339380105,355.2507372648462,-1.6299406705336674,-1.362953221224536
47,1331,ped,1223.2465185259139,355.1960412912376,-1.5388153697294298,-1.4334290684180013
47,1332,ped,1223.260019468902,355.14800658941454,-1.4525435892678251,-1.4866366845959873
47,1333,ped,1223.272863101569,355.1059463526769,-1.370889029431188,-1.5247238595723764
47,1334,ped,1223.285075451048,354.99911412947824,-1.2936247471238573,-1.7041528507770192
47,1335,ped,1223.2966821460602,354.90469410021484,-1.2205330126453258,-1.84963832165304
47,1336,ped,1223.3077083407732,354.8915570257467,-1.151405139090246,-1.8106536239169877
47,1337,ped,1223.3181786517807,354.8106958553145,-1.0860412890935331,-1.9223472037978526
47,1338,ped,1223.328117106691,354.73957502016515,-1.0242502630931098,-2.008473205141466
47,1339,ped,1223.3375471029606,354.67719479643023,-0.965849272793511,-2.0721738332992397
47,1340,ped,1223.346491375746,354.6226506467374,-0.9106637030723755,-2.1162661170374135
47,1341,ped,1223.3549719736775,354.5751245297747,-0.8585268651778867,-2.1432730034308967
47,1342,ped,1223.3630102415661,354.6040021768562,-0.8092797437092057,-2.000913799935303
47,1343,ped,1223.3706268091626,354.5607444168521,-0.7627707395558448,-2.0227511088659877
47,1344,ped,1223.3778415851739,354.5232406641508,-0.7188554106864637,-2.0311060094332585
47,1345,ped,1223.3846737558374,354.4207519148604,-0.6773962124242332,-2.182364183009182
47,1346,ped,1223.3911417874122,354.4005950434934,-0.6382622386187045,-2.1466286066884703
47,1347,ped,1223.3972634320328,354.38377724194385,-0.6013289649214507,-2.104847116240909
47,1348,ped,1223.4030557364192,354.3699168372481,-0.5664779951932629,-2.0580828807950575
47,1349,ped,1223.408535053,354.35867045190304,-0.5335968119096781,-2.007275627013334
47,1350,ped,1223.4137170530505,354.3497294017393,-0.5025785312901575,-1.9532541111692105
47,1351,ped,1223.4186167414985,354.3428164202806,-0.4733216637493798,-1.8967474136480038
47,1352,ped,1223.4232484730853,354.2675574869438,-0.4457298801585047,-1.992932969488222
47,1353,ped,1223.42762596961,354.20147538992757,-0.419711784305663,-2.06536234752458
47,1354,ped,1223.5018875317428,354.14362348046,-0.2406428852158437,-2.1169942583245773
47,1355,ped,1223.568299787957,354.09314548178855,-0.08544885448244557,-2.150479585317948
47,1356,ped,1223.627621499635,354.0492672253736,0.04841932259484599,-2.1681909022816215
47,1357,ped,1223.6805415368221,354.01128912312345,0.16326301543865213,-2.172249284631454
47,1358,ped,1223.7276851319632,353.9785793112178,0.26115882558717846,-2.1645486559533698
47,1359,ped,1223.769619584367,353.95056740664756,0.34397941336240795,-2.146777890042317
47,1360,ped,1223.8068594630445,353.92673882269844,0.41341245414385086,-2.120440869386501
47,1361,ped,1223.8398713514737,353.9066295942691,0.47097788892339576,-2.086874683379754
47,1362,ped,1223.8690781740975,353.88982166817533,0.5180436195067142,-2.0472661334223
47,1363,ped,1223.894863140926,353.9460638112143,0.5558397856497072,-1.8481288907049722
47,1364,ped,1223.917573343486,353.9972714413552,0.5854717494695106,-1.66740053059686
47,1365,ped,1223.937523032495,354.0438868671545,0.6079319015487412,-1.5034301789916993
47,1366,ped,1223.954996605008,354.08631401886174,0.6241103931747665,-1.354712172653686
47,1367,ped,1223.9702513264044,353.9846713627866,0.6348048900396286,-1.5289490626841968
47,1368,ped,1223.9835198103733,353.96491265402426,0.6407294343971768,-1.5163353402494943
47,1369,ped,1223.99501227807,353.94810585587106,0.6425224950650094,-1.4976796593529806
47,1370,ped,1224.0049186157728,353.9339235379111,0.6407542777092647,-1.47392550727682
47,1371,ped,1224.0134102487048,353.92207067259073,0.6359333615003339,-1.445910310398064
47,1372,ped,1224.0206418471473,353.91228161046837,0.6285127224290523,-1.4143759954705244
47,1373,ped,1224.0267528795803,353.9043173283522,0.6188951982769548,-1.3799785616261224
47,1374,ped,1224.0318690263023,353.82783773250117,0.6074384453974542,-1.4978345591772053
47,1375,ped,1224.0361034658167,353.76039565213017,0.59445943304756,-1.5914454718248428
47,1376,ped,1224.0395580452014,353.7010709838974,0.5802385169778962,-1.6637294679500314
47,1377,ped,1224.0423243447042,353.7191560481367,0.5650231303054903,-1.5627674955421693
47,1378,ped,1224.0444846459166,353.73615137538695,0.5490311263338562,-1.4679152568477
47,1379,ped,1224.0461128120598,353.75212225432983,0.5324538049140574,-1.3788044679101612
47,1380,ped,1224.0472750881763,353.8372552878118,0.5154586511414297,-1.140551114396713
47,1381,ped,1224.048030828336,353.9138623508355,0.4981918126248177,-0.9298376104400374
47,1382,ped,1224.04843315635,353.9126193974169,0.4807803392332914,-0.8984247282026008
47,1383,ped,1224.0485295659125,353.8418756951913,0.46333420709434475,-1.0213273019479678
47,1384,ped,1224.0483624655742,353.7091675402158,0.4459481466772625,-1.276269426044921
47,1385,ped,1224.0479696734778,353.5914186488539,0.42870329302116433,-1.4888814225323643
47,1386,ped,1224.0473848663544,353.4871375337679,0.41166867455180944,-1.664004888488464
47,1387,ped,1224.1167631806072,353.46509770700476,0.54944036209754,-1.651457691659127
47,1388,ped,1224.1783853119882,353.5164539590059,0.6650592068032165,-1.477625349089979
47,1389,ped,1224.2330216365162,353.5630983482518,0.7610365707048329,-1.3205614272355413
47,1390,ped,1224.2813704703838,353.5353262442049,0.839632774718536,-1.3332610323686662
47,1391,ped,1224.3240645791675,353.51126721383446,0.902880663753744,-1.3373115384405314
47,1392,ped,1224.361677111787,353.49052443144484,0.9526070385981179,-1.3339051197348166
47,1393,ped,1224.3947270093252,353.4727396434417,0.9904521433592628,-1.324105160189982
47,1394,ped,1224.4236839344976,353.45758960403714,1.0178873807870816,-1.308858838527719
47,1395,ped,1224.4489727636076,353.37465763678694,1.0362314127611554,-1.443546353557735
47,1396,ped,1224.4709776792097,353.30142695109504,1.0466647894865921,-1.5519078095105283
47,1397,ped,1224.490045898399,353.30703936250995,1.0502432383885876,-1.482539441672032
47,1398,ped,1224.5064910686267,353.3128586215056,1.0479097322288502,-1.4152630678474842
47,1399,ped,1224.5205963601745,353.31882574111125,1.0405054454929494,-1.3501318431742002
47,1400,ped,1224.5326172819068,353.32488924563313,1.0287796985290498,-1.2871804175394035
47,1401,ped,1224.5427842446018,353.3310043823598,1.0133989801823908,-1.2264273524581095
47,1402,ped,1224.551304894062,353.337132409194,0.9949551316881695,-1.1678772818584302
47,1403,ped,1224.5583662342742,353.3432399512322,0.9739727672995154,-1.1115228415603813
47,1404,ped,1224.494011365397,353.34929841993664,0.7963781938309716,-1.057346389950057
47,1405,ped,1224.436137510719,353.3552834891126,0.6395889767903471,-1.005321540270239
47,1406,ped,1224.454259022501,353.3611746224236,0.6560326255765416,-0.9554145230552133
47,1407,ped,1224.470074608912,353.36695464765046,0.666790651481232,-0.9075853955137796
47,1408,ped,1224.4838262066778,353.37260937333093,0.6726050479255319,-0.8617891130962626
47,1409,ped,1224.5658576466747,353.3781272438115,0.828677016029878,-0.8179764770542952
47,1410,ped,1224.6386205256636,353.3834990291002,0.9585910991875964,-0.776094970504367
47,1411,ped,1224.703039942393,353.388717546238,1.0653467296487025,-0.7360894943256869
47,1412,ped,1224.7599542294984,353.3937774092027,1.1516419633441555,-0.6979030131498796
47,1413,ped,1224.8101228040146,353.3986748046327,1.219901849643194,-0.6614771207244924
47,1414,ped,1224.8542333233634,353.4034072909045,1.272304228569007,-0.6267525330458268
