frame,id,x,y,type
6655,692,152.0,134.5,ped
6656,692,153.0,134.5,ped
6657,692,153.0,134.5,ped
6658,692,152.5,134.0,ped
6659,692,152.5,134.0,ped
6660,692,152.5,134.5,ped
6661,692,152.5,134.5,ped
6662,692,153.5,133.0,ped
6663,692,153.5,133.0,ped
6664,692,154.5,132.5,ped
6665,692,155.0,132.0,ped
6666,692,154.5,132.5,ped
6667,692,154.0,132.5,ped
6668,692,154.0,133.0,ped
6669,692,154.0,133.0,ped
6670,692,154.0,132.5,ped
6671,692,154.0,133.0,ped
6672,692,154.0,132.5,ped
6673,692,154.0,133.0,ped
6674,692,154.0,132.5,ped
6675,692,154.0,132.5,ped
6676,692,154.0,132.0,ped
6677,692,155.0,131.0,ped
6678,692,154.5,131.0,ped
6679,692,155.5,131.0,ped
6680,692,155.5,131.0,ped
6681,692,155.5,131.0,ped
6682,692,156.0,131.0,ped
6683,692,156.0,131.5,ped
6684,692,156.5,131.0,ped
6685,692,157.0,131.0,ped
6686,692,157.5,131.5,ped
6687,692,157.5,131.0,ped
6688,692,158.5,131.5,ped
6689,692,158.5,131.5,ped
6690,692,159.5,131.5,ped
6691,692,159.5,131.5,ped
6692,692,160.0,131.5,ped
6693,692,160.0,131.5,ped
6694,692,160.0,131.5,ped
6695,692,160.0,131.5,ped
6696,692,160.5,132.0,ped
6697,692,160.5,132.0,ped
6698,692,161.0,132.0,ped
6699,692,161.0,132.0,ped
6700,692,161.0,132.0,ped
6701,692,161.5,132.0,ped
6702,692,161.5,132.0,ped
6703,692,162.0,131.5,ped
6704,692,163.0,131.0,ped
6705,692,163.5,131.0,ped
6706,692,163.5,131.0,ped
6707,692,163.5,131.0,ped
6708,692,164.0,131.0,ped
6709,692,164.0,131.0,ped
6710,692,164.0,129.5,ped
6711,692,164.0,129.5,ped
6712,692,164.0,128.0,ped
6713,692,164.0,128.0,ped
6714,692,164.0,128.0,ped
6715,692,164.0,127.5,ped
6716,692,164.5,128.0,ped
6717,692,164.5,128.0,ped
6718,692,164.5,128.0,ped
6719,692,165.0,128.0,ped
6720,692,165.0,128.0,ped
6721,692,165.5,128.0,ped
6722,692,166.0,128.0,ped
6723,692,166.0,128.0,ped
6724,692,166.0,128.0,ped
6725,692,166.0,128.5,ped
6726,692,166.5,128.5,ped
6727,692,166.0,128.5,ped
6728,692,167.0,128.5,ped
6729,692,166.5,128.0,ped
6730,692,167.0,127.5,ped
6731,692,167.0,127.5,ped
6732,692,167.0,127.5,ped
6733,692,167.5,127.5,ped
6734,692,168.0,127.5,ped
6735,692,167.5,127.5,ped
6736,692,167.5,127.5,ped
6737,692,168.5,126.0,ped
6738,692,168.5,126.0,ped
6739,692,169.0,126.0,ped
6740,692,169.0,126.0,ped
6741,692,169.5,126.0,ped
6742,692,169.5,126.0,ped
6743,692,169.5,125.5,ped
6744,692,169.5,125.5,ped
6745,692,170.0,125.0,ped
6746,692,170.5,124.5,ped
6747,692,170.5,126.0,ped
6748,692,170.5,126.0,ped
6749,692,170.5,126.0,ped
6750,692,170.5,126.0,ped
6751,692,170.5,126.0,ped
6752,692,170.5,126.0,ped
6753,692,170.5,126.0,ped
6754,692,170.5,126.0,ped
6755,692,171.5,126.0,ped
6756,692,171.5,126.0,ped
6757,692,172.0,126.0,ped
6758,692,172.0,126.0,ped
6759,692,172.5,126.5,ped
6760,692,172.5,126.5,ped
6761,692,173.0,126.5,ped
6762,692,173.0,126.5,ped
6763,692,173.0,127.0,ped
6764,692,173.5,127.0,ped
6765,692,173.0,126.5,ped
6766,692,173.5,126.5,ped
6767,692,174.0,125.0,ped
6768,692,174.0,125.0,ped
6769,692,175.0,124.5,ped
6770,692,174.5,124.5,ped
6771,692,175.5,125.0,ped
6772,692,175.5,125.0,ped
6773,692,176.5,126.5,ped
6774,692,176.5,126.5,ped
6775,692,177.5,126.0,ped
6776,692,178.0,126.0,ped
6777,692,178.0,126.0,ped
6789,692,180.5,125.0,ped
6790,692,180.5,125.5,ped
6791,692,180.5,126.0,ped
6792,692,181.0,126.0,ped
6793,692,181.0,126.5,ped
