frame,id,x,y,type
5034,502,719.5,221.0,ped
5036,502,718.5,222.5,ped
5037,502,717.0,221.0,ped
5038,502,717.0,221.0,ped
5039,502,716.5,222.0,ped
5040,502,716.5,222.0,ped
5041,502,715.0,223.0,ped
5042,502,715.0,223.0,ped
5043,502,715.0,223.0,ped
5044,502,714.5,220.5,ped
5045,502,714.5,220.5,ped
5047,502,712.0,220.0,ped
5048,502,711.0,220.0,ped
5049,502,711.0,220.0,ped
5050,502,708.0,221.5,ped
5052,502,707.0,222.5,ped
5053,502,706.0,220.5,ped
5054,502,706.0,220.5,ped
5055,502,703.5,221.5,ped
5056,502,703.5,221.5,ped
5057,502,703.5,221.5,ped
5058,502,702.5,221.5,ped
5059,502,702.0,221.5,ped
5061,502,701.5,221.0,ped
5062,502,700.0,217.0,ped
5063,502,700.0,217.0,ped
5064,502,697.0,219.0,ped
5065,502,697.0,219.5,ped
5067,502,696.0,217.5,ped
5069,502,692.0,222.0,ped
5071,502,689.5,221.0,ped
5073,502,689.5,221.0,ped
5074,502,687.0,221.0,ped
5075,502,687.0,220.5,ped
5076,502,687.0,220.0,ped
5077,502,687.0,220.0,ped
5078,502,685.0,220.0,ped
5079,502,684.5,220.0,ped
5081,502,684.5,220.5,ped
5083,502,683.5,220.0,ped
5084,502,683.5,218.0,ped
5085,502,683.5,218.0,ped
5086,502,683.0,221.0,ped
5087,502,683.0,221.5,ped
5088,502,680.5,219.5,ped
5089,502,680.5,219.5,ped
5090,502,676.5,220.0,ped
5091,502,676.5,220.0,ped
5092,502,671.5,215.0,ped
5093,502,671.5,215.0,ped
5094,502,668.0,217.0,ped
5095,502,668.0,217.0,ped
5096,502,666.5,217.5,ped
5097,502,666.5,217.5,ped
5098,502,664.5,217.5,ped
5099,502,664.0,217.5,ped
5101,502,661.0,215.5,ped
5103,502,659.0,215.0,ped
5104,502,657.0,216.5,ped
5105,502,656.5,216.5,ped
5107,502,655.5,223.5,ped
5108,502,654.0,223.5,ped
5109,502,654.0,223.5,ped
5110,502,651.5,221.5,ped
5111,502,651.0,222.0,ped
5112,502,650.0,225.0,ped
5113,502,650.0,225.0,ped
5114,502,649.0,225.0,ped
5115,502,649.0,225.0,ped
5116,502,648.5,225.5,ped
5117,502,648.5,225.5,ped
5118,502,648.5,225.5,ped
5119,502,646.5,225.0,ped
5120,502,646.0,225.0,ped
5121,502,645.5,226.5,ped
5122,502,643.5,225.5,ped
5123,502,643.5,225.5,ped
5124,502,640.0,220.5,ped
5125,502,640.0,220.0,ped
5126,502,636.5,219.5,ped
5127,502,636.5,219.5,ped
5128,502,634.5,220.0,ped
5129,502,634.5,220.0,ped
5130,502,630.0,220.0,ped
5131,502,630.0,219.5,ped
5132,502,628.5,220.5,ped
5133,502,628.5,220.5,ped
5134,502,628.0,220.5,ped
5135,502,627.0,219.5,ped
5136,502,627.0,219.5,ped
5137,502,624.0,220.0,ped
5138,502,624.0,220.0,ped
5139,502,622.5,220.5,ped
5140,502,620.5,220.5,ped
5141,502,620.5,220.5,ped
5142,502,617.5,220.0,ped
5143,502,617.5,220.0,ped
5144,502,614.5,222.5,ped
5145,502,614.5,222.5,ped
5146,502,614.0,221.0,ped
5147,502,613.5,221.0,ped
5148,502,614.0,221.0,ped
5149,502,614.0,224.0,ped
5150,502,614.0,224.0,ped
5151,502,612.5,224.5,ped
5152,502,612.5,225.0,ped
5153,502,611.0,222.0,ped
5154,502,611.0,222.0,ped
5155,502,610.5,220.5,ped
5156,502,610.5,220.0,ped
5157,502,609.0,221.5,ped
5158,502,606.0,217.0,ped
5159,502,606.0,217.0,ped
5160,502,603.5,216.0,ped
5161,502,603.5,216.0,ped
5162,502,603.5,216.0,ped
5163,502,600.5,219.5,ped
5164,502,600.0,219.5,ped
5165,502,598.5,218.5,ped
5166,502,598.5,218.5,ped
5167,502,596.5,212.0,ped
5168,502,596.0,212.0,ped
5169,502,593.0,218.5,ped
5170,502,592.5,218.5,ped
5171,502,592.5,218.5,ped
5172,502,592.0,218.5,ped
5173,502,590.5,219.5,ped
5174,502,590.5,219.5,ped
5175,502,590.0,220.5,ped
5176,502,587.0,222.0,ped
5177,502,587.0,222.0,ped
5178,502,585.0,221.5,ped
5179,502,585.0,221.5,ped
5180,502,585.0,221.5,ped
5181,502,582.5,221.5,ped
5182,502,582.5,221.5,ped
5183,502,582.0,222.0,ped
5184,502,582.0,222.0,ped
5185,502,580.5,224.0,ped
5186,502,580.5,224.0,ped
5187,502,580.0,224.5,ped
5188,502,580.0,224.5,ped
5189,502,578.0,222.0,ped
5190,502,578.0,222.0,ped
5191,502,575.0,219.5,ped
5192,502,575.0,219.5,ped
5193,502,573.5,220.0,ped
5194,502,573.5,220.0,ped
5195,502,571.5,220.0,ped
5196,502,571.5,220.0,ped
5197,502,569.0,220.5,ped
5198,502,569.0,220.5,ped
