frame,id,x,y,type
4663,455,898.0,180.0,ped
4665,455,896.0,180.0,ped
4667,455,890.5,178.0,ped
4668,455,890.5,178.0,ped
4670,455,888.0,180.0,ped
4671,455,886.0,179.5,ped
4672,455,886.0,179.0,ped
4673,455,886.0,179.0,ped
4675,455,883.5,179.5,ped
4676,455,883.0,179.0,ped
4677,455,883.0,179.0,ped
4678,455,882.0,178.5,ped
4679,455,881.5,178.0,ped
4680,455,880.0,179.0,ped
4681,455,880.0,179.0,ped
4682,455,876.5,178.5,ped
4683,455,876.5,178.5,ped
4684,455,875.0,177.0,ped
4685,455,870.0,179.0,ped
4686,455,870.0,179.0,ped
4687,455,870.0,179.0,ped
4688,455,869.5,177.5,ped
4689,455,869.5,177.5,ped
4690,455,867.5,178.5,ped
4691,455,867.5,178.5,ped
4692,455,866.0,178.0,ped
4693,455,866.0,178.0,ped
4694,455,864.5,177.0,ped
4695,455,864.5,176.5,ped
4696,455,862.5,177.0,ped
4697,455,862.5,177.0,ped
4698,455,861.0,177.5,ped
4699,455,861.0,177.0,ped
4700,455,860.0,176.5,ped
4701,455,860.0,176.5,ped
4702,455,855.5,175.5,ped
4703,455,855.5,175.5,ped
4704,455,853.0,178.5,ped
4705,455,853.0,178.5,ped
4706,455,852.0,178.5,ped
4707,455,852.0,178.0,ped
4708,455,851.0,178.5,ped
4709,455,851.0,178.5,ped
4710,455,848.5,178.5,ped
4711,455,848.5,178.5,ped
4712,455,847.0,178.5,ped
4713,455,847.0,178.5,ped
4714,455,846.5,178.5,ped
4716,455,837.5,179.5,ped
4717,455,837.0,179.5,ped
4718,455,838.0,177.5,ped
4719,455,838.0,177.0,ped
4720,455,837.0,177.5,ped
4721,455,837.0,177.5,ped
4722,455,836.0,175.0,ped
4723,455,836.0,175.0,ped
4724,455,834.5,174.0,ped
4725,455,834.5,174.0,ped
4726,455,832.0,174.5,ped
4727,455,832.0,174.5,ped
4728,455,830.0,175.0,ped
4729,455,830.0,175.5,ped
4730,455,829.0,176.5,ped
4731,455,829.0,176.5,ped
4732,455,826.0,176.5,ped
4733,455,826.0,176.5,ped
4734,455,826.0,176.5,ped
4735,455,822.0,178.0,ped
4736,455,821.5,178.5,ped
4737,455,820.5,177.0,ped
4738,455,818.5,176.5,ped
4739,455,818.5,176.5,ped
4740,455,817.5,176.0,ped
4741,455,817.5,176.0,ped
4742,455,816.0,176.0,ped
4743,455,816.0,176.0,ped
4744,455,814.0,176.0,ped
4745,455,814.0,176.0,ped
4746,455,810.0,173.5,ped
4747,455,810.0,173.5,ped
4748,455,810.0,173.5,ped
4749,455,809.0,173.0,ped
4750,455,808.5,172.5,ped
4751,455,807.5,172.5,ped
4752,455,807.5,173.0,ped
4753,455,804.5,173.5,ped
4754,455,804.5,173.5,ped
4755,455,802.0,174.5,ped
4756,455,799.5,174.5,ped
4757,455,799.0,174.5,ped
4758,455,799.0,175.5,ped
4759,455,799.0,175.5,ped
4760,455,795.0,176.5,ped
4761,455,795.0,176.5,ped
4762,455,794.0,177.5,ped
4763,455,794.0,178.0,ped
4764,455,794.0,178.0,ped
4765,455,790.0,175.5,ped
4766,455,790.0,175.5,ped
4767,455,787.0,175.0,ped
4768,455,787.0,174.5,ped
4769,455,787.5,173.5,ped
4770,455,787.5,173.0,ped
4771,455,786.0,173.0,ped
4772,455,786.0,173.0,ped
4773,455,783.0,172.5,ped
4774,455,783.0,172.5,ped
4775,455,782.0,173.0,ped
4776,455,782.0,173.0,ped
4777,455,781.0,173.0,ped
