frame,id,x,y,type
4244,401,1122.5,165.5,ped
4245,401,1122.0,165.5,ped
4246,401,1122.0,165.5,ped
4247,401,1122.0,167.0,ped
4248,401,1122.0,167.0,ped
4249,401,1122.0,166.5,ped
4250,401,1122.0,166.5,ped
4251,401,1122.0,165.5,ped
4252,401,1122.0,165.5,ped
4253,401,1122.0,165.5,ped
4254,401,1122.0,165.5,ped
4255,401,1122.0,165.5,ped
4256,401,1122.0,166.0,ped
4257,401,1122.0,166.0,ped
4258,401,1122.0,165.5,ped
4259,401,1122.0,165.0,ped
4260,401,1122.0,164.5,ped
4261,401,1122.0,164.5,ped
4270,401,1121.5,165.5,ped
4271,401,1121.5,165.5,ped
4272,401,1121.5,165.0,ped
4273,401,1121.5,164.5,ped
4274,401,1121.5,164.0,ped
4276,401,1121.5,164.5,ped
4277,401,1121.5,164.5,ped
4278,401,1121.0,164.0,ped
4279,401,1121.0,163.0,ped
4280,401,1121.5,164.0,ped
4281,401,1121.0,164.0,ped
4282,401,1121.0,163.0,ped
4283,401,1121.0,163.0,ped
4284,401,1120.5,164.0,ped
4285,401,1120.5,164.0,ped
4286,401,1121.0,163.5,ped
4287,401,1121.0,163.5,ped
4288,401,1120.5,164.0,ped
4289,401,1120.5,164.0,ped
4290,401,1119.5,163.5,ped
4291,401,1119.5,163.0,ped
4292,401,1118.5,162.5,ped
4293,401,1118.5,162.5,ped
4294,401,1119.0,163.0,ped
4295,401,1119.0,163.0,ped
4296,401,1118.5,163.5,ped
4297,401,1118.5,163.5,ped
4298,401,1118.0,164.0,ped
4299,401,1118.0,164.0,ped
4300,401,1118.0,164.0,ped
4301,401,1118.0,164.0,ped
4302,401,1118.0,164.0,ped
4303,401,1118.0,164.0,ped
4304,401,1118.0,163.5,ped
4305,401,1118.0,163.5,ped
4306,401,1118.5,163.5,ped
4307,401,1118.5,163.5,ped
4308,401,1119.0,163.5,ped
4309,401,1119.0,163.5,ped
4310,401,1119.0,163.0,ped
4311,401,1119.0,162.5,ped
4312,401,1119.0,163.0,ped
4313,401,1119.0,163.0,ped
4314,401,1119.0,163.0,ped
4315,401,1119.0,163.0,ped
4316,401,1119.0,163.0,ped
4317,401,1119.0,163.0,ped
4318,401,1119.0,163.0,ped
4319,401,1119.0,163.0,ped
4320,401,1119.0,163.5,ped
4321,401,1119.0,163.5,ped
4322,401,1119.0,163.5,ped
4323,401,1119.0,163.5,ped
4324,401,1119.0,163.5,ped
4340,401,1119.0,163.5,ped
4341,401,1119.0,163.5,ped
4342,401,1119.0,163.5,ped
4353,401,1120.5,163.5,ped
4354,401,1120.5,163.5,ped
4355,401,1120.5,163.0,ped
4356,401,1120.5,163.0,ped
4357,401,1121.0,163.0,ped
4358,401,1121.5,163.0,ped
4361,401,1121.0,163.0,ped
4362,401,1121.0,163.0,ped
4363,401,1120.5,163.0,ped
4364,401,1120.0,163.0,ped
4365,401,1119.5,163.0,ped
4366,401,1119.5,163.0,ped
4367,401,1119.0,163.0,ped
4368,401,1119.0,163.0,ped
4369,401,1118.5,163.0,ped
4370,401,1118.0,163.0,ped
4371,401,1118.0,163.5,ped
4372,401,1118.0,163.5,ped
4373,401,1118.0,163.5,ped
4374,401,1118.0,163.5,ped
4375,401,1118.0,163.5,ped
4376,401,1118.0,163.5,ped
4377,401,1118.0,163.0,ped
4378,401,1118.0,163.0,ped
4379,401,1119.0,163.0,ped
4380,401,1118.5,163.0,ped
4381,401,1119.0,163.0,ped
4382,401,1119.0,163.0,ped
4383,401,1119.0,163.5,ped
4384,401,1119.0,163.5,ped
4385,401,1119.0,163.5,ped
4386,401,1119.0,163.5,ped
4387,401,1119.0,163.0,ped
4388,401,1119.0,163.0,ped
4389,401,1119.0,163.5,ped
4390,401,1119.0,163.5,ped
4391,401,1119.0,163.5,ped
4392,401,1119.0,163.5,ped
4393,401,1119.0,163.5,ped
4394,401,1119.0,163.5,ped
4395,401,1119.0,163.0,ped
4396,401,1119.0,163.0,ped
4397,401,1119.0,163.5,ped
4398,401,1119.0,163.5,ped
4399,401,1119.0,163.5,ped
4400,401,1119.0,163.5,ped
4401,401,1119.5,164.5,ped
4402,401,1119.5,164.5,ped
4403,401,1120.0,164.5,ped
4404,401,1120.0,164.5,ped
4405,401,1119.5,164.0,ped
4406,401,1119.5,164.0,ped
4407,401,1119.0,165.0,ped
4408,401,1119.0,165.0,ped
4409,401,1119.0,165.0,ped
4410,401,1119.0,165.0,ped
4411,401,1119.0,165.0,ped
4412,401,1119.0,165.0,ped
4413,401,1119.0,165.0,ped
4414,401,1119.0,165.0,ped
4415,401,1118.5,164.5,ped
4416,401,1118.5,164.5,ped
4417,401,1118.5,164.0,ped
4418,401,1118.5,164.0,ped
4419,401,1118.5,164.0,ped
4420,401,1118.5,163.5,ped
4421,401,1118.5,163.5,ped
4422,401,1118.5,163.5,ped
4423,401,1118.5,163.5,ped
4424,401,1119.0,163.5,ped
4425,401,1118.5,163.5,ped
4426,401,1118.5,163.5,ped
4427,401,1118.5,163.5,ped
4428,401,1118.5,163.5,ped
4429,401,1118.5,163.5,ped
4430,401,1118.5,163.5,ped
4431,401,1118.5,164.0,ped
4432,401,1118.5,164.0,ped
4433,401,1118.5,163.5,ped
4434,401,1118.5,163.5,ped
4435,401,1118.5,164.0,ped
4436,401,1118.5,164.0,ped
4437,401,1118.5,164.0,ped
4438,401,1118.5,164.0,ped
4439,401,1118.5,164.0,ped
4440,401,1118.5,164.0,ped
4441,401,1118.5,164.0,ped
4442,401,1118.5,164.0,ped
4443,401,1118.5,163.5,ped
4444,401,1118.5,163.5,ped
4445,401,1118.5,164.0,ped
4446,401,1118.5,163.5,ped
4447,401,1118.5,164.0,ped
4448,401,1118.5,164.0,ped
4449,401,1118.5,163.5,ped
4450,401,1118.5,163.5,ped
4451,401,1118.5,163.5,ped
4452,401,1118.5,163.0,ped
4453,401,1118.5,162.5,ped
4454,401,1118.5,163.0,ped
4455,401,1118.5,163.0,ped
4456,401,1118.5,163.0,ped
4457,401,1118.5,163.0,ped
4458,401,1118.5,163.0,ped
4459,401,1118.5,163.0,ped
4460,401,1118.5,163.0,ped
4461,401,1118.5,163.0,ped
4462,401,1118.5,163.0,ped
4463,401,1119.0,163.0,ped
4464,401,1119.0,163.0,ped
4465,401,1119.0,163.0,ped
4466,401,1119.0,163.0,ped
4467,401,1119.0,163.0,ped
4468,401,1119.0,163.0,ped
4469,401,1119.0,163.0,ped
4470,401,1119.0,163.5,ped
4471,401,1119.0,163.5,ped
4472,401,1119.0,163.0,ped
4473,401,1119.0,163.0,ped
4474,401,1119.0,163.0,ped
4475,401,1119.0,163.0,ped
4476,401,1118.5,163.0,ped
4477,401,1118.5,163.0,ped
4478,401,1119.0,163.0,ped
4479,401,1119.0,163.0,ped
4480,401,1119.0,163.0,ped
4481,401,1119.0,163.0,ped
4482,401,1119.0,163.0,ped
4483,401,1119.0,163.0,ped
4484,401,1119.0,163.0,ped
4485,401,1119.0,163.0,ped
4486,401,1119.0,163.5,ped
4487,401,1119.0,163.5,ped
4488,401,1119.0,163.5,ped
4489,401,1119.0,163.0,ped
4490,401,1118.5,163.5,ped
4491,401,1118.5,163.5,ped
4492,401,1118.5,163.0,ped
4493,401,1118.5,162.5,ped
4494,401,1118.5,163.0,ped
4495,401,1118.5,163.0,ped
4496,401,1118.5,163.0,ped
4497,401,1118.5,163.0,ped
4498,401,1119.0,163.5,ped
4499,401,1119.0,163.5,ped
4500,401,1119.0,163.5,ped
4501,401,1118.5,163.0,ped
4502,401,1118.5,162.5,ped
4503,401,1118.5,163.0,ped
4504,401,1118.5,163.0,ped
4505,401,1118.5,163.0,ped
4506,401,1118.5,163.0,ped
4507,401,1118.5,163.0,ped
4508,401,1118.5,163.0,ped
4509,401,1118.5,163.0,ped
4510,401,1118.5,163.0,ped
4511,401,1118.5,163.0,ped
4512,401,1118.5,163.0,ped
4513,401,1118.5,163.0,ped
4514,401,1118.5,163.0,ped
4515,401,1118.5,163.0,ped
4516,401,1118.5,163.0,ped
4517,401,1118.5,163.0,ped
4518,401,1118.5,163.0,ped
4519,401,1118.5,163.0,ped
4520,401,1119.0,163.0,ped
4521,401,1119.0,163.0,ped
4522,401,1119.0,163.0,ped
4523,401,1119.0,163.0,ped
4524,401,1119.0,163.0,ped
4525,401,1119.0,163.0,ped
4526,401,1119.0,163.5,ped
4527,401,1119.0,163.5,ped
4528,401,1119.0,163.5,ped
4529,401,1119.0,163.5,ped
4530,401,1119.0,163.5,ped
4531,401,1119.0,163.5,ped
4532,401,1119.5,163.5,ped
4533,401,1119.5,163.5,ped
4534,401,1119.0,163.5,ped
4535,401,1119.0,163.5,ped
4536,401,1119.0,163.5,ped
4537,401,1119.0,163.5,ped
4538,401,1119.0,163.5,ped
4539,401,1119.0,163.5,ped
4540,401,1119.5,163.5,ped
4541,401,1119.5,163.5,ped
4542,401,1119.5,163.5,ped
4543,401,1119.0,163.5,ped
4544,401,1119.0,163.5,ped
4545,401,1119.0,163.5,ped
4546,401,1119.0,163.5,ped
4547,401,1119.0,163.5,ped
4548,401,1119.0,163.5,ped
4549,401,1119.0,164.0,ped
4550,401,1119.5,163.5,ped
4551,401,1119.5,163.5,ped
4552,401,1119.5,163.0,ped
4553,401,1119.5,162.5,ped
4554,401,1119.0,163.0,ped
4555,401,1119.0,163.0,ped
4556,401,1119.0,163.0,ped
4557,401,1119.0,163.0,ped
4558,401,1119.0,163.0,ped
4559,401,1119.5,163.0,ped
4560,401,1119.5,163.0,ped
4561,401,1119.5,163.0,ped
4562,401,1119.5,163.0,ped
4563,401,1119.5,163.5,ped
4564,401,1119.5,163.5,ped
4565,401,1119.5,163.5,ped
4566,401,1119.5,163.5,ped
4567,401,1119.0,163.5,ped
4568,401,1118.5,163.5,ped
4569,401,1118.5,163.5,ped
4570,401,1119.0,163.5,ped
4571,401,1119.0,163.5,ped
4572,401,1119.0,163.5,ped
4573,401,1119.0,163.5,ped
4574,401,1119.0,163.5,ped
4575,401,1118.5,163.5,ped
4576,401,1118.5,163.5,ped
4577,401,1119.0,163.5,ped
4578,401,1119.0,163.5,ped
4579,401,1119.0,163.5,ped
4580,401,1119.0,163.5,ped
4581,401,1119.0,163.5,ped
4582,401,1119.0,163.5,ped
4583,401,1119.0,164.0,ped
4584,401,1119.0,164.0,ped
4585,401,1119.5,163.5,ped
4586,401,1119.0,163.5,ped
4587,401,1119.0,163.5,ped
4588,401,1119.0,163.5,ped
4589,401,1119.5,164.0,ped
4590,401,1119.0,164.0,ped
4591,401,1119.0,164.0,ped
4592,401,1119.0,164.0,ped
4593,401,1119.0,164.0,ped
4594,401,1119.0,164.0,ped
4595,401,1119.0,164.0,ped
4596,401,1119.0,164.0,ped
4597,401,1119.0,164.0,ped
4598,401,1119.0,164.0,ped
4599,401,1119.0,164.0,ped
4600,401,1119.0,164.0,ped
4601,401,1119.0,164.0,ped
4602,401,1119.0,164.0,ped
4603,401,1119.0,164.0,ped
4604,401,1119.0,164.0,ped
4605,401,1119.0,164.0,ped
4606,401,1119.0,164.0,ped
4607,401,1119.5,164.0,ped
4608,401,1119.5,164.0,ped
4609,401,1119.5,164.0,ped
4610,401,1119.5,164.0,ped
4611,401,1120.0,163.0,ped
4612,401,1120.0,163.5,ped
4613,401,1120.0,163.0,ped
4614,401,1120.0,163.0,ped
4615,401,1120.0,163.5,ped
4616,401,1120.0,163.5,ped
4617,401,1119.5,164.0,ped
4618,401,1119.5,164.5,ped
4619,401,1119.5,164.0,ped
4620,401,1119.5,164.0,ped
4621,401,1119.5,164.0,ped
4622,401,1119.5,164.0,ped
4623,401,1120.0,164.0,ped
4624,401,1120.0,164.0,ped
4625,401,1120.0,163.0,ped
4626,401,1120.0,163.0,ped
4627,401,1120.0,163.0,ped
4628,401,1120.0,163.0,ped
4629,401,1120.0,163.5,ped
4630,401,1120.0,163.5,ped
4631,401,1120.0,163.5,ped
4632,401,1120.0,163.5,ped
4633,401,1120.0,163.5,ped
4634,401,1119.5,163.5,ped
4635,401,1119.5,163.5,ped
4636,401,1120.0,163.5,ped
4637,401,1120.0,163.5,ped
4638,401,1119.5,163.5,ped
4639,401,1119.5,163.5,ped
4640,401,1120.0,163.5,ped
4641,401,1120.0,163.5,ped
4642,401,1120.0,163.5,ped
4643,401,1120.0,163.5,ped
4644,401,1120.0,163.5,ped
4645,401,1120.0,163.5,ped
4646,401,1120.0,163.5,ped
4647,401,1119.0,163.0,ped
4648,401,1119.0,163.0,ped
4649,401,1119.0,163.0,ped
4650,401,1119.0,163.0,ped
4651,401,1119.0,163.0,ped
4652,401,1119.0,163.0,ped
4653,401,1119.0,163.0,ped
4654,401,1118.5,163.0,ped
4655,401,1118.5,163.0,ped
4656,401,1119.0,163.0,ped
4657,401,1118.5,163.0,ped
4658,401,1118.5,163.0,ped
4659,401,1118.5,163.0,ped
4660,401,1119.0,163.0,ped
4661,401,1119.0,163.0,ped
4662,401,1119.0,163.0,ped
4663,401,1119.0,163.0,ped
4664,401,1119.0,163.0,ped
4665,401,1119.0,163.0,ped
4666,401,1119.0,163.0,ped
4667,401,1119.0,163.0,ped
4668,401,1119.0,163.0,ped
4669,401,1119.0,163.0,ped
4670,401,1119.0,163.0,ped
4671,401,1119.0,163.0,ped
4672,401,1119.0,163.0,ped
4673,401,1119.0,163.0,ped
4674,401,1119.0,163.0,ped
4675,401,1119.0,163.0,ped
4676,401,1119.0,163.0,ped
4677,401,1119.0,163.0,ped
4678,401,1119.0,163.0,ped
4679,401,1119.0,163.0,ped
4680,401,1119.0,163.0,ped
4681,401,1119.0,163.0,ped
4682,401,1119.0,163.0,ped
4683,401,1119.0,163.0,ped
4684,401,1119.0,163.0,ped
4685,401,1119.0,163.0,ped
4686,401,1119.0,163.0,ped
4687,401,1119.0,163.0,ped
4688,401,1119.0,162.5,ped
4689,401,1119.0,162.5,ped
4690,401,1119.0,162.5,ped
4691,401,1119.0,162.5,ped
4692,401,1119.0,163.0,ped
4693,401,1119.0,163.0,ped
4694,401,1119.5,163.0,ped
4695,401,1119.5,163.0,ped
4696,401,1119.5,163.0,ped
4697,401,1119.5,163.0,ped
4698,401,1119.5,163.0,ped
4699,401,1119.5,163.0,ped
4700,401,1120.0,163.0,ped
4701,401,1119.5,163.0,ped
4702,401,1120.0,163.0,ped
4703,401,1120.0,163.0,ped
4704,401,1119.5,163.0,ped
4705,401,1119.5,163.0,ped
4706,401,1119.5,163.0,ped
