frame,id,x,y,type
2440,252,1049.5,140.0,ped
2441,252,1049.5,140.0,ped
2442,252,1049.0,140.0,ped
2443,252,1049.0,140.5,ped
2444,252,1049.0,140.5,ped
2445,252,1050.0,140.5,ped
2446,252,1050.0,140.5,ped
2447,252,1050.0,140.5,ped
2448,252,1050.0,140.5,ped
2449,252,1050.0,140.5,ped
2450,252,1050.5,140.0,ped
2451,252,1050.5,140.0,ped
2452,252,1051.0,140.5,ped
2453,252,1051.0,140.5,ped
2463,252,1053.0,142.0,ped
2464,252,1053.0,142.0,ped
2465,252,1053.0,142.0,ped
2466,252,1052.5,142.0,ped
2467,252,1052.5,142.0,ped
2468,252,1052.5,142.0,ped
2469,252,1052.5,142.0,ped
2470,252,1053.0,142.5,ped
2476,252,1054.5,142.5,ped
2477,252,1054.5,142.5,ped
2478,252,1054.5,142.5,ped
2479,252,1054.5,142.5,ped
2480,252,1054.5,142.5,ped
2481,252,1054.5,142.5,ped
2482,252,1055.0,142.5,ped
2483,252,1055.0,142.5,ped
2484,252,1055.5,143.0,ped
2498,252,1056.5,145.5,ped
2499,252,1056.5,145.5,ped
2500,252,1056.5,145.5,ped
2501,252,1056.5,146.0,ped
2502,252,1057.5,146.5,ped
2503,252,1057.5,146.5,ped
2504,252,1058.0,146.5,ped
2505,252,1058.0,146.5,ped
2506,252,1058.0,146.5,ped
2507,252,1058.0,146.5,ped
2508,252,1057.0,146.5,ped
2509,252,1057.0,146.5,ped
2510,252,1057.0,146.0,ped
2511,252,1057.0,146.0,ped
2512,252,1057.0,146.5,ped
2513,252,1057.0,146.5,ped
2514,252,1057.0,147.0,ped
2516,252,1059.0,146.0,ped
2517,252,1059.0,146.0,ped
2518,252,1059.0,146.5,ped
2519,252,1059.0,147.0,ped
2520,252,1059.5,147.0,ped
2521,252,1059.5,147.0,ped
2522,252,1059.0,147.0,ped
2523,252,1059.0,147.0,ped
2524,252,1059.0,147.0,ped
2525,252,1059.0,147.0,ped
2526,252,1059.0,147.0,ped
2527,252,1060.0,147.0,ped
2528,252,1060.0,147.0,ped
2529,252,1059.5,147.5,ped
2530,252,1059.5,147.5,ped
2531,252,1060.0,147.5,ped
2532,252,1059.5,147.0,ped
2533,252,1059.5,147.0,ped
2534,252,1060.0,147.0,ped
2536,252,1060.0,147.0,ped
2537,252,1060.0,147.0,ped
2538,252,1059.5,148.5,ped
2539,252,1059.5,148.5,ped
2540,252,1059.5,149.0,ped
2547,252,1062.0,148.0,ped
2548,252,1061.5,148.0,ped
2549,252,1062.5,147.5,ped
2550,252,1063.0,147.0,ped
2552,252,1064.5,149.5,ped
2553,252,1064.5,149.5,ped
2554,252,1064.5,149.5,ped
2555,252,1065.0,149.5,ped
2556,252,1065.0,149.5,ped
2557,252,1064.0,149.0,ped
2558,252,1064.0,148.5,ped
2559,252,1064.0,148.5,ped
2560,252,1064.0,148.5,ped
2561,252,1065.5,149.0,ped
2562,252,1065.5,149.0,ped
2563,252,1066.0,149.0,ped
2564,252,1066.0,149.5,ped
2565,252,1066.0,149.5,ped
2566,252,1066.0,149.5,ped
2567,252,1067.0,150.0,ped
2568,252,1068.5,150.5,ped
2569,252,1068.5,150.5,ped
2570,252,1068.5,150.5,ped
2571,252,1069.5,150.5,ped
2572,252,1069.5,150.5,ped
2573,252,1070.0,151.0,ped
2575,252,1070.0,151.0,ped
2576,252,1070.0,151.5,ped
2577,252,1070.5,151.5,ped
2585,252,1074.5,153.5,ped
2586,252,1074.5,153.5,ped
2587,252,1074.5,153.5,ped
2588,252,1074.5,153.5,ped
2589,252,1075.0,154.0,ped
2590,252,1075.0,154.0,ped
2591,252,1075.0,154.5,ped
2592,252,1075.0,154.5,ped
2593,252,1075.5,155.0,ped
2611,252,1081.5,157.0,ped
2612,252,1081.5,157.0,ped
2613,252,1081.0,157.0,ped
2614,252,1081.0,157.0,ped
2615,252,1081.0,158.0,ped
2616,252,1081.0,157.5,ped
2617,252,1080.5,157.5,ped
2618,252,1081.0,158.5,ped
2619,252,1081.0,158.5,ped
2620,252,1081.5,159.0,ped
