frame,id,x,y,type
6586,677,6.5,167.5,ped
6587,677,6.5,168.5,ped
6588,677,7.0,168.5,ped
6589,677,7.0,168.5,ped
6590,677,6.5,168.0,ped
6591,677,7.0,168.0,ped
6592,677,7.0,168.0,ped
6593,677,6.5,167.5,ped
6594,677,6.5,167.5,ped
6595,677,6.5,166.5,ped
6596,677,6.5,166.0,ped
6609,677,5.5,166.5,ped
6610,677,5.5,166.5,ped
6611,677,5.0,166.5,ped
6612,677,5.0,166.5,ped
6613,677,5.0,167.5,ped
6614,677,5.0,166.5,ped
6615,677,4.5,168.0,ped
6616,677,4.5,168.0,ped
6617,677,4.5,168.5,ped
6618,677,4.5,168.5,ped
6619,677,5.0,169.0,ped
6620,677,5.0,168.5,ped
6621,677,5.0,169.0,ped
6622,677,5.0,169.5,ped
6623,677,5.0,169.0,ped
6624,677,5.0,169.5,ped
6625,677,5.0,169.5,ped
6626,677,5.0,168.5,ped
6627,677,5.0,169.5,ped
6628,677,5.5,169.5,ped
6629,677,5.5,169.5,ped
6630,677,5.5,168.5,ped
6631,677,5.5,169.0,ped
6632,677,5.5,169.0,ped
6633,677,5.5,169.0,ped
6634,677,6.0,169.0,ped
6635,677,6.0,169.0,ped
6636,677,6.0,169.0,ped
6637,677,6.0,169.0,ped
6638,677,6.0,169.0,ped
6639,677,6.0,169.0,ped
6640,677,6.5,169.5,ped
6641,677,6.5,169.5,ped
6642,677,6.5,169.5,ped
6643,677,6.5,169.5,ped
6644,677,6.5,169.5,ped
6645,677,6.5,169.5,ped
6646,677,6.0,169.0,ped
6647,677,6.0,169.0,ped
6648,677,6.0,168.5,ped
6649,677,6.0,168.5,ped
6650,677,5.5,169.0,ped
6651,677,5.5,169.0,ped
6652,677,5.0,172.5,ped
6653,677,5.0,172.5,ped
6654,677,4.5,172.0,ped
6655,677,4.5,172.0,ped
6656,677,4.5,173.0,ped
6657,677,4.5,173.0,ped
6658,677,4.0,172.0,ped
6659,677,4.0,172.0,ped
6660,677,4.0,171.5,ped
6661,677,4.0,171.5,ped
6662,677,4.0,171.5,ped
6663,677,4.5,170.0,ped
6664,677,4.5,169.0,ped
6665,677,4.5,169.0,ped
6666,677,4.5,169.0,ped
6667,677,4.5,169.0,ped
6668,677,4.5,168.5,ped
6669,677,4.5,168.5,ped
6670,677,4.5,170.0,ped
6671,677,4.5,170.0,ped
6672,677,4.5,170.0,ped
6673,677,4.5,170.0,ped
6674,677,4.5,170.5,ped
6675,677,4.5,170.5,ped
6676,677,4.5,170.0,ped
6677,677,4.5,170.5,ped
6678,677,5.0,169.0,ped
6679,677,4.5,169.0,ped
6680,677,4.5,169.0,ped
6681,677,4.5,169.0,ped
6682,677,5.0,169.5,ped
6683,677,5.0,169.5,ped
6684,677,5.0,169.5,ped
6685,677,5.0,169.5,ped
6686,677,4.5,172.0,ped
6687,677,4.5,172.0,ped
6688,677,4.5,172.5,ped
6689,677,4.5,172.0,ped
6690,677,4.5,172.0,ped
6691,677,4.5,172.0,ped
6692,677,4.5,172.5,ped
6693,677,4.0,172.5,ped
6694,677,4.0,172.5,ped
6695,677,4.0,172.5,ped
6696,677,4.0,171.0,ped
6697,677,4.0,171.0,ped
6698,677,4.5,170.5,ped
6699,677,4.5,170.5,ped
6700,677,4.5,170.5,ped
6701,677,4.5,170.5,ped
6702,677,4.5,170.0,ped
6703,677,4.5,170.5,ped
6704,677,5.0,170.5,ped
6705,677,5.0,170.5,ped
6706,677,5.0,170.5,ped
6707,677,5.0,170.5,ped
6708,677,5.0,171.0,ped
6709,677,5.5,171.0,ped
6710,677,5.5,170.0,ped
6711,677,5.5,170.0,ped
6712,677,5.5,170.0,ped
6713,677,5.5,168.5,ped
6714,677,5.5,170.0,ped
6715,677,5.5,170.0,ped
6716,677,5.5,168.5,ped
6717,677,5.5,168.5,ped
6718,677,6.0,168.5,ped
6719,677,6.0,168.5,ped
6720,677,6.0,168.5,ped
6721,677,5.5,168.5,ped
6722,677,5.5,168.5,ped
6723,677,5.5,168.5,ped
6724,677,5.5,168.5,ped
6725,677,5.5,169.0,ped
6726,677,5.5,169.0,ped
6727,677,5.5,169.0,ped
6728,677,5.0,169.0,ped
6729,677,5.0,168.5,ped
6730,677,5.0,169.0,ped
6731,677,5.0,169.0,ped
6732,677,5.0,169.0,ped
6733,677,5.0,168.5,ped
6734,677,5.0,168.5,ped
6735,677,5.0,168.5,ped
6736,677,5.0,168.5,ped
6737,677,5.0,168.5,ped
6738,677,5.0,168.5,ped
6739,677,5.0,168.5,ped
6740,677,5.0,168.5,ped
6741,677,5.0,168.5,ped
6742,677,5.0,168.5,ped
6743,677,5.0,168.0,ped
6744,677,5.0,167.5,ped
6745,677,5.5,168.0,ped
6746,677,5.0,168.5,ped
6747,677,5.5,168.5,ped
6748,677,5.5,168.5,ped
6749,677,5.5,168.5,ped
6750,677,5.5,168.5,ped
6751,677,5.0,169.0,ped
6752,677,5.0,169.0,ped
6753,677,5.0,169.0,ped
6754,677,5.0,169.5,ped
6755,677,5.0,170.5,ped
6756,677,5.0,170.5,ped
6757,677,4.5,170.5,ped
6758,677,4.5,171.0,ped
6759,677,4.5,171.0,ped
6769,677,4.0,169.0,ped
6770,677,4.0,168.5,ped
