frame,id,x,y,type
641,99,4.5,233.5,ped
644,99,4.5,233.5,ped
645,99,4.5,233.5,ped
646,99,4.5,233.5,ped
647,99,5.0,233.5,ped
649,99,5.0,233.5,ped
651,99,5.0,233.5,ped
652,99,5.0,233.5,ped
654,99,5.5,232.0,ped
655,99,5.5,232.0,ped
656,99,5.5,232.0,ped
657,99,6.0,232.0,ped
659,99,6.0,232.0,ped
660,99,6.0,231.5,ped
661,99,6.0,231.5,ped
663,99,6.0,230.0,ped
665,99,6.5,229.5,ped
666,99,7.0,229.0,ped
667,99,7.0,229.0,ped
668,99,7.0,228.0,ped
669,99,7.5,228.0,ped
670,99,7.5,227.5,ped
671,99,8.0,226.0,ped
672,99,8.0,226.0,ped
673,99,8.5,226.0,ped
674,99,8.5,225.5,ped
675,99,8.5,225.5,ped
676,99,8.5,225.5,ped
677,99,9.0,225.5,ped
678,99,9.5,224.5,ped
679,99,9.5,225.0,ped
680,99,10.5,224.5,ped
681,99,10.5,224.5,ped
682,99,11.0,225.0,ped
683,99,11.5,225.0,ped
684,99,11.5,224.0,ped
685,99,11.5,223.5,ped
686,99,11.5,223.5,ped
687,99,11.5,223.5,ped
688,99,11.5,221.0,ped
689,99,12.0,221.0,ped
690,99,12.0,220.5,ped
691,99,12.0,220.5,ped
692,99,12.0,220.0,ped
693,99,12.0,220.0,ped
694,99,11.5,220.5,ped
695,99,11.5,220.5,ped
696,99,11.5,220.0,ped
697,99,11.0,220.0,ped
698,99,11.0,218.5,ped
699,99,11.0,218.5,ped
700,99,10.5,217.0,ped
701,99,10.5,217.0,ped
702,99,10.5,217.0,ped
703,99,10.5,217.0,ped
704,99,10.5,217.0,ped
705,99,11.0,217.0,ped
706,99,11.0,216.5,ped
707,99,11.5,216.0,ped
708,99,11.5,215.5,ped
709,99,11.5,215.0,ped
710,99,12.0,215.0,ped
711,99,12.5,215.0,ped
712,99,12.5,215.0,ped
713,99,12.5,215.0,ped
714,99,12.5,215.0,ped
715,99,12.5,215.0,ped
716,99,12.5,215.0,ped
717,99,12.5,215.0,ped
718,99,12.5,215.0,ped
719,99,12.5,214.5,ped
720,99,12.5,214.5,ped
721,99,12.5,214.5,ped
722,99,12.5,214.5,ped
723,99,12.0,215.0,ped
724,99,12.5,214.5,ped
725,99,12.5,214.5,ped
726,99,13.5,214.0,ped
727,99,13.5,214.0,ped
728,99,13.5,213.5,ped
729,99,13.5,213.5,ped
730,99,13.5,212.5,ped
731,99,13.5,212.5,ped
732,99,13.0,213.0,ped
733,99,13.5,213.0,ped
734,99,14.0,213.0,ped
735,99,13.5,213.0,ped
736,99,14.5,213.0,ped
737,99,14.0,212.0,ped
738,99,14.0,212.0,ped
739,99,14.0,212.5,ped
740,99,14.5,212.5,ped
741,99,14.5,211.5,ped
742,99,14.0,211.0,ped
743,99,15.0,211.0,ped
744,99,15.0,210.5,ped
745,99,15.0,210.5,ped
746,99,15.0,210.0,ped
747,99,15.0,210.0,ped
748,99,15.0,210.0,ped
749,99,15.0,209.5,ped
750,99,15.0,209.5,ped
751,99,14.5,209.5,ped
752,99,15.5,209.5,ped
753,99,15.5,209.5,ped
754,99,15.5,209.5,ped
755,99,15.0,209.5,ped
756,99,16.0,209.5,ped
757,99,15.5,210.0,ped
758,99,16.5,210.0,ped
759,99,16.0,210.0,ped
760,99,17.0,210.0,ped
761,99,17.0,210.0,ped
762,99,17.0,210.0,ped
763,99,17.0,210.0,ped
764,99,17.0,210.0,ped
765,99,17.0,209.5,ped
766,99,17.0,209.5,ped
767,99,16.5,209.0,ped
