frame,id,x,y,type
3661,348,1267.0,287.5,ped
3662,348,1268.0,288.5,ped
3663,348,1267.5,288.5,ped
3664,348,1268.0,288.0,ped
3665,348,1267.5,288.0,ped
3666,348,1268.0,288.5,ped
3667,348,1268.0,288.5,ped
3669,348,1266.5,288.5,ped
3676,348,1268.0,290.0,ped
3677,348,1268.0,290.0,ped
3678,348,1267.0,290.0,ped
3679,348,1267.0,290.0,ped
3681,348,1266.5,289.0,ped
3682,348,1267.0,290.5,ped
3683,348,1267.5,290.0,ped
3685,348,1267.0,290.0,ped
3686,348,1267.0,291.5,ped
3687,348,1267.5,291.0,ped
3688,348,1266.5,291.5,ped
3689,348,1266.0,291.5,ped
3690,348,1267.5,292.0,ped
3691,348,1267.5,292.0,ped
3692,348,1267.5,291.0,ped
3693,348,1267.5,291.0,ped
3694,348,1267.5,291.5,ped
3695,348,1267.5,291.5,ped
3696,348,1268.0,291.5,ped
3697,348,1268.0,291.5,ped
3698,348,1268.0,292.0,ped
3699,348,1268.0,292.0,ped
3700,348,1268.0,291.5,ped
3701,348,1267.5,292.0,ped
3703,348,1267.5,289.0,ped
3704,348,1267.5,290.5,ped
3705,348,1267.5,290.5,ped
3706,348,1268.0,291.5,ped
3707,348,1268.0,291.5,ped
3708,348,1268.5,292.0,ped
3709,348,1268.0,292.0,ped
3710,348,1268.5,291.5,ped
3711,348,1268.0,291.5,ped
3712,348,1268.0,291.5,ped
3713,348,1268.0,291.5,ped
3714,348,1268.5,294.5,ped
3715,348,1268.0,294.5,ped
3716,348,1269.0,295.0,ped
3717,348,1268.5,295.0,ped
3718,348,1269.0,296.0,ped
3719,348,1268.5,296.0,ped
3720,348,1269.0,295.0,ped
3721,348,1268.5,295.0,ped
3722,348,1268.5,295.0,ped
3723,348,1268.5,295.5,ped
3724,348,1268.5,295.5,ped
3725,348,1269.5,316.0,ped
3726,348,1269.5,317.0,ped
3727,348,1270.0,317.5,ped
3728,348,1270.0,316.5,ped
3729,348,1270.0,317.0,ped
3730,348,1270.0,314.0,ped
3731,348,1269.5,314.5,ped
3732,348,1269.0,316.0,ped
3733,348,1269.0,316.0,ped
3734,348,1269.0,316.5,ped
3735,348,1269.0,316.5,ped
3736,348,1269.0,316.5,ped
3737,348,1268.5,314.0,ped
3738,348,1268.0,314.0,ped
3739,348,1267.0,315.0,ped
