frame,id,x,y,type
161,34,254.5,148.0,ped
162,34,254.5,148.0,ped
163,34,255.5,147.0,ped
164,34,257.0,147.0,ped
165,34,257.0,147.0,ped
166,34,257.0,147.0,ped
167,34,258.5,147.0,ped
168,34,259.0,146.5,ped
170,34,260.5,145.5,ped
171,34,262.5,146.5,ped
172,34,263.0,146.5,ped
173,34,262.5,146.0,ped
174,34,263.0,146.0,ped
175,34,263.5,145.5,ped
176,34,264.5,145.5,ped
177,34,265.0,145.5,ped
178,34,266.0,144.5,ped
179,34,267.5,145.5,ped
180,34,268.0,145.5,ped
181,34,268.5,146.0,ped
182,34,269.0,146.5,ped
183,34,268.5,146.0,ped
184,34,268.5,146.0,ped
185,34,270.0,146.5,ped
186,34,270.5,146.5,ped
187,34,271.0,146.0,ped
188,34,272.0,145.0,ped
189,34,271.5,145.0,ped
190,34,272.0,145.0,ped
191,34,271.5,145.0,ped
192,34,272.5,144.5,ped
193,34,273.0,144.0,ped
194,34,273.0,144.5,ped
195,34,274.5,144.0,ped
196,34,274.5,144.0,ped
197,34,274.5,144.0,ped
198,34,276.5,144.0,ped
199,34,277.0,144.0,ped
200,34,278.5,143.5,ped
201,34,279.5,143.0,ped
202,34,280.5,143.0,ped
203,34,280.5,144.0,ped
204,34,281.0,144.0,ped
205,34,281.0,144.0,ped
206,34,281.5,144.0,ped
207,34,282.5,144.0,ped
208,34,283.0,143.5,ped
209,34,283.5,143.5,ped
210,34,284.0,144.0,ped
211,34,284.5,144.0,ped
212,34,284.5,143.5,ped
213,34,284.0,143.5,ped
214,34,285.5,142.5,ped
215,34,286.0,141.0,ped
216,34,286.0,141.0,ped
217,34,287.0,140.5,ped
218,34,287.0,140.5,ped
219,34,287.0,140.5,ped
220,34,288.0,140.5,ped
221,34,288.0,140.5,ped
222,34,288.0,140.0,ped
223,34,288.5,140.0,ped
224,34,289.0,139.5,ped
225,34,291.5,138.5,ped
226,34,292.0,138.0,ped
227,34,292.0,138.0,ped
228,34,291.0,138.0,ped
229,34,291.5,138.0,ped
230,34,295.5,138.5,ped
231,34,296.0,138.5,ped
232,34,296.0,138.0,ped
233,34,296.0,138.0,ped
234,34,296.5,137.5,ped
235,34,296.5,137.5,ped
236,34,298.5,137.5,ped
237,34,299.0,137.0,ped
238,34,300.0,137.0,ped
239,34,300.5,137.0,ped
240,34,300.5,137.0,ped
241,34,302.0,136.5,ped
242,34,302.5,136.5,ped
243,34,303.0,137.0,ped
244,34,303.5,136.5,ped
245,34,303.5,137.0,ped
246,34,304.0,136.5,ped
247,34,304.0,136.5,ped
248,34,305.0,136.5,ped
249,34,304.5,136.5,ped
250,34,305.5,136.5,ped
251,34,305.0,136.0,ped
252,34,306.0,136.0,ped
253,34,306.0,136.0,ped
254,34,306.5,136.0,ped
255,34,306.5,136.0,ped
256,34,307.0,135.5,ped
257,34,306.5,134.5,ped
258,34,306.5,134.0,ped
259,34,307.0,134.0,ped
260,34,307.5,133.5,ped
261,34,307.0,134.0,ped
262,34,308.0,133.5,ped
263,34,308.0,133.0,ped
264,34,308.5,133.0,ped
265,34,309.0,132.5,ped
266,34,308.5,133.5,ped
267,34,308.5,133.5,ped
268,34,309.5,134.0,ped
269,34,310.0,134.0,ped
270,34,312.0,133.0,ped
271,34,312.5,133.0,ped
272,34,312.5,133.5,ped
273,34,312.5,134.0,ped
274,34,313.5,133.5,ped
275,34,313.5,133.0,ped
276,34,320.5,131.0,ped
277,34,321.0,130.5,ped
278,34,320.5,131.0,ped
279,34,321.0,131.0,ped
280,34,322.5,131.0,ped
281,34,323.0,131.0,ped
282,34,324.5,131.0,ped
283,34,324.5,131.0,ped
284,34,325.5,131.0,ped
285,34,325.5,131.0,ped
286,34,325.5,132.0,ped
287,34,325.5,132.0,ped
288,34,326.5,131.5,ped
289,34,326.5,131.5,ped
290,34,326.5,131.0,ped
291,34,327.0,130.5,ped
292,34,326.0,130.5,ped
293,34,326.5,129.5,ped
294,34,325.5,129.5,ped
295,34,326.0,129.5,ped
296,34,327.0,129.5,ped
297,34,327.0,129.0,ped
298,34,327.5,129.5,ped
299,34,327.5,129.5,ped
300,34,330.5,126.0,ped
301,34,330.5,125.5,ped
302,34,330.5,126.0,ped
303,34,330.5,126.0,ped
304,34,331.0,126.5,ped
305,34,331.0,126.5,ped
306,34,331.0,126.5,ped
307,34,332.0,126.0,ped
308,34,332.0,126.0,ped
309,34,331.5,126.0,ped
310,34,330.5,126.5,ped
311,34,330.5,126.5,ped
312,34,330.5,126.5,ped
313,34,330.5,126.5,ped
314,34,331.0,126.5,ped
315,34,331.0,126.5,ped
316,34,330.5,126.5,ped
317,34,330.5,126.5,ped
318,34,330.5,126.5,ped
319,34,330.5,126.5,ped
320,34,330.5,126.5,ped
