frame,id,x,y,type
6152,244,1883.0,798.0,ped
6154,244,1875.5,780.5,ped
6155,244,1868.5,765.0,ped
6156,244,1868.5,765.0,ped
6157,244,1861.5,751.0,ped
6158,244,1861.5,751.0,ped
6159,244,1854.0,738.5,ped
6160,244,1854.0,738.0,ped
6161,244,1846.0,728.5,ped
6162,244,1846.0,728.0,ped
6163,244,1838.5,716.0,ped
6164,244,1838.5,715.0,ped
6165,244,1838.5,715.0,ped
6166,244,1831.0,698.0,ped
6167,244,1831.5,698.0,ped
6168,244,1825.5,683.0,ped
6169,244,1826.0,683.0,ped
6170,244,1818.0,670.5,ped
6171,244,1811.5,656.0,ped
6172,244,1812.0,656.0,ped
6173,244,1812.0,656.0,ped
6174,244,1801.0,644.5,ped
6175,244,1801.0,644.5,ped
6177,244,1772.0,620.5,ped
6178,244,1772.0,620.5,ped
6179,244,1772.0,620.5,ped
6180,244,1760.0,609.0,ped
6181,244,1760.5,609.0,ped
6182,244,1743.5,596.0,ped
6183,244,1743.5,596.0,ped
6184,244,1733.5,587.5,ped
6185,244,1733.5,587.5,ped
6186,244,1719.5,576.5,ped
6187,244,1719.5,576.0,ped
6189,244,1709.0,566.0,ped
6190,244,1695.5,554.0,ped
6191,244,1695.5,553.5,ped
6192,244,1684.0,545.0,ped
6193,244,1684.0,545.0,ped
6195,244,1671.5,534.0,ped
6196,244,1662.0,524.0,ped
6197,244,1662.0,523.5,ped
6198,244,1649.0,515.0,ped
6199,244,1649.0,515.0,ped
6200,244,1639.0,507.5,ped
6201,244,1639.0,507.5,ped
6202,244,1628.5,498.5,ped
6203,244,1628.0,498.5,ped
6204,244,1618.0,489.0,ped
6205,244,1618.0,489.0,ped
6206,244,1608.0,483.0,ped
6207,244,1608.0,483.0,ped
6208,244,1597.5,472.5,ped
6209,244,1597.5,472.5,ped
6210,244,1597.5,472.5,ped
6211,244,1588.0,466.0,ped
6212,244,1588.0,466.0,ped
6213,244,1580.0,458.5,ped
6214,244,1580.0,458.5,ped
6215,244,1569.0,453.0,ped
6216,244,1569.0,453.0,ped
6217,244,1560.5,447.0,ped
6218,244,1550.0,439.0,ped
6219,244,1550.0,438.5,ped
6220,244,1541.0,432.5,ped
6221,244,1541.0,432.5,ped
6222,244,1532.5,426.5,ped
6223,244,1532.5,426.5,ped
6224,244,1523.5,421.0,ped
6225,244,1523.5,421.0,ped
6226,244,1514.5,414.0,ped
6227,244,1514.5,414.0,ped
6228,244,1508.0,406.5,ped
6229,244,1508.0,406.5,ped
6230,244,1500.5,401.5,ped
6231,244,1500.0,401.5,ped
6232,244,1492.0,395.5,ped
6233,244,1492.0,395.5,ped
6234,244,1484.0,391.5,ped
6235,244,1484.0,391.5,ped
6236,244,1476.0,386.0,ped
6237,244,1476.0,386.0,ped
6238,244,1470.0,381.0,ped
6239,244,1470.0,380.5,ped
6240,244,1463.0,376.5,ped
6241,244,1463.0,376.0,ped
6242,244,1455.5,372.0,ped
6243,244,1455.5,372.0,ped
6244,244,1449.5,366.5,ped
6245,244,1449.5,366.5,ped
6246,244,1442.0,362.5,ped
6247,244,1442.0,362.5,ped
6248,244,1436.0,358.0,ped
6249,244,1436.0,358.0,ped
6250,244,1429.5,353.0,ped
6251,244,1429.0,353.0,ped
6252,244,1429.0,353.0,ped
6253,244,1424.0,349.5,ped
6254,244,1424.0,349.5,ped
6255,244,1418.5,345.5,ped
6256,244,1418.5,345.0,ped
