frame,id,x,y,type
265,39,1887.5,877.0,ped
266,39,1887.0,877.0,ped
267,39,1879.0,866.0,ped
268,39,1879.0,866.0,ped
269,39,1873.5,856.0,ped
270,39,1873.5,856.0,ped
271,39,1869.5,843.5,ped
272,39,1869.5,843.5,ped
273,39,1862.0,824.5,ped
274,39,1862.5,824.5,ped
275,39,1856.5,810.0,ped
276,39,1857.0,810.0,ped
277,39,1853.0,793.0,ped
278,39,1853.0,793.0,ped
279,39,1845.5,776.0,ped
280,39,1846.0,776.0,ped
281,39,1841.5,765.5,ped
282,39,1841.5,765.5,ped
283,39,1835.5,750.5,ped
284,39,1836.0,750.5,ped
285,39,1829.5,739.0,ped
286,39,1830.0,739.0,ped
287,39,1825.0,725.5,ped
288,39,1825.5,725.5,ped
289,39,1819.0,713.5,ped
290,39,1819.0,713.5,ped
292,39,1808.0,701.5,ped
293,39,1797.5,690.5,ped
294,39,1797.5,690.0,ped
295,39,1786.5,682.0,ped
296,39,1786.5,682.0,ped
297,39,1774.5,669.5,ped
298,39,1774.5,669.5,ped
299,39,1765.0,661.0,ped
300,39,1765.0,660.5,ped
301,39,1754.5,650.0,ped
302,39,1754.5,649.5,ped
303,39,1744.0,640.5,ped
304,39,1744.0,640.5,ped
305,39,1734.5,630.5,ped
306,39,1734.5,630.5,ped
307,39,1723.0,622.0,ped
308,39,1723.0,622.0,ped
309,39,1714.0,610.5,ped
310,39,1714.0,610.5,ped
311,39,1704.5,603.5,ped
312,39,1704.5,603.5,ped
313,39,1694.5,596.5,ped
314,39,1694.5,595.0,ped
315,39,1685.0,586.5,ped
316,39,1685.0,586.5,ped
317,39,1676.5,578.5,ped
318,39,1676.5,577.5,ped
319,39,1667.0,570.5,ped
320,39,1667.0,570.5,ped
321,39,1658.5,562.0,ped
322,39,1658.5,562.0,ped
323,39,1649.0,555.0,ped
324,39,1650.0,554.5,ped
325,39,1643.0,546.5,ped
326,39,1643.0,546.5,ped
327,39,1643.0,546.5,ped
328,39,1635.0,538.5,ped
329,39,1635.0,538.5,ped
330,39,1626.0,529.0,ped
331,39,1616.5,522.0,ped
332,39,1616.5,522.0,ped
333,39,1608.0,516.5,ped
334,39,1608.0,516.0,ped
335,39,1601.5,510.5,ped
336,39,1601.5,510.5,ped
337,39,1594.5,501.5,ped
338,39,1594.5,501.5,ped
339,39,1586.0,496.5,ped
340,39,1586.0,496.5,ped
341,39,1578.5,490.0,ped
342,39,1578.5,490.0,ped
343,39,1572.5,484.5,ped
344,39,1572.5,484.5,ped
345,39,1564.5,477.0,ped
346,39,1564.5,477.0,ped
347,39,1557.5,472.0,ped
348,39,1557.5,472.0,ped
349,39,1550.5,467.5,ped
350,39,1550.5,466.0,ped
351,39,1543.0,460.5,ped
352,39,1543.0,460.5,ped
353,39,1538.0,454.5,ped
354,39,1538.0,454.5,ped
355,39,1531.0,450.5,ped
356,39,1531.0,450.0,ped
357,39,1522.5,444.0,ped
358,39,1522.5,444.0,ped
359,39,1517.5,439.5,ped
360,39,1517.5,439.5,ped
361,39,1517.5,439.5,ped
362,39,1512.5,433.5,ped
363,39,1512.5,433.5,ped
364,39,1506.0,429.0,ped
365,39,1501.0,425.0,ped
366,39,1501.0,425.0,ped
367,39,1501.0,425.0,ped
368,39,1494.5,420.0,ped
369,39,1494.5,420.0,ped
370,39,1489.0,414.5,ped
371,39,1489.0,414.5,ped
372,39,1484.0,410.5,ped
373,39,1484.0,410.5,ped
374,39,1477.5,406.5,ped
375,39,1477.5,406.5,ped
376,39,1472.5,400.5,ped
377,39,1472.5,400.5,ped
378,39,1467.0,397.0,ped
379,39,1467.0,397.0,ped
380,39,1461.5,393.0,ped
381,39,1461.5,393.0,ped
382,39,1458.0,390.0,ped
383,39,1458.0,390.0,ped
384,39,1452.0,386.5,ped
385,39,1452.0,386.5,ped
386,39,1446.0,382.0,ped
387,39,1446.0,382.0,ped
388,39,1442.0,378.0,ped
389,39,1442.0,378.0,ped
390,39,1436.0,373.0,ped
391,39,1435.5,373.0,ped
392,39,1433.0,370.0,ped
393,39,1433.0,370.0,ped
394,39,1427.5,367.5,ped
395,39,1427.5,367.5,ped
396,39,1423.5,363.5,ped
397,39,1423.5,363.5,ped
398,39,1418.5,359.5,ped
399,39,1418.5,359.5,ped
400,39,1415.5,356.0,ped
401,39,1415.5,356.0,ped
402,39,1410.5,353.0,ped
403,39,1410.5,353.0,ped
404,39,1407.0,350.0,ped
405,39,1407.0,350.0,ped
406,39,1403.0,346.5,ped
407,39,1403.0,346.5,ped
408,39,1399.0,344.0,ped
409,39,1399.0,344.0,ped
