frame,id,x,y,type
4052,156,1892.0,600.5,ped
4053,156,1892.0,600.5,ped
4054,156,1889.5,597.5,ped
4055,156,1889.0,597.5,ped
4056,156,1886.5,602.0,ped
4057,156,1886.0,602.0,ped
4058,156,1886.0,602.0,ped
4059,156,1884.0,600.5,ped
4060,156,1884.0,601.0,ped
4061,156,1881.0,605.0,ped
4062,156,1879.5,607.5,ped
4063,156,1879.0,608.0,ped
4064,156,1879.0,608.0,ped
4065,156,1874.5,609.5,ped
4066,156,1874.0,609.5,ped
4067,156,1871.0,607.5,ped
4068,156,1866.5,609.0,ped
4069,156,1866.5,609.0,ped
4070,156,1862.5,611.5,ped
4071,156,1862.0,612.0,ped
4072,156,1859.0,615.5,ped
4073,156,1859.0,616.0,ped
4074,156,1859.0,616.0,ped
4075,156,1855.5,621.0,ped
4076,156,1855.5,621.0,ped
4077,156,1852.0,622.5,ped
4078,156,1852.5,622.5,ped
4079,156,1848.5,625.5,ped
4080,156,1848.5,625.5,ped
4081,156,1844.0,628.5,ped
4082,156,1843.5,629.0,ped
4083,156,1841.0,630.0,ped
4084,156,1841.5,630.5,ped
4085,156,1837.0,632.0,ped
4086,156,1836.5,632.5,ped
4087,156,1832.5,634.5,ped
4088,156,1832.5,635.0,ped
4089,156,1830.0,636.5,ped
4090,156,1829.5,636.5,ped
4091,156,1824.0,639.0,ped
4092,156,1823.5,639.0,ped
4093,156,1820.5,642.5,ped
4094,156,1820.0,642.5,ped
4095,156,1816.5,644.0,ped
4096,156,1816.0,644.0,ped
4097,156,1812.5,647.0,ped
4098,156,1812.0,647.0,ped
4099,156,1808.0,650.0,ped
4100,156,1808.0,650.0,ped
4101,156,1802.5,652.0,ped
4102,156,1802.5,652.0,ped
4103,156,1796.5,654.5,ped
4104,156,1796.5,654.5,ped
4105,156,1791.0,656.0,ped
4106,156,1791.0,656.0,ped
4107,156,1783.0,659.0,ped
4108,156,1783.0,659.0,ped
4109,156,1776.0,662.0,ped
4110,156,1776.0,662.0,ped
4111,156,1769.5,664.5,ped
4112,156,1769.5,664.5,ped
4113,156,1762.0,667.5,ped
4114,156,1762.0,667.5,ped
4115,156,1753.0,670.0,ped
4116,156,1753.0,670.0,ped
4117,156,1746.0,672.0,ped
4118,156,1745.5,672.5,ped
4119,156,1738.0,677.0,ped
4120,156,1738.0,677.0,ped
4121,156,1730.5,680.0,ped
4122,156,1730.5,680.0,ped
4123,156,1721.5,682.0,ped
4124,156,1721.5,682.0,ped
4125,156,1714.5,685.0,ped
4126,156,1714.5,685.0,ped
4127,156,1705.0,688.5,ped
4128,156,1705.0,688.5,ped
4129,156,1697.0,693.5,ped
4130,156,1697.0,693.5,ped
4131,156,1690.5,696.0,ped
4132,156,1690.5,696.0,ped
4133,156,1680.5,700.0,ped
4134,156,1680.5,700.0,ped
4135,156,1671.5,704.0,ped
4136,156,1671.5,704.0,ped
4137,156,1664.0,707.0,ped
4138,156,1663.5,707.5,ped
4139,156,1653.5,711.5,ped
4140,156,1653.5,711.5,ped
4141,156,1644.5,715.0,ped
4142,156,1644.5,715.0,ped
4143,156,1635.5,721.5,ped
4144,156,1635.5,721.5,ped
4145,156,1623.0,719.5,ped
4146,156,1623.0,719.5,ped
4147,156,1616.5,729.5,ped
4148,156,1616.5,729.5,ped
4149,156,1607.0,734.5,ped
4150,156,1607.0,734.5,ped
4151,156,1596.5,739.5,ped
4152,156,1596.5,739.5,ped
4153,156,1586.0,745.0,ped
4154,156,1586.0,745.0,ped
4155,156,1578.5,749.5,ped
4156,156,1578.5,749.5,ped
4157,156,1566.5,754.5,ped
4158,156,1566.5,755.0,ped
4159,156,1554.0,760.0,ped
4160,156,1554.0,760.0,ped
4161,156,1545.0,766.0,ped
4162,156,1545.0,766.0,ped
4163,156,1532.5,770.0,ped
4164,156,1532.5,770.0,ped
4165,156,1521.0,776.5,ped
4166,156,1521.0,776.5,ped
4167,156,1510.5,782.0,ped
4168,156,1510.5,782.5,ped
4169,156,1500.5,788.0,ped
4170,156,1500.5,788.0,ped
4171,156,1488.5,795.5,ped
4172,156,1488.5,796.0,ped
4173,156,1476.5,804.5,ped
4174,156,1476.5,804.5,ped
4175,156,1464.5,812.0,ped
4176,156,1464.5,812.0,ped
4177,156,1451.0,817.0,ped
4178,156,1451.0,817.0,ped
4179,156,1451.0,817.0,ped
4180,156,1441.0,823.0,ped
4181,156,1441.0,823.0,ped
4182,156,1428.5,830.0,ped
4183,156,1418.5,839.5,ped
4184,156,1418.5,839.5,ped
4185,156,1403.0,846.0,ped
4186,156,1403.0,846.0,ped
4187,156,1403.0,846.0,ped
4188,156,1394.0,854.5,ped
4189,156,1394.0,854.0,ped
4190,156,1376.0,861.5,ped
4191,156,1376.0,861.5,ped
4192,156,1364.0,868.0,ped
4193,156,1364.0,868.0,ped
4194,156,1351.5,880.0,ped
4195,156,1351.5,880.0,ped
4196,156,1341.5,885.5,ped
4197,156,1341.0,886.0,ped
4198,156,1322.5,896.0,ped
4199,156,1323.0,896.0,ped
4200,156,1308.0,904.0,ped
4201,156,1308.0,904.0,ped
4202,156,1296.5,910.0,ped
4203,156,1296.5,910.0,ped
4204,156,1281.5,915.0,ped
4205,156,1281.5,915.0,ped
4206,156,1281.5,915.0,ped
4207,156,1266.0,918.0,ped
4208,156,1265.5,918.5,ped
4209,156,1255.0,924.5,ped
4210,156,1239.5,929.0,ped
4211,156,1239.5,929.5,ped
4212,156,1226.0,933.0,ped
4213,156,1226.0,933.5,ped
4214,156,1211.0,935.5,ped
4215,156,1211.0,936.0,ped
4216,156,1194.5,939.5,ped
4217,156,1194.5,940.0,ped
4218,156,1194.5,940.0,ped
4219,156,1182.5,942.5,ped
4220,156,1182.5,943.0,ped
4221,156,1166.5,949.0,ped
4222,156,1153.5,952.0,ped
4223,156,1153.5,952.5,ped
4224,156,1143.5,958.5,ped
4225,156,1143.5,958.5,ped
4226,156,1131.5,963.0,ped
4227,156,1131.5,963.5,ped
4228,156,1131.5,963.5,ped
4229,156,1120.5,966.5,ped
4230,156,1120.5,967.0,ped
4231,156,1113.0,971.0,ped
4232,156,1109.0,975.0,ped
4233,156,1109.0,975.5,ped
4234,156,1101.5,982.0,ped
4235,156,1102.0,982.5,ped
4236,156,1088.0,987.5,ped
4237,156,1088.0,988.0,ped
4238,156,1083.0,992.0,ped
4239,156,1083.0,992.0,ped
4240,156,1079.5,998.5,ped
4241,156,1079.0,998.5,ped
4242,156,1076.5,1005.0,ped
4243,156,1076.5,1005.5,ped
4244,156,1067.0,1011.5,ped
4245,156,1067.0,1012.0,ped
4246,156,1059.0,1018.0,ped
4247,156,1059.0,1018.0,ped
