frame,id,x,y,type
5620,209,1877.0,910.0,ped
5621,209,1877.0,910.0,ped
5622,209,1875.0,898.5,ped
5623,209,1874.0,898.5,ped
5624,209,1862.5,892.0,ped
5625,209,1864.0,893.0,ped
5627,209,1859.5,856.5,ped
5628,209,1859.5,856.0,ped
5629,209,1854.0,826.0,ped
5630,209,1854.0,826.0,ped
5631,209,1846.0,810.0,ped
5632,209,1843.0,794.0,ped
5633,209,1843.0,793.5,ped
5634,209,1843.0,793.5,ped
5635,209,1833.5,776.5,ped
5636,209,1834.0,776.0,ped
5637,209,1828.5,763.0,ped
5638,209,1820.0,746.0,ped
5639,209,1820.5,745.5,ped
5640,209,1820.5,745.0,ped
5641,209,1815.0,732.5,ped
5642,209,1815.0,732.5,ped
5643,209,1801.5,717.5,ped
5644,209,1789.0,704.5,ped
5645,209,1789.0,704.0,ped
5646,209,1789.0,704.0,ped
5647,209,1789.0,704.0,ped
5648,209,1776.5,691.0,ped
5649,209,1776.5,691.0,ped
5650,209,1763.5,680.5,ped
5651,209,1751.5,667.0,ped
5652,209,1740.5,656.5,ped
5653,209,1740.0,656.5,ped
5654,209,1740.0,656.5,ped
5655,209,1727.5,645.0,ped
5656,209,1727.5,645.0,ped
5657,209,1717.0,632.5,ped
5658,209,1705.0,622.0,ped
5659,209,1704.5,621.5,ped
5660,209,1694.5,611.0,ped
5661,209,1694.5,611.0,ped
5662,209,1682.5,601.0,ped
5663,209,1682.5,600.5,ped
5664,209,1682.5,601.0,ped
5665,209,1672.0,590.5,ped
5666,209,1672.0,590.5,ped
5667,209,1661.0,579.0,ped
5668,209,1651.0,569.5,ped
5669,209,1651.0,569.5,ped
5670,209,1641.0,560.5,ped
5671,209,1641.0,560.5,ped
5672,209,1630.5,551.0,ped
5673,209,1630.5,551.0,ped
5674,209,1621.5,542.0,ped
5675,209,1621.5,542.0,ped
5676,209,1621.5,542.0,ped
5677,209,1613.5,532.5,ped
5678,209,1613.5,532.5,ped
5679,209,1603.0,524.0,ped
5680,209,1603.0,524.0,ped
5681,209,1594.0,515.5,ped
5682,209,1594.0,515.5,ped
5683,209,1584.5,507.0,ped
5684,209,1584.5,507.0,ped
5685,209,1576.5,499.0,ped
5686,209,1576.5,499.0,ped
5687,209,1568.0,492.0,ped
5688,209,1568.0,492.0,ped
5689,209,1560.5,484.0,ped
5690,209,1560.5,484.0,ped
5691,209,1552.5,476.0,ped
5692,209,1552.5,476.0,ped
5693,209,1543.0,471.5,ped
5694,209,1543.0,471.5,ped
5695,209,1535.5,464.0,ped
5696,209,1535.5,464.0,ped
5697,209,1528.5,457.0,ped
5698,209,1528.5,457.0,ped
5699,209,1519.0,451.0,ped
5700,209,1519.5,451.0,ped
5701,209,1512.5,444.0,ped
5702,209,1512.5,444.0,ped
5703,209,1505.0,438.0,ped
5704,209,1505.0,438.0,ped
5705,209,1497.5,432.0,ped
5706,209,1497.5,432.0,ped
5707,209,1491.5,426.0,ped
5708,209,1491.5,426.0,ped
5709,209,1484.0,420.0,ped
5710,209,1484.5,420.0,ped
5711,209,1478.0,414.0,ped
5712,209,1478.0,414.0,ped
5713,209,1470.5,408.0,ped
5714,209,1471.0,408.0,ped
5715,209,1465.5,403.5,ped
5716,209,1465.5,403.0,ped
5717,209,1458.5,399.0,ped
5718,209,1458.5,399.0,ped
5719,209,1453.0,394.0,ped
5720,209,1453.0,393.5,ped
5721,209,1447.0,389.5,ped
5722,209,1447.0,389.5,ped
5723,209,1441.5,383.5,ped
5724,209,1441.5,383.5,ped
5725,209,1435.5,379.5,ped
5726,209,1435.5,379.5,ped
5727,209,1430.0,375.5,ped
5728,209,1430.0,375.5,ped
5729,209,1424.5,369.5,ped
5730,209,1424.5,369.5,ped
5731,209,1421.0,365.5,ped
5732,209,1421.0,365.5,ped
5733,209,1414.5,361.5,ped
5734,209,1414.5,361.5,ped
5735,209,1409.5,357.5,ped
5736,209,1409.5,357.5,ped
5737,209,1405.5,352.0,ped
5738,209,1405.5,352.0,ped
5739,209,1401.5,349.0,ped
5740,209,1401.5,349.0,ped
5741,209,1398.0,345.0,ped
5742,209,1398.0,345.0,ped
