frame,id,x,y,type
6860,252,935.0,355.5,ped
6861,252,935.0,355.5,ped
6862,252,934.0,357.5,ped
6863,252,934.0,357.5,ped
6864,252,932.0,359.5,ped
6865,252,932.0,359.5,ped
6866,252,930.0,361.0,ped
6867,252,930.0,361.0,ped
6868,252,928.0,363.5,ped
6869,252,928.0,363.5,ped
6870,252,926.5,366.0,ped
6871,252,926.5,367.0,ped
6872,252,925.0,368.0,ped
6873,252,925.0,369.0,ped
6874,252,923.5,369.5,ped
6875,252,923.5,369.5,ped
6876,252,922.5,372.0,ped
6877,252,922.5,372.0,ped
6878,252,921.0,374.0,ped
6879,252,921.0,374.0,ped
6880,252,920.0,376.5,ped
6881,252,920.0,376.5,ped
6882,252,918.5,378.5,ped
6883,252,918.5,378.5,ped
6884,252,918.5,378.5,ped
6885,252,915.5,381.5,ped
6886,252,916.0,382.5,ped
6887,252,915.0,385.0,ped
6888,252,915.0,385.5,ped
6889,252,914.0,388.5,ped
6890,252,914.0,388.5,ped
6891,252,912.0,391.0,ped
6892,252,912.0,391.0,ped
6893,252,911.0,394.0,ped
6894,252,911.0,394.0,ped
6895,252,908.5,398.5,ped
6896,252,908.5,398.5,ped
6897,252,908.5,401.5,ped
6898,252,908.5,401.5,ped
6899,252,906.5,405.0,ped
6900,252,906.5,405.0,ped
6901,252,905.0,408.5,ped
6902,252,905.0,408.5,ped
6903,252,903.5,412.0,ped
6904,252,903.5,412.0,ped
6905,252,903.5,412.0,ped
6906,252,902.5,415.5,ped
6907,252,902.5,415.5,ped
6908,252,900.5,418.5,ped
6909,252,900.5,418.5,ped
6910,252,898.5,421.5,ped
6911,252,897.0,425.5,ped
6912,252,897.0,425.5,ped
6913,252,895.5,430.0,ped
6914,252,895.5,430.5,ped
6915,252,893.5,433.5,ped
6916,252,893.5,433.5,ped
6917,252,892.0,437.5,ped
6918,252,892.0,438.0,ped
6919,252,891.0,443.0,ped
6920,252,891.0,443.0,ped
6921,252,890.0,446.0,ped
6922,252,890.0,446.0,ped
6923,252,889.0,448.0,ped
6924,252,889.0,448.5,ped
6925,252,887.0,453.5,ped
6926,252,887.0,453.5,ped
6927,252,884.5,457.0,ped
6928,252,884.5,457.0,ped
6929,252,884.0,461.0,ped
6930,252,884.0,461.0,ped
6931,252,882.5,466.5,ped
