frame,id,x,y,type
6749,277,1885.0,921.5,ped
6750,277,1878.5,916.5,ped
6751,277,1878.5,915.0,ped
6752,277,1872.0,896.5,ped
6753,277,1864.0,871.0,ped
6754,277,1864.5,871.0,ped
6755,277,1855.5,854.5,ped
6756,277,1855.5,854.5,ped
6757,277,1849.0,837.0,ped
6758,277,1849.0,837.0,ped
6759,277,1849.0,837.0,ped
6760,277,1849.0,837.0,ped
6761,277,1842.5,815.0,ped
6762,277,1843.0,815.0,ped
6763,277,1835.0,796.5,ped
6764,277,1828.5,777.5,ped
6765,277,1820.5,763.0,ped
6766,277,1821.0,763.0,ped
6767,277,1821.0,763.0,ped
6768,277,1813.0,745.0,ped
6769,277,1813.5,745.0,ped
6770,277,1802.5,728.5,ped
6771,277,1785.0,715.0,ped
6772,277,1785.0,715.0,ped
6773,277,1773.5,699.5,ped
6774,277,1773.5,699.5,ped
6775,277,1760.0,684.5,ped
6776,277,1760.0,684.5,ped
6777,277,1745.0,670.5,ped
6778,277,1745.0,670.5,ped
6779,277,1733.5,657.5,ped
6780,277,1733.5,657.5,ped
6781,277,1720.0,645.0,ped
6782,277,1720.0,645.0,ped
6783,277,1720.0,645.0,ped
6784,277,1708.0,633.5,ped
6785,277,1707.5,633.0,ped
6786,277,1695.5,619.5,ped
6787,277,1695.5,619.5,ped
6788,277,1683.0,608.0,ped
6789,277,1672.5,596.0,ped
6790,277,1672.5,596.0,ped
6791,277,1672.5,596.0,ped
6792,277,1661.5,585.0,ped
6793,277,1661.5,585.0,ped
6794,277,1650.0,575.0,ped
6795,277,1650.0,575.0,ped
6796,277,1639.0,563.5,ped
6797,277,1639.0,563.5,ped
6798,277,1629.0,554.5,ped
6799,277,1629.0,554.5,ped
6800,277,1619.0,543.5,ped
6801,277,1619.0,543.5,ped
6803,277,1610.0,534.5,ped
6804,277,1600.5,524.5,ped
6805,277,1600.5,524.5,ped
6806,277,1590.5,514.0,ped
6807,277,1590.5,514.0,ped
6808,277,1582.5,506.0,ped
6809,277,1582.5,506.0,ped
6810,277,1573.5,498.5,ped
6811,277,1573.5,498.5,ped
6812,277,1564.5,489.5,ped
6813,277,1564.5,489.5,ped
6814,277,1558.0,481.5,ped
6815,277,1558.0,481.5,ped
6816,277,1550.0,474.5,ped
6817,277,1549.5,474.0,ped
6818,277,1541.5,467.5,ped
6819,277,1541.5,467.5,ped
6820,277,1533.0,459.5,ped
6821,277,1532.5,458.5,ped
6822,277,1526.0,453.0,ped
6823,277,1526.0,453.0,ped
6824,277,1517.0,447.0,ped
6825,277,1517.0,446.5,ped
6826,277,1511.5,440.5,ped
6827,277,1511.0,440.0,ped
6828,277,1503.0,433.0,ped
6829,277,1503.0,433.0,ped
6830,277,1496.5,428.0,ped
6831,277,1496.5,427.5,ped
6832,277,1490.5,421.5,ped
6833,277,1490.5,421.5,ped
6835,277,1483.5,415.0,ped
6836,277,1477.0,409.0,ped
6837,277,1477.0,409.0,ped
6838,277,1471.0,403.5,ped
6839,277,1471.0,403.5,ped
6840,277,1466.5,398.0,ped
6841,277,1466.5,398.0,ped
6842,277,1459.5,392.5,ped
6843,277,1459.5,392.5,ped
6844,277,1453.0,387.5,ped
6845,277,1453.0,387.5,ped
6846,277,1446.5,383.0,ped
6847,277,1446.5,383.0,ped
6848,277,1442.0,377.0,ped
6849,277,1442.0,377.0,ped
6850,277,1435.5,372.5,ped
6851,277,1435.5,372.5,ped
6852,277,1431.5,368.5,ped
6853,277,1431.5,368.5,ped
6854,277,1424.5,363.0,ped
6855,277,1424.5,363.0,ped
6856,277,1420.5,359.5,ped
6857,277,1420.5,359.5,ped
6858,277,1416.5,356.0,ped
6859,277,1416.5,356.0,ped
6860,277,1411.5,352.0,ped
6861,277,1411.5,352.0,ped
6862,277,1407.0,348.5,ped
6863,277,1407.0,348.5,ped
6864,277,1404.0,344.5,ped
6865,277,1404.0,344.5,ped
