frame,id,x,y,type
5139,107,839.5,357.0,ped
5140,107,839.5,357.0,ped
5141,107,839.5,357.0,ped
5142,107,839.0,358.5,ped
5143,107,839.0,358.5,ped
5144,107,838.5,361.0,ped
5145,107,838.5,361.0,ped
5146,107,838.5,363.0,ped
5147,107,838.5,363.0,ped
5148,107,838.5,363.0,ped
5149,107,836.0,364.5,ped
5150,107,836.0,364.5,ped
5151,107,835.5,367.0,ped
5152,107,834.0,369.5,ped
5153,107,833.5,371.5,ped
5154,107,833.5,371.5,ped
5155,107,833.0,374.0,ped
5156,107,833.0,374.0,ped
5157,107,833.0,374.0,ped
5158,107,831.5,375.5,ped
5159,107,831.5,375.5,ped
5160,107,831.5,377.5,ped
5161,107,831.5,377.5,ped
5162,107,830.5,378.5,ped
5163,107,830.5,378.5,ped
5164,107,829.5,380.0,ped
5165,107,829.0,382.0,ped
5166,107,829.0,382.0,ped
5167,107,829.0,382.0,ped
5168,107,828.0,384.5,ped
5169,107,828.0,384.5,ped
5170,107,827.5,386.5,ped
5171,107,827.5,386.5,ped
5172,107,825.5,389.5,ped
5173,107,825.5,389.5,ped
5174,107,824.5,391.5,ped
5175,107,824.5,391.5,ped
5176,107,823.5,394.0,ped
5177,107,823.5,394.0,ped
5178,107,823.0,396.5,ped
5179,107,823.0,396.5,ped
5180,107,822.0,399.5,ped
5181,107,822.0,400.0,ped
5182,107,821.0,401.5,ped
5183,107,821.0,401.5,ped
5184,107,820.0,404.5,ped
5185,107,819.5,404.5,ped
5186,107,818.5,406.0,ped
5187,107,818.5,406.0,ped
5188,107,817.0,408.5,ped
5189,107,817.0,408.5,ped
5190,107,816.0,411.0,ped
5191,107,816.0,411.0,ped
5192,107,814.5,413.5,ped
5193,107,814.5,413.0,ped
5194,107,813.5,416.0,ped
5195,107,813.5,416.5,ped
5196,107,812.5,419.0,ped
5197,107,812.5,419.0,ped
5198,107,811.5,421.5,ped
5199,107,811.5,421.5,ped
5200,107,811.0,423.5,ped
5201,107,811.0,423.5,ped
5202,107,809.5,428.0,ped
5203,107,809.5,428.0,ped
5204,107,809.5,430.0,ped
5205,107,809.5,430.0,ped
5206,107,808.5,432.5,ped
5207,107,808.5,432.5,ped
5208,107,807.5,435.0,ped
5209,107,807.5,435.0,ped
5210,107,806.0,438.0,ped
5211,107,806.0,438.0,ped
5212,107,805.5,442.5,ped
5213,107,805.5,442.5,ped
5214,107,803.5,445.5,ped
5215,107,803.5,445.5,ped
5216,107,803.0,448.5,ped
5217,107,803.5,448.5,ped
5218,107,801.5,451.0,ped
5219,107,801.5,451.0,ped
5220,107,801.0,453.5,ped
5221,107,801.0,453.5,ped
5222,107,799.0,456.5,ped
5223,107,799.0,456.5,ped
5224,107,798.0,459.5,ped
5225,107,797.5,460.0,ped
