frame,id,x,y,type
6587,266,1902.5,619.0,ped
6588,266,1895.5,612.5,ped
6589,266,1895.5,612.5,ped
6590,266,1895.5,612.5,ped
6591,266,1893.0,616.5,ped
6592,266,1892.5,616.5,ped
6593,266,1888.0,608.5,ped
6594,266,1888.0,608.5,ped
6595,266,1884.0,610.5,ped
6596,266,1880.5,617.0,ped
6597,266,1880.0,617.0,ped
6598,266,1880.0,616.5,ped
6599,266,1874.5,610.5,ped
6600,266,1874.5,610.5,ped
6601,266,1870.5,610.5,ped
6602,266,1867.0,613.0,ped
6603,266,1866.5,613.0,ped
6604,266,1866.5,613.0,ped
6605,266,1864.0,613.5,ped
6606,266,1863.5,613.5,ped
6607,266,1859.0,614.5,ped
6608,266,1856.0,594.5,ped
6609,266,1856.0,594.5,ped
6610,266,1851.5,591.5,ped
6611,266,1851.5,591.0,ped
6612,266,1846.5,598.0,ped
6613,266,1846.0,598.5,ped
6614,266,1846.0,598.0,ped
6615,266,1846.0,598.0,ped
6616,266,1844.0,594.5,ped
6617,266,1843.5,594.0,ped
6618,266,1841.5,576.5,ped
6619,266,1837.5,580.0,ped
6620,266,1834.0,576.5,ped
6621,266,1833.5,576.5,ped
6622,266,1830.5,567.5,ped
6623,266,1831.0,568.0,ped
6624,266,1828.5,571.5,ped
6625,266,1828.0,571.5,ped
6626,266,1828.0,572.0,ped
6627,266,1823.0,579.0,ped
6628,266,1823.0,579.0,ped
6629,266,1820.0,563.5,ped
6630,266,1816.5,554.0,ped
6631,266,1817.0,554.0,ped
6632,266,1814.5,545.5,ped
6633,266,1815.0,545.0,ped
6634,266,1810.5,537.5,ped
6635,266,1811.0,537.5,ped
6636,266,1807.5,532.5,ped
6637,266,1807.5,531.5,ped
6638,266,1807.5,531.5,ped
6639,266,1804.5,526.5,ped
6640,266,1805.0,525.5,ped
6641,266,1801.0,519.5,ped
6642,266,1801.5,519.5,ped
6643,266,1797.5,514.5,ped
6644,266,1798.0,514.0,ped
6645,266,1794.5,508.5,ped
6646,266,1792.5,503.0,ped
6647,266,1792.5,503.0,ped
6648,266,1790.5,497.5,ped
6649,266,1790.5,497.5,ped
6650,266,1788.0,493.0,ped
6651,266,1788.5,493.0,ped
6652,266,1785.0,487.0,ped
6653,266,1785.0,486.5,ped
6654,266,1782.5,481.5,ped
6655,266,1782.5,481.5,ped
6656,266,1777.5,478.0,ped
6657,266,1777.5,478.0,ped
6658,266,1777.5,478.0,ped
6659,266,1770.5,472.0,ped
6660,266,1770.5,472.0,ped
6661,266,1765.0,468.5,ped
6662,266,1758.5,461.5,ped
6663,266,1758.5,461.5,ped
6664,266,1752.0,458.5,ped
6665,266,1752.0,458.5,ped
6666,266,1744.0,454.0,ped
6667,266,1744.0,454.0,ped
6668,266,1738.0,449.0,ped
6669,266,1738.0,449.0,ped
6670,266,1738.0,449.0,ped
6671,266,1732.0,444.0,ped
6672,266,1731.5,444.0,ped
6673,266,1726.0,440.5,ped
6674,266,1726.0,440.5,ped
6675,266,1720.5,436.0,ped
6676,266,1720.5,436.0,ped
6677,266,1714.5,433.0,ped
6678,266,1713.0,428.0,ped
6679,266,1713.0,428.0,ped
6680,266,1713.0,428.0,ped
6681,266,1706.5,424.0,ped
6682,266,1706.5,424.0,ped
6683,266,1699.5,420.5,ped
6684,266,1692.0,417.0,ped
6685,266,1692.0,416.5,ped
6686,266,1692.0,416.5,ped
6687,266,1686.5,413.5,ped
6688,266,1686.5,413.0,ped
6689,266,1680.0,410.0,ped
6690,266,1680.0,410.0,ped
6691,266,1675.0,407.5,ped
6692,266,1675.0,407.5,ped
6693,266,1669.0,404.5,ped
6694,266,1669.0,404.5,ped
6695,266,1665.0,401.0,ped
6696,266,1665.0,401.0,ped
6697,266,1658.0,398.0,ped
6698,266,1658.0,398.0,ped
6699,266,1654.0,394.0,ped
6700,266,1653.5,393.5,ped
6701,266,1647.5,389.5,ped
6702,266,1647.5,389.5,ped
6703,266,1642.5,386.5,ped
6704,266,1642.5,386.5,ped
6705,266,1639.0,382.5,ped
6706,266,1638.5,382.0,ped
6707,266,1633.0,380.0,ped
6708,266,1633.0,379.5,ped
6709,266,1627.5,378.5,ped
6710,266,1627.5,378.0,ped
6711,266,1623.0,376.0,ped
6712,266,1623.0,375.0,ped
6713,266,1619.0,371.0,ped
6714,266,1619.0,370.5,ped
6715,266,1613.5,367.5,ped
6716,266,1613.5,367.5,ped
6717,266,1609.0,364.5,ped
6718,266,1609.0,364.5,ped
6719,266,1604.5,361.5,ped
6720,266,1604.5,361.5,ped
6721,266,1600.5,359.5,ped
6722,266,1600.5,359.0,ped
6723,266,1595.0,357.0,ped
6724,266,1594.5,356.5,ped
6725,266,1590.5,352.5,ped
6726,266,1590.5,352.5,ped
6727,266,1586.5,349.5,ped
6728,266,1586.5,349.5,ped
6729,266,1582.5,346.5,ped
6730,266,1582.5,346.5,ped
6731,266,1577.0,344.5,ped
6732,266,1577.0,344.5,ped
6733,266,1576.5,343.5,ped
6735,266,1569.5,341.5,ped
6736,266,1569.5,341.5,ped
