frame,id,x,y,type
5677,195,973.0,354.5,ped
5678,195,973.0,354.5,ped
5679,195,972.5,356.0,ped
5680,195,972.5,356.0,ped
5681,195,972.5,358.5,ped
5682,195,972.5,358.5,ped
5683,195,972.5,361.0,ped
5684,195,972.5,361.0,ped
5685,195,972.5,362.5,ped
5686,195,972.5,362.5,ped
5687,195,973.0,365.5,ped
5688,195,973.0,365.5,ped
5689,195,972.5,367.0,ped
5690,195,972.5,367.0,ped
5691,195,973.5,369.0,ped
5692,195,973.5,369.0,ped
5693,195,973.5,371.0,ped
5694,195,973.5,371.0,ped
5695,195,974.5,374.0,ped
5696,195,974.5,374.0,ped
5697,195,975.0,376.5,ped
5698,195,975.0,376.5,ped
5699,195,975.0,377.0,ped
5700,195,975.0,377.0,ped
5701,195,975.5,380.0,ped
5702,195,975.5,380.0,ped
5703,195,976.0,382.0,ped
5704,195,976.0,382.0,ped
5705,195,976.5,385.5,ped
5706,195,976.5,385.5,ped
5707,195,976.5,387.0,ped
5708,195,976.5,387.0,ped
5709,195,976.5,389.5,ped
5710,195,976.5,389.5,ped
5711,195,976.5,392.5,ped
5712,195,976.5,392.5,ped
5713,195,976.0,394.5,ped
5714,195,976.0,394.5,ped
5715,195,977.0,398.0,ped
5716,195,977.0,398.0,ped
5717,195,976.5,401.5,ped
5718,195,976.5,401.5,ped
5719,195,977.0,403.0,ped
5720,195,977.0,403.0,ped
5721,195,977.0,405.5,ped
5722,195,977.0,405.5,ped
5723,195,977.5,409.0,ped
5724,195,977.5,409.0,ped
5725,195,977.5,413.0,ped
5726,195,977.5,413.0,ped
5727,195,979.0,416.0,ped
5728,195,979.0,416.0,ped
5729,195,978.5,418.5,ped
5730,195,978.5,418.5,ped
5731,195,979.5,421.0,ped
5732,195,979.5,421.0,ped
5733,195,979.5,424.5,ped
5734,195,979.5,424.5,ped
5735,195,980.0,427.5,ped
5736,195,980.0,427.5,ped
5737,195,980.5,431.5,ped
5738,195,981.0,431.5,ped
5739,195,981.5,435.5,ped
5740,195,981.5,435.5,ped
5741,195,981.0,437.5,ped
5742,195,981.0,437.5,ped
5743,195,981.0,441.5,ped
5744,195,981.0,441.5,ped
5745,195,981.5,445.5,ped
5746,195,981.5,445.5,ped
5747,195,981.5,448.5,ped
5748,195,981.5,448.5,ped
5749,195,981.5,448.5,ped
5750,195,981.5,452.0,ped
