frame,id,x,y,type
6730,227,894.5,356.0,ped
6731,227,894.0,357.0,ped
6732,227,893.5,357.5,ped
6733,227,893.5,359.5,ped
6734,227,893.5,359.5,ped
6735,227,893.0,360.5,ped
6736,227,893.0,360.5,ped
6737,227,892.0,363.0,ped
6738,227,892.0,363.0,ped
6739,227,892.0,365.5,ped
6740,227,892.0,365.5,ped
6741,227,891.0,367.5,ped
6742,227,891.0,367.5,ped
6743,227,890.5,369.0,ped
6744,227,890.5,369.0,ped
6745,227,889.5,372.0,ped
6746,227,889.5,372.0,ped
6747,227,888.5,374.0,ped
6748,227,888.5,374.0,ped
6749,227,888.5,374.0,ped
6750,227,888.5,376.0,ped
6751,227,889.0,377.0,ped
6752,227,888.5,378.0,ped
6753,227,887.5,381.0,ped
6754,227,887.5,381.0,ped
6755,227,887.0,383.0,ped
6756,227,887.0,383.5,ped
6757,227,887.0,384.5,ped
6758,227,887.0,384.5,ped
6759,227,887.0,384.5,ped
6760,227,887.0,384.5,ped
6761,227,887.5,386.0,ped
6762,227,887.5,387.0,ped
6763,227,887.5,388.0,ped
6764,227,886.5,390.0,ped
6765,227,887.0,392.5,ped
6766,227,887.0,393.0,ped
6767,227,887.0,393.0,ped
6768,227,886.5,396.5,ped
6769,227,886.5,397.5,ped
6770,227,886.5,400.5,ped
6771,227,885.5,403.5,ped
6772,227,885.5,403.5,ped
6773,227,885.5,405.0,ped
6774,227,885.0,405.0,ped
6775,227,885.0,408.0,ped
6776,227,885.0,408.0,ped
6777,227,884.5,411.0,ped
6778,227,884.5,411.0,ped
6779,227,884.0,412.0,ped
6780,227,884.0,412.0,ped
6781,227,884.0,414.5,ped
6782,227,884.0,415.0,ped
6783,227,884.0,415.0,ped
6784,227,885.0,418.0,ped
6785,227,885.0,418.0,ped
6786,227,884.0,420.0,ped
6787,227,884.0,420.5,ped
6788,227,884.0,423.5,ped
6789,227,883.0,428.0,ped
6790,227,883.0,429.0,ped
6791,227,883.0,429.0,ped
6792,227,882.5,429.5,ped
6793,227,882.5,429.5,ped
6794,227,883.0,434.0,ped
6795,227,883.0,435.0,ped
6796,227,883.0,437.5,ped
6797,227,883.0,438.5,ped
6798,227,883.5,440.0,ped
6799,227,883.5,440.0,ped
6800,227,882.5,442.5,ped
6801,227,882.0,443.0,ped
6802,227,882.5,446.0,ped
6803,227,882.5,446.5,ped
6804,227,883.5,450.0,ped
6805,227,883.5,450.5,ped
6806,227,884.0,452.5,ped
6807,227,884.0,452.5,ped
6808,227,884.0,455.5,ped
6809,227,884.0,455.5,ped
6810,227,884.0,461.0,ped
6811,227,884.0,461.5,ped
6812,227,881.5,462.5,ped
6813,227,881.5,462.5,ped
6814,227,882.5,466.0,ped
6815,227,882.5,466.0,ped
6816,227,883.0,469.5,ped
6817,227,883.0,469.5,ped
6818,227,882.0,473.5,ped
6819,227,882.0,473.5,ped
6820,227,883.0,477.0,ped
6821,227,883.0,477.0,ped
6822,227,883.0,481.0,ped
6823,227,883.0,481.5,ped
6824,227,883.0,487.0,ped
6825,227,883.0,487.5,ped
6826,227,883.0,490.5,ped
6827,227,883.0,490.5,ped
6828,227,883.0,495.0,ped
6829,227,883.0,495.5,ped
6830,227,883.5,499.0,ped
6831,227,883.5,499.5,ped
6832,227,881.5,503.0,ped
6833,227,881.5,503.0,ped
6834,227,883.5,507.0,ped
6835,227,883.5,507.0,ped
6836,227,882.0,511.0,ped
6837,227,882.0,511.0,ped
6838,227,882.5,515.0,ped
6839,227,882.5,515.0,ped
6840,227,881.5,519.0,ped
6841,227,881.5,519.5,ped
6842,227,882.0,525.0,ped
6843,227,882.0,525.0,ped
6844,227,882.0,530.0,ped
6845,227,882.0,530.5,ped
6846,227,881.5,535.5,ped
6847,227,881.5,535.5,ped
6848,227,882.0,540.0,ped
6849,227,882.0,540.0,ped
6850,227,881.5,543.5,ped
6851,227,881.0,544.0,ped
6852,227,880.5,549.5,ped
6853,227,880.5,549.5,ped
6854,227,880.0,556.5,ped
6855,227,880.0,556.5,ped
6856,227,879.0,561.0,ped
6857,227,879.0,561.0,ped
6858,227,880.5,565.5,ped
6859,227,880.5,566.0,ped
6860,227,881.0,572.0,ped
6861,227,881.0,572.5,ped
6862,227,880.5,579.0,ped
6863,227,880.5,580.0,ped
6864,227,881.0,586.5,ped
6865,227,881.5,587.0,ped
6866,227,882.5,592.5,ped
6867,227,882.5,592.5,ped
6868,227,881.5,600.5,ped
6869,227,881.5,601.5,ped
6870,227,882.5,608.5,ped
6871,227,882.5,608.5,ped
6872,227,883.0,616.5,ped
6873,227,883.0,616.5,ped
6874,227,882.5,624.5,ped
6875,227,882.5,625.5,ped
6876,227,883.5,631.5,ped
6877,227,883.5,632.5,ped
6878,227,884.5,639.0,ped
6879,227,884.5,639.5,ped
6880,227,885.0,645.0,ped
6881,227,885.0,645.5,ped
6882,227,886.0,653.0,ped
6883,227,886.0,653.0,ped
6884,227,886.0,653.0,ped
6885,227,886.5,664.0,ped
6886,227,886.5,665.0,ped
6887,227,886.5,672.5,ped
6888,227,886.5,673.0,ped
6889,227,887.5,679.0,ped
6890,227,887.5,680.0,ped
6891,227,888.5,688.0,ped
6892,227,888.5,688.5,ped
6893,227,888.5,697.0,ped
6894,227,888.5,697.0,ped
6895,227,888.5,705.5,ped
6896,227,889.0,706.5,ped
6897,227,890.0,719.5,ped
6898,227,890.0,720.5,ped
6899,227,892.0,733.5,ped
6900,227,892.0,734.5,ped
6901,227,893.0,739.5,ped
6902,227,893.0,739.5,ped
6903,227,895.0,750.0,ped
6904,227,895.0,750.5,ped
6905,227,895.0,750.5,ped
6906,227,898.5,760.5,ped
6907,227,898.5,760.5,ped
6908,227,901.0,774.5,ped
6909,227,901.0,775.5,ped
6910,227,902.0,788.5,ped
6911,227,903.5,791.0,ped
6912,227,903.5,791.5,ped
6913,227,899.0,793.0,ped
6914,227,899.0,793.5,ped
6915,227,902.5,796.0,ped
6916,227,902.5,796.5,ped
6917,227,905.0,799.5,ped
6918,227,905.5,800.0,ped
6919,227,908.0,802.0,ped
6920,227,908.5,802.5,ped
6921,227,910.0,806.5,ped
6922,227,910.5,807.0,ped
6923,227,917.0,815.5,ped
6924,227,917.0,816.0,ped
6925,227,919.5,819.0,ped
6926,227,919.5,819.5,ped
6927,227,921.0,822.5,ped
6928,227,921.0,823.0,ped
6929,227,918.5,826.0,ped
6930,227,918.5,826.0,ped
6931,227,919.5,830.0,ped
6932,227,919.5,830.0,ped
6933,227,921.5,834.0,ped
6934,227,921.5,834.0,ped
6935,227,925.0,839.5,ped
6936,227,925.0,840.0,ped
6937,227,925.5,843.5,ped
