frame,id,x,y,type
4869,176,973.5,411.0,ped
4870,176,973.5,411.0,ped
4871,176,973.0,418.5,ped
4872,176,973.0,418.5,ped
4873,176,973.5,423.5,ped
4874,176,973.5,423.5,ped
4875,176,973.5,423.5,ped
4876,176,973.0,428.0,ped
4877,176,973.0,428.0,ped
4878,176,970.0,445.5,ped
4879,176,973.0,443.5,ped
4880,176,973.0,443.5,ped
4881,176,976.5,440.0,ped
4882,176,976.5,440.0,ped
4883,176,978.0,445.0,ped
4884,176,978.0,445.0,ped
4885,176,977.0,450.0,ped
4886,176,977.0,450.0,ped
4887,176,978.5,453.0,ped
4888,176,978.5,453.0,ped
4889,176,977.0,458.0,ped
4890,176,977.0,458.0,ped
4891,176,981.0,463.5,ped
4892,176,981.0,463.5,ped
4893,176,982.0,469.0,ped
4894,176,982.0,469.0,ped
4895,176,982.5,468.0,ped
4896,176,982.5,468.5,ped
4897,176,982.0,475.5,ped
4898,176,982.0,475.5,ped
4899,176,984.0,476.0,ped
4900,176,984.0,476.0,ped
4901,176,985.5,479.0,ped
4902,176,985.5,478.5,ped
4903,176,986.5,483.5,ped
4904,176,986.5,483.5,ped
4905,176,987.0,488.0,ped
4906,176,987.0,488.0,ped
4907,176,987.5,491.5,ped
4908,176,987.5,491.5,ped
4909,176,989.5,499.0,ped
4910,176,989.5,499.0,ped
4911,176,990.5,504.0,ped
4912,176,990.5,504.0,ped
4913,176,990.5,510.5,ped
4914,176,990.5,510.5,ped
4915,176,990.5,516.0,ped
4916,176,991.0,517.0,ped
4918,176,991.5,522.5,ped
4919,176,993.0,527.5,ped
4920,176,993.0,527.5,ped
4921,176,994.5,534.0,ped
4922,176,994.5,534.0,ped
4923,176,996.0,540.5,ped
4924,176,996.0,540.5,ped
4925,176,997.0,547.0,ped
4926,176,997.0,547.0,ped
4927,176,998.0,555.5,ped
4928,176,998.0,555.5,ped
4929,176,999.0,563.5,ped
4930,176,999.0,563.5,ped
4931,176,1000.0,571.5,ped
4932,176,1000.0,571.5,ped
4933,176,1000.5,580.5,ped
4934,176,1000.5,580.5,ped
4935,176,1003.0,588.0,ped
4936,176,1003.0,588.0,ped
4937,176,1003.0,594.0,ped
4938,176,1003.0,594.5,ped
4939,176,1005.5,602.0,ped
4940,176,1005.5,602.0,ped
4941,176,1006.5,608.5,ped
4942,176,1007.0,609.0,ped
4943,176,1008.5,616.5,ped
4944,176,1008.5,616.5,ped
4945,176,1010.0,624.0,ped
4946,176,1010.0,624.0,ped
4947,176,1011.0,632.5,ped
4948,176,1011.0,633.0,ped
4949,176,1012.0,640.5,ped
4950,176,1012.0,640.5,ped
4951,176,1013.5,649.0,ped
4952,176,1014.0,649.5,ped
4953,176,1015.5,658.0,ped
4954,176,1015.5,658.0,ped
4955,176,1017.0,666.5,ped
4956,176,1017.0,666.5,ped
4957,176,1019.5,675.0,ped
4958,176,1020.0,675.0,ped
4959,176,1021.5,682.0,ped
4960,176,1021.5,682.5,ped
4961,176,1021.5,682.5,ped
4962,176,1023.5,693.0,ped
4963,176,1023.5,693.5,ped
4964,176,1026.0,704.0,ped
4965,176,1027.5,714.0,ped
4966,176,1027.5,714.0,ped
4967,176,1027.5,714.0,ped
4968,176,1030.0,724.0,ped
4969,176,1030.0,724.0,ped
4970,176,1032.5,735.5,ped
4971,176,1035.0,746.0,ped
4972,176,1035.0,746.0,ped
4973,176,1035.0,746.0,ped
4974,176,1037.0,757.5,ped
4975,176,1037.0,757.5,ped
4976,176,1041.0,769.0,ped
4977,176,1041.5,769.5,ped
4978,176,1045.0,781.5,ped
4979,176,1045.0,781.5,ped
4980,176,1046.5,793.0,ped
4981,176,1046.5,794.0,ped
4982,176,1049.5,806.0,ped
4983,176,1049.5,806.0,ped
4984,176,1052.5,820.5,ped
4985,176,1052.5,821.0,ped
4986,176,1055.5,835.5,ped
4987,176,1055.5,835.5,ped
4988,176,1058.5,849.5,ped
4989,176,1058.5,850.0,ped
4990,176,1058.5,850.0,ped
4991,176,1063.0,864.0,ped
4992,176,1063.0,864.0,ped
4993,176,1066.0,880.0,ped
4994,176,1068.5,895.5,ped
4995,176,1068.5,895.5,ped
4996,176,1073.0,909.5,ped
4997,176,1073.0,909.5,ped
4998,176,1073.0,909.5,ped
4999,176,1078.0,915.5,ped
5000,176,1078.0,916.0,ped
5001,176,1081.0,922.0,ped
5002,176,1085.0,931.0,ped
5003,176,1085.0,931.5,ped
5004,176,1088.5,938.0,ped
5005,176,1088.5,938.5,ped
5006,176,1088.5,938.5,ped
5007,176,1091.5,945.0,ped
5008,176,1091.5,945.5,ped
5009,176,1093.5,952.5,ped
5010,176,1098.5,961.0,ped
5011,176,1098.5,961.0,ped
5012,176,1101.5,969.5,ped
5013,176,1101.0,970.0,ped
5014,176,1095.0,979.0,ped
5015,176,1095.0,979.5,ped
5016,176,1096.5,988.0,ped
5017,176,1096.0,988.0,ped
5018,176,1098.5,995.0,ped
5019,176,1098.5,995.0,ped
5020,176,1098.5,995.0,ped
5021,176,1099.0,1005.0,ped
5022,176,1099.0,1005.0,ped
5023,176,1100.0,1017.5,ped
5024,176,1101.0,1028.0,ped
5025,176,1101.0,1028.0,ped
5026,176,1103.5,1039.5,ped
5027,176,1103.5,1039.5,ped
5028,176,1104.0,1044.5,ped
