frame,id,x,y,type
6644,272,1886.5,920.5,ped
6645,272,1877.5,914.0,ped
6647,272,1870.0,901.5,ped
6649,272,1862.5,874.5,ped
6650,272,1853.5,852.5,ped
6651,272,1854.0,852.5,ped
6652,272,1847.5,833.5,ped
6653,272,1847.5,833.5,ped
6654,272,1840.0,818.0,ped
6655,272,1840.0,818.0,ped
6656,272,1833.5,796.5,ped
6657,272,1834.0,796.5,ped
6658,272,1834.0,796.0,ped
6659,272,1826.5,777.5,ped
6660,272,1827.0,777.5,ped
6661,272,1818.0,760.0,ped
6662,272,1811.5,744.0,ped
6663,272,1812.0,744.0,ped
6664,272,1805.0,727.0,ped
6665,272,1805.5,726.5,ped
6666,272,1794.0,710.5,ped
6667,272,1794.0,710.5,ped
6668,272,1779.5,696.0,ped
6669,272,1779.5,696.0,ped
6670,272,1779.5,696.0,ped
6671,272,1764.5,682.0,ped
6672,272,1764.5,682.0,ped
6673,272,1749.0,668.5,ped
6674,272,1749.0,668.5,ped
6675,272,1736.5,654.5,ped
6676,272,1736.5,654.5,ped
6677,272,1723.0,643.0,ped
6678,272,1710.0,629.5,ped
6679,272,1710.0,629.0,ped
6680,272,1710.0,629.0,ped
6681,272,1697.5,616.0,ped
6682,272,1697.5,616.5,ped
6683,272,1684.5,605.0,ped
6684,272,1673.5,595.5,ped
6685,272,1673.5,595.5,ped
6686,272,1673.5,595.5,ped
6687,272,1660.5,584.0,ped
6688,272,1660.5,583.5,ped
6689,272,1649.0,571.5,ped
6690,272,1649.0,571.5,ped
6691,272,1638.5,561.0,ped
6692,272,1638.5,561.0,ped
6693,272,1626.0,550.5,ped
6694,272,1626.0,550.5,ped
6695,272,1616.5,540.0,ped
6696,272,1616.5,540.5,ped
6697,272,1606.0,530.0,ped
6698,272,1606.0,529.5,ped
6699,272,1596.0,519.5,ped
6700,272,1596.0,519.0,ped
6701,272,1587.0,510.5,ped
6702,272,1587.0,510.5,ped
6703,272,1577.5,502.0,ped
6704,272,1577.5,502.0,ped
6705,272,1568.5,493.0,ped
6706,272,1568.5,493.0,ped
6707,272,1561.0,485.5,ped
6708,272,1561.0,485.5,ped
6709,272,1550.5,476.5,ped
6710,272,1550.5,476.5,ped
6711,272,1541.5,469.5,ped
6712,272,1541.5,469.5,ped
6713,272,1532.5,462.0,ped
6714,272,1532.5,462.0,ped
6715,272,1524.5,456.0,ped
6716,272,1524.5,456.0,ped
6717,272,1515.0,448.5,ped
6718,272,1515.0,448.5,ped
6719,272,1508.0,442.5,ped
6720,272,1508.0,442.0,ped
6721,272,1500.0,434.5,ped
6722,272,1500.5,434.5,ped
6723,272,1493.0,428.5,ped
6724,272,1493.0,428.5,ped
6725,272,1486.5,421.5,ped
6726,272,1487.0,421.0,ped
6727,272,1479.5,415.5,ped
6728,272,1479.5,415.5,ped
6729,272,1471.5,409.5,ped
6730,272,1471.5,409.0,ped
6731,272,1466.0,402.5,ped
6732,272,1466.0,402.5,ped
6733,272,1458.0,397.5,ped
6734,272,1458.0,397.0,ped
6735,272,1452.0,392.0,ped
6736,272,1452.0,392.0,ped
6737,272,1446.0,387.0,ped
6738,272,1446.0,387.0,ped
6739,272,1440.0,382.5,ped
6740,272,1440.0,382.5,ped
6741,272,1433.0,377.0,ped
6742,272,1433.0,377.0,ped
6743,272,1428.0,372.0,ped
6744,272,1428.0,372.0,ped
6745,272,1423.0,367.0,ped
6746,272,1423.0,366.5,ped
6747,272,1418.0,363.0,ped
6748,272,1418.0,362.5,ped
6749,272,1418.0,362.5,ped
6750,272,1414.0,359.0,ped
6751,272,1414.0,359.0,ped
6752,272,1408.5,353.5,ped
6753,272,1405.5,349.5,ped
6754,272,1405.5,349.5,ped
6755,272,1401.0,345.0,ped
6756,272,1401.0,345.0,ped
