frame,id,x,y,type
7018,245,1064.0,352.0,ped
7019,245,1064.0,352.0,ped
7020,245,1064.0,353.5,ped
7021,245,1064.5,353.5,ped
7022,245,1065.5,355.0,ped
7023,245,1065.5,355.0,ped
7024,245,1065.5,356.5,ped
7025,245,1065.5,356.5,ped
7026,245,1066.5,358.0,ped
7027,245,1066.5,358.0,ped
7028,245,1067.0,360.0,ped
7029,245,1067.0,360.0,ped
7030,245,1067.5,361.5,ped
7031,245,1067.5,361.5,ped
7032,245,1068.5,364.0,ped
7033,245,1068.5,364.0,ped
7034,245,1069.0,365.0,ped
7035,245,1069.0,365.0,ped
7036,245,1070.0,366.5,ped
7037,245,1070.0,366.5,ped
7038,245,1069.5,367.5,ped
7039,245,1069.5,367.5,ped
7040,245,1071.0,368.0,ped
7041,245,1071.0,368.0,ped
7042,245,1072.0,369.0,ped
7043,245,1072.0,369.0,ped
7044,245,1072.5,370.0,ped
7045,245,1072.5,370.0,ped
7046,245,1073.0,371.5,ped
7047,245,1073.0,371.5,ped
7048,245,1074.0,374.5,ped
7049,245,1074.0,374.5,ped
7050,245,1075.0,375.5,ped
7051,245,1075.0,375.5,ped
7052,245,1075.5,377.0,ped
7053,245,1075.5,377.0,ped
7054,245,1076.0,378.5,ped
7055,245,1076.0,378.5,ped
7056,245,1077.0,380.0,ped
7057,245,1077.0,380.0,ped
7058,245,1078.5,382.0,ped
7059,245,1078.5,382.5,ped
7060,245,1079.5,383.5,ped
7061,245,1079.5,384.0,ped
7062,245,1080.5,385.0,ped
7063,245,1080.5,385.0,ped
7064,245,1081.5,386.0,ped
7065,245,1081.5,385.5,ped
7066,245,1081.0,386.5,ped
7067,245,1081.5,386.5,ped
7068,245,1082.5,387.5,ped
7069,245,1082.5,387.5,ped
7070,245,1083.5,388.5,ped
7071,245,1083.5,388.5,ped
7072,245,1084.0,390.0,ped
7073,245,1084.0,390.0,ped
7074,245,1085.0,392.0,ped
7075,245,1085.0,392.0,ped
7076,245,1085.5,393.0,ped
7077,245,1085.5,393.0,ped
7078,245,1086.5,394.5,ped
7079,245,1086.5,394.5,ped
7080,245,1086.0,396.5,ped
7081,245,1086.0,396.5,ped
7082,245,1086.0,396.5,ped
7083,245,1087.0,397.0,ped
7084,245,1087.0,397.0,ped
7085,245,1087.5,397.5,ped
7086,245,1087.5,397.5,ped
7087,245,1088.5,398.0,ped
7088,245,1088.5,398.0,ped
7089,245,1089.0,399.0,ped
7090,245,1089.0,399.0,ped
7091,245,1090.0,400.5,ped
7092,245,1090.0,400.5,ped
7093,245,1091.0,401.5,ped
7094,245,1091.5,402.0,ped
7095,245,1092.5,403.5,ped
7096,245,1092.5,404.0,ped
7097,245,1093.0,405.5,ped
7098,245,1093.0,405.5,ped
7099,245,1093.5,406.5,ped
7100,245,1093.5,406.5,ped
7101,245,1095.0,407.5,ped
7102,245,1095.0,408.0,ped
7103,245,1095.5,408.0,ped
7104,245,1095.5,408.0,ped
7105,245,1096.0,409.0,ped
7106,245,1096.0,409.0,ped
7107,245,1096.0,409.5,ped
7108,245,1096.0,410.0,ped
7109,245,1097.0,411.0,ped
7110,245,1097.0,411.0,ped
7111,245,1097.5,411.5,ped
7112,245,1097.5,411.5,ped
7113,245,1097.5,412.0,ped
7114,245,1097.5,412.0,ped
7115,245,1098.0,413.0,ped
7116,245,1098.0,413.0,ped
7117,245,1098.0,414.5,ped
7118,245,1098.0,414.5,ped
7119,245,1098.0,414.5,ped
7120,245,1099.0,415.5,ped
7121,245,1099.0,415.5,ped
7122,245,1099.0,416.5,ped
7123,245,1100.0,417.5,ped
7124,245,1100.0,417.5,ped
7125,245,1100.5,417.5,ped
7126,245,1100.5,417.5,ped
7127,245,1101.0,418.0,ped
7128,245,1101.0,418.0,ped
7129,245,1101.5,419.0,ped
7130,245,1101.5,419.0,ped
7131,245,1102.0,419.0,ped
7132,245,1102.0,419.0,ped
7133,245,1102.0,419.0,ped
7134,245,1102.0,419.5,ped
7135,245,1102.0,420.0,ped
7136,245,1103.0,420.5,ped
7137,245,1103.5,421.5,ped
7138,245,1103.5,421.5,ped
7139,245,1104.0,422.0,ped
7140,245,1104.0,422.5,ped
7141,245,1104.5,424.0,ped
7142,245,1104.5,424.0,ped
7143,245,1104.5,424.5,ped
7144,245,1104.5,424.5,ped
7145,245,1104.5,424.5,ped
7146,245,1105.0,424.5,ped
7147,245,1105.0,424.5,ped
7148,245,1105.0,425.0,ped
7149,245,1106.0,425.0,ped
7150,245,1106.0,425.0,ped
7151,245,1106.0,425.0,ped
7152,245,1105.5,425.5,ped
7153,245,1105.5,425.5,ped
7154,245,1106.0,425.5,ped
7155,245,1106.0,426.0,ped
7156,245,1106.0,426.0,ped
7157,245,1106.0,426.5,ped
7158,245,1106.0,426.5,ped
7159,245,1106.0,426.5,ped
7160,245,1107.0,426.5,ped
7161,245,1107.0,426.5,ped
7162,245,1107.5,427.0,ped
7163,245,1107.5,428.0,ped
7164,245,1108.0,428.0,ped
7165,245,1108.0,428.0,ped
7166,245,1108.0,427.5,ped
7167,245,1108.5,428.0,ped
7168,245,1108.5,428.0,ped
7169,245,1108.5,428.0,ped
7170,245,1108.5,428.5,ped
7171,245,1108.5,428.0,ped
7172,245,1108.5,428.5,ped
7173,245,1108.5,428.5,ped
7174,245,1108.5,428.5,ped
7175,245,1108.5,428.0,ped
7176,245,1109.0,428.5,ped
7177,245,1109.0,429.0,ped
7178,245,1109.0,429.5,ped
7179,245,1109.0,430.0,ped
7180,245,1109.0,430.0,ped
7181,245,1109.5,429.5,ped
7182,245,1109.5,429.5,ped
7183,245,1109.5,429.5,ped
7184,245,1109.5,430.0,ped
7185,245,1109.5,430.5,ped
7186,245,1109.5,430.5,ped
7187,245,1109.5,430.5,ped
7188,245,1109.5,430.5,ped
7189,245,1110.0,430.5,ped
7190,245,1110.0,430.5,ped
7191,245,1110.0,430.5,ped
7192,245,1109.5,430.5,ped
7193,245,1109.5,430.5,ped
7194,245,1110.0,430.5,ped
7195,245,1109.5,430.5,ped
7196,245,1110.5,430.5,ped
7197,245,1110.5,430.5,ped
7198,245,1110.5,430.5,ped
7199,245,1110.5,430.5,ped
7200,245,1110.5,430.5,ped
7201,245,1110.5,430.5,ped
7202,245,1110.5,430.5,ped
7203,245,1110.5,430.5,ped
7204,245,1110.5,431.0,ped
7205,245,1110.5,431.0,ped
7206,245,1110.5,431.0,ped
7207,245,1110.5,431.0,ped
7208,245,1111.0,431.0,ped
7209,245,1111.0,431.0,ped
7210,245,1110.5,431.0,ped
7211,245,1110.5,431.0,ped
7212,245,1111.0,431.0,ped
7213,245,1111.0,431.0,ped
7214,245,1111.0,431.5,ped
7215,245,1111.0,431.5,ped
7216,245,1111.0,431.5,ped
7217,245,1111.0,431.5,ped
7218,245,1111.0,432.0,ped
7219,245,1111.0,432.0,ped
7220,245,1111.0,432.0,ped
7221,245,1111.0,432.0,ped
7222,245,1111.0,432.0,ped
7223,245,1111.0,432.0,ped
7224,245,1111.0,432.0,ped
7225,245,1111.0,432.0,ped
7226,245,1111.0,432.0,ped
7227,245,1111.0,432.5,ped
7228,245,1111.0,432.5,ped
7229,245,1111.0,432.5,ped
7230,245,1111.0,432.5,ped
7231,245,1111.0,432.5,ped
7232,245,1111.0,432.5,ped
7233,245,1111.0,432.5,ped
7234,245,1111.0,432.5,ped
7235,245,1111.0,432.5,ped
7236,245,1111.0,432.5,ped
7237,245,1111.0,432.5,ped
