frame,id,x,y,type
4195,465,712.0,179.5,ped
4196,465,712.0,179.5,ped
4198,465,711.5,179.5,ped
4199,465,709.5,179.5,ped
4200,465,710.0,179.5,ped
4201,465,709.5,181.5,ped
4202,465,709.5,181.5,ped
4203,465,708.0,180.5,ped
4204,465,708.0,180.5,ped
4205,465,707.0,181.0,ped
4206,465,707.0,181.0,ped
4207,465,704.5,180.5,ped
4208,465,704.5,180.5,ped
4209,465,702.0,178.5,ped
4210,465,702.0,178.5,ped
4211,465,699.5,178.0,ped
4212,465,699.5,178.0,ped
4213,465,699.5,178.0,ped
4214,465,698.0,178.5,ped
4215,465,698.0,179.0,ped
4216,465,696.5,180.0,ped
4217,465,694.5,178.5,ped
4218,465,694.0,178.5,ped
4219,465,692.0,177.5,ped
4220,465,692.0,177.5,ped
4221,465,691.0,175.5,ped
4222,465,691.0,175.5,ped
4223,465,690.5,170.5,ped
4224,465,690.5,170.5,ped
4225,465,689.0,166.0,ped
4226,465,689.0,166.0,ped
4227,465,689.0,166.0,ped
4228,465,687.0,176.0,ped
4229,465,687.0,176.0,ped
4230,465,684.5,176.0,ped
4231,465,684.5,176.5,ped
4232,465,683.5,176.5,ped
4234,465,679.5,191.5,ped
4235,465,678.5,180.5,ped
4236,465,678.5,180.5,ped
4237,465,674.5,181.5,ped
4238,465,674.5,182.0,ped
4239,465,672.0,185.5,ped
4240,465,672.0,185.5,ped
4241,465,671.5,188.0,ped
4242,465,671.5,188.5,ped
4243,465,671.5,188.5,ped
4244,465,668.5,186.0,ped
4245,465,668.5,186.0,ped
4246,465,667.0,187.0,ped
4247,465,667.0,187.0,ped
4248,465,665.0,186.5,ped
4249,465,665.5,186.5,ped
4250,465,664.5,186.0,ped
4251,465,664.5,185.5,ped
4252,465,663.0,187.0,ped
4253,465,662.0,187.0,ped
4254,465,662.0,187.0,ped
4255,465,659.5,186.5,ped
4256,465,659.0,187.0,ped
4257,465,656.5,186.5,ped
4258,465,656.5,186.5,ped
4259,465,656.5,186.5,ped
4260,465,652.0,186.5,ped
4261,465,651.5,186.5,ped
4262,465,648.5,187.0,ped
4263,465,648.5,187.0,ped
4264,465,647.0,187.5,ped
4265,465,646.5,187.5,ped
4266,465,646.0,187.5,ped
4267,465,645.5,187.5,ped
4268,465,644.5,187.5,ped
4269,465,644.0,187.5,ped
4270,465,643.0,188.0,ped
4271,465,642.5,188.0,ped
4272,465,642.5,188.0,ped
4273,465,642.5,188.0,ped
4274,465,641.5,188.5,ped
4275,465,641.0,189.0,ped
4276,465,639.0,189.0,ped
4277,465,638.5,190.0,ped
4278,465,633.5,188.0,ped
4279,465,633.0,188.0,ped
4280,465,632.5,188.5,ped
4281,465,632.5,189.0,ped
4282,465,630.5,188.0,ped
4283,465,630.5,188.0,ped
4284,465,628.5,188.0,ped
4285,465,628.5,188.0,ped
4286,465,625.5,188.0,ped
4287,465,625.5,188.0,ped
4288,465,625.0,188.0,ped
4289,465,623.5,188.0,ped
4290,465,623.0,188.0,ped
4291,465,623.0,188.0,ped
4292,465,620.5,187.5,ped
