frame,id,x,y,type
5216,561,1123.5,179.5,ped
5217,561,1125.0,178.5,ped
5218,561,1125.0,178.5,ped
5219,561,1124.5,179.5,ped
5220,561,1124.5,179.5,ped
5221,561,1124.5,179.5,ped
5222,561,1124.5,179.5,ped
5224,561,1123.5,180.0,ped
5225,561,1123.5,180.0,ped
5227,561,1124.0,180.0,ped
5229,561,1124.0,179.5,ped
5230,561,1124.5,179.0,ped
5235,561,1123.5,178.5,ped
5236,561,1123.5,178.5,ped
5237,561,1123.0,178.0,ped
5238,561,1123.0,178.0,ped
5239,561,1123.0,176.5,ped
5240,561,1123.0,176.5,ped
5241,561,1123.0,176.5,ped
5242,561,1122.0,175.0,ped
5243,561,1122.0,175.0,ped
5244,561,1122.0,175.0,ped
5245,561,1122.0,175.0,ped
5246,561,1121.0,176.0,ped
5247,561,1121.0,176.0,ped
5248,561,1121.0,176.0,ped
5249,561,1120.0,176.5,ped
5250,561,1120.0,176.5,ped
5251,561,1120.0,176.0,ped
5252,561,1120.0,176.0,ped
5253,561,1120.0,176.5,ped
5254,561,1120.0,177.0,ped
5255,561,1120.0,177.0,ped
5256,561,1120.0,177.0,ped
5257,561,1120.0,177.0,ped
5258,561,1120.0,176.5,ped
5259,561,1120.0,176.5,ped
5260,561,1119.5,176.0,ped
5261,561,1119.5,176.0,ped
5262,561,1119.0,175.5,ped
5263,561,1119.0,175.5,ped
5264,561,1119.0,176.0,ped
5265,561,1119.0,176.0,ped
5266,561,1119.0,175.5,ped
5267,561,1119.0,175.0,ped
5268,561,1119.0,175.0,ped
5269,561,1119.0,175.0,ped
5270,561,1119.0,174.5,ped
5271,561,1119.0,174.5,ped
5272,561,1119.0,174.0,ped
5273,561,1119.0,174.0,ped
5274,561,1119.0,174.0,ped
5275,561,1119.0,174.0,ped
5276,561,1119.0,174.0,ped
5277,561,1119.0,174.0,ped
5278,561,1119.0,174.0,ped
5279,561,1119.0,174.0,ped
5280,561,1118.5,175.0,ped
5281,561,1118.5,175.0,ped
5282,561,1118.5,175.0,ped
5283,561,1118.5,175.0,ped
5284,561,1118.0,174.5,ped
5285,561,1118.5,174.5,ped
5286,561,1117.5,174.5,ped
5287,561,1117.5,174.5,ped
5288,561,1117.5,174.5,ped
5289,561,1117.5,174.5,ped
5290,561,1117.5,174.5,ped
5291,561,1117.5,174.5,ped
5292,561,1117.5,174.5,ped
5293,561,1117.5,174.5,ped
5294,561,1117.0,174.5,ped
5295,561,1117.0,174.5,ped
5296,561,1117.0,174.5,ped
5297,561,1117.0,174.5,ped
5298,561,1117.0,174.5,ped
5299,561,1117.0,174.5,ped
5300,561,1116.5,174.5,ped
5301,561,1116.5,174.5,ped
5302,561,1116.5,174.5,ped
5303,561,1116.0,174.5,ped
5304,561,1116.0,174.5,ped
5305,561,1116.0,174.5,ped
5306,561,1116.5,174.0,ped
5307,561,1116.5,173.5,ped
5308,561,1116.0,173.5,ped
5309,561,1116.0,173.5,ped
5310,561,1116.0,173.0,ped
5311,561,1116.0,173.0,ped
5312,561,1116.0,173.0,ped
5313,561,1116.0,173.0,ped
5314,561,1116.0,173.0,ped
5315,561,1116.0,173.0,ped
5316,561,1116.0,173.0,ped
5317,561,1115.5,172.0,ped
5318,561,1115.5,172.0,ped
5319,561,1116.0,172.5,ped
5320,561,1116.0,172.5,ped
5321,561,1116.0,172.0,ped
5322,561,1115.0,172.5,ped
5323,561,1115.0,172.5,ped
5324,561,1115.0,172.5,ped
5325,561,1115.0,172.5,ped
5326,561,1115.0,172.5,ped
5327,561,1115.0,172.5,ped
5328,561,1115.0,172.5,ped
5329,561,1115.0,172.5,ped
5330,561,1115.0,172.5,ped
5331,561,1115.0,172.5,ped
5332,561,1115.0,172.5,ped
5333,561,1115.0,172.5,ped
5334,561,1115.0,172.5,ped
