frame,id,x,y,type
3716,405,102.0,232.0,ped
3717,405,102.0,232.0,ped
3719,405,100.5,233.5,ped
3725,405,98.5,233.5,ped
3726,405,97.5,234.0,ped
3727,405,97.0,233.5,ped
3728,405,95.5,235.0,ped
3729,405,94.5,235.5,ped
3730,405,94.5,234.5,ped
3731,405,94.5,234.5,ped
3732,405,94.5,235.0,ped
3737,405,95.5,235.5,ped
3738,405,95.5,236.0,ped
3739,405,96.5,236.0,ped
3740,405,97.0,236.5,ped
3741,405,99.0,236.0,ped
3742,405,100.0,236.0,ped
3743,405,96.0,240.5,ped
3744,405,95.5,241.0,ped
3745,405,94.0,238.5,ped
3746,405,90.5,236.0,ped
3747,405,89.5,236.0,ped
3748,405,89.0,236.0,ped
3749,405,88.0,236.0,ped
3750,405,89.5,236.5,ped
3751,405,90.5,236.5,ped
3752,405,90.5,236.5,ped
3753,405,90.5,236.5,ped
3754,405,89.5,236.5,ped
3755,405,88.5,237.0,ped
3756,405,87.5,237.0,ped
3757,405,87.0,238.5,ped
3758,405,86.0,238.5,ped
3759,405,89.5,238.5,ped
3760,405,89.5,239.0,ped
3761,405,90.0,239.0,ped
3773,405,78.0,246.0,ped
3774,405,77.0,246.0,ped
3775,405,77.5,246.0,ped
3776,405,77.0,246.0,ped
3777,405,76.0,247.0,ped
3778,405,75.0,247.5,ped
3779,405,76.0,250.5,ped
3780,405,75.5,250.5,ped
3781,405,75.5,250.5,ped
3782,405,75.0,250.5,ped
3783,405,75.0,250.5,ped
3784,405,74.0,250.5,ped
3785,405,74.0,249.0,ped
3786,405,73.0,249.0,ped
3787,405,71.0,246.5,ped
3788,405,70.0,246.5,ped
3789,405,69.5,247.5,ped
3790,405,69.5,247.5,ped
3791,405,70.0,249.0,ped
3792,405,70.0,249.0,ped
3793,405,70.0,249.5,ped
3794,405,70.0,249.5,ped
3795,405,70.0,250.0,ped
3805,405,65.0,252.5,ped
3806,405,64.5,252.5,ped
3807,405,64.5,252.5,ped
3808,405,64.0,252.5,ped
3809,405,64.5,256.0,ped
3810,405,64.0,256.0,ped
3811,405,63.0,256.5,ped
3812,405,62.0,256.0,ped
3813,405,62.0,256.5,ped
3814,405,61.5,257.5,ped
3815,405,60.5,257.5,ped
3816,405,60.0,256.0,ped
3817,405,59.0,257.5,ped
3818,405,58.5,257.5,ped
3819,405,58.5,257.5,ped
3820,405,57.5,257.5,ped
3821,405,57.0,259.0,ped
3822,405,56.0,259.0,ped
3823,405,56.0,257.0,ped
3824,405,55.5,257.0,ped
3825,405,55.5,257.5,ped
3826,405,55.5,257.5,ped
3827,405,55.5,257.5,ped
3828,405,55.5,259.0,ped
3829,405,55.5,259.0,ped
3830,405,56.0,258.5,ped
3831,405,55.0,258.5,ped
3832,405,53.5,260.5,ped
3833,405,52.5,260.5,ped
3834,405,52.5,260.5,ped
3835,405,51.5,259.5,ped
3836,405,50.5,259.5,ped
3837,405,49.5,260.0,ped
3838,405,48.5,260.0,ped
3839,405,48.5,259.5,ped
3840,405,47.5,259.5,ped
3841,405,47.5,259.5,ped
3866,405,37.0,266.5,ped
3867,405,37.0,267.0,ped
3868,405,35.0,268.0,ped
3869,405,35.0,269.0,ped
3870,405,34.0,269.0,ped
3871,405,33.5,268.5,ped
3872,405,33.5,268.5,ped
3873,405,33.5,268.5,ped
3874,405,33.5,267.0,ped
3875,405,33.0,267.5,ped
3876,405,33.5,268.0,ped
3877,405,32.5,268.0,ped
3878,405,32.0,269.5,ped
3879,405,31.5,269.5,ped
3880,405,30.5,268.0,ped
3881,405,29.5,268.0,ped
3882,405,29.0,268.5,ped
3883,405,29.0,268.5,ped
3884,405,28.5,267.5,ped
3885,405,27.5,267.5,ped
3886,405,27.0,267.5,ped
3887,405,26.0,267.5,ped
3888,405,26.0,267.5,ped
3889,405,24.0,264.5,ped
3890,405,21.5,264.5,ped
3891,405,20.5,264.5,ped
3892,405,20.0,259.0,ped
3893,405,19.5,258.5,ped
3894,405,19.5,258.5,ped
3895,405,19.0,259.0,ped
3896,405,20.0,272.5,ped
3897,405,20.5,273.0,ped
3898,405,20.5,271.5,ped
3899,405,20.5,271.5,ped
3900,405,20.5,272.0,ped
3901,405,20.0,272.0,ped
3902,405,19.5,272.0,ped
3903,405,19.5,272.5,ped
3904,405,18.5,272.0,ped
3905,405,18.5,273.5,ped
3906,405,18.5,273.5,ped
3907,405,18.5,274.5,ped
3908,405,17.5,275.0,ped
3909,405,16.5,275.0,ped
3910,405,16.5,275.5,ped
3912,405,13.5,279.5,ped
3913,405,13.5,279.5,ped
3914,405,12.5,280.5,ped
3915,405,12.0,280.5,ped
3916,405,11.5,279.5,ped
3917,405,11.5,279.5,ped
3918,405,11.5,280.0,ped
3919,405,12.0,280.0,ped
3920,405,12.0,280.0,ped
3921,405,11.5,280.0,ped
3922,405,11.5,280.0,ped
3923,405,12.0,279.0,ped
3924,405,11.5,279.0,ped
3925,405,11.0,279.0,ped
3926,405,12.0,281.0,ped
3927,405,12.5,281.0,ped
3928,405,12.0,280.5,ped
3929,405,11.5,280.5,ped
3930,405,11.5,279.0,ped
3931,405,11.5,278.5,ped
3932,405,11.5,278.5,ped
3933,405,11.5,278.5,ped
3934,405,11.5,278.5,ped
3935,405,11.0,279.5,ped
3936,405,11.0,279.5,ped
3937,405,11.0,280.0,ped
3938,405,11.0,280.0,ped
3939,405,11.0,280.0,ped
3940,405,11.0,280.0,ped
3941,405,11.0,280.5,ped
