frame,id,x,y,type
2015,186,378.0,102.0,ped
2016,186,378.5,102.0,ped
2017,186,378.0,102.0,ped
2018,186,378.0,102.0,ped
2019,186,378.0,102.0,ped
2020,186,378.0,102.0,ped
2021,186,378.5,102.0,ped
2022,186,378.5,102.0,ped
2023,186,378.5,102.0,ped
2024,186,378.0,102.0,ped
2025,186,378.0,102.0,ped
2026,186,378.0,102.0,ped
2027,186,378.0,102.0,ped
2042,186,378.5,102.0,ped
2043,186,378.5,102.0,ped
2044,186,378.5,102.0,ped
2045,186,378.5,102.0,ped
2046,186,378.5,102.0,ped
2047,186,378.5,102.0,ped
2048,186,378.0,102.0,ped
2049,186,378.0,102.0,ped
2050,186,378.0,102.0,ped
2051,186,378.5,102.0,ped
2052,186,378.5,102.0,ped
2053,186,378.5,102.0,ped
2054,186,378.5,102.0,ped
2055,186,378.5,102.0,ped
2056,186,378.0,102.0,ped
2057,186,378.0,102.5,ped
2058,186,378.0,102.5,ped
2059,186,378.0,102.5,ped
2060,186,378.0,102.0,ped
2061,186,378.0,102.0,ped
2062,186,378.0,102.0,ped
2063,186,378.0,102.0,ped
2064,186,378.0,102.5,ped
2065,186,378.0,102.5,ped
2066,186,378.0,102.5,ped
2067,186,378.0,102.5,ped
2068,186,378.0,102.5,ped
2069,186,378.0,102.5,ped
2070,186,378.0,102.5,ped
2071,186,378.0,102.5,ped
2072,186,378.0,102.5,ped
2073,186,378.0,102.5,ped
2074,186,378.0,102.5,ped
2075,186,378.0,102.5,ped
2076,186,377.5,102.5,ped
2077,186,377.5,102.5,ped
2078,186,377.5,102.5,ped
2079,186,377.5,102.5,ped
2080,186,377.5,102.5,ped
2081,186,377.5,102.5,ped
2082,186,377.5,102.5,ped
2083,186,377.5,102.5,ped
2084,186,377.5,103.0,ped
2085,186,377.5,103.0,ped
2086,186,377.5,102.5,ped
2087,186,377.5,102.5,ped
2088,186,377.5,102.5,ped
2089,186,377.5,102.0,ped
2090,186,377.5,102.0,ped
2091,186,377.5,102.0,ped
2092,186,377.5,102.0,ped
2093,186,377.5,102.0,ped
2108,186,377.5,102.0,ped
2109,186,377.5,102.0,ped
2161,186,377.5,102.0,ped
2162,186,377.5,102.0,ped
2169,186,377.5,102.0,ped
2170,186,377.5,103.0,ped
2171,186,377.5,103.0,ped
2172,186,377.5,103.0,ped
2173,186,377.5,102.0,ped
2174,186,377.5,102.0,ped
2175,186,377.5,102.0,ped
2176,186,377.5,102.0,ped
2177,186,377.5,102.0,ped
2178,186,377.5,102.0,ped
2179,186,377.5,102.0,ped
2180,186,377.5,102.0,ped
2185,186,377.5,102.0,ped
2186,186,377.5,102.5,ped
2187,186,377.5,102.0,ped
2188,186,377.5,102.0,ped
2189,186,377.5,102.0,ped
2190,186,377.5,102.0,ped
2191,186,377.5,102.0,ped
2192,186,377.5,102.0,ped
2193,186,377.5,102.0,ped
2194,186,377.5,102.0,ped
2195,186,377.5,102.0,ped
2196,186,377.5,102.0,ped
2197,186,377.5,102.0,ped
2198,186,377.5,102.0,ped
2200,186,377.5,102.0,ped
2203,186,377.5,102.0,ped
2204,186,377.5,102.0,ped
2205,186,377.5,102.0,ped
2206,186,377.5,102.0,ped
2207,186,377.5,102.5,ped
2208,186,377.5,103.0,ped
2209,186,378.0,102.5,ped
2210,186,378.0,102.5,ped
2211,186,377.5,102.5,ped
2212,186,377.5,102.5,ped
2213,186,377.5,102.0,ped
2214,186,377.5,102.0,ped
2215,186,378.0,102.0,ped
2216,186,378.0,102.0,ped
2217,186,378.0,102.0,ped
2218,186,378.0,102.0,ped
2219,186,378.0,102.0,ped
2220,186,378.0,102.0,ped
2221,186,378.0,102.0,ped
2222,186,377.5,102.0,ped
2223,186,377.5,102.0,ped
2224,186,377.5,102.5,ped
2225,186,377.5,102.0,ped
2226,186,377.5,102.0,ped
2227,186,377.5,102.0,ped
2228,186,377.5,102.0,ped
2229,186,377.5,102.5,ped
2230,186,377.5,102.5,ped
2231,186,378.0,102.5,ped
2232,186,377.5,102.5,ped
2233,186,377.5,102.0,ped
2234,186,377.5,102.0,ped
2235,186,377.5,102.0,ped
2236,186,377.5,102.5,ped
2237,186,377.5,102.5,ped
2238,186,377.5,103.0,ped
2239,186,377.5,103.0,ped
2240,186,377.5,103.0,ped
2241,186,377.5,103.0,ped
2242,186,377.5,103.0,ped
2243,186,377.5,103.0,ped
2244,186,377.5,103.0,ped
2245,186,377.5,103.0,ped
2246,186,377.5,103.0,ped
2247,186,377.5,103.0,ped
2248,186,378.0,103.0,ped
2249,186,378.0,103.0,ped
2250,186,378.0,103.0,ped
2251,186,378.0,102.0,ped
2252,186,378.0,102.0,ped
2253,186,378.0,102.0,ped
2254,186,377.5,102.0,ped
2255,186,377.5,102.0,ped
2262,186,378.0,102.0,ped
2263,186,378.0,102.0,ped
2266,186,378.5,102.0,ped
2267,186,378.5,102.5,ped
2333,186,378.5,102.0,ped
2350,186,378.5,102.0,ped
2535,186,378.0,102.0,ped
2536,186,378.0,102.0,ped
2619,186,378.5,102.0,ped
2620,186,378.5,102.0,ped
2621,186,378.5,102.0,ped
2622,186,378.5,102.0,ped
2623,186,378.5,102.0,ped
2624,186,378.5,102.0,ped
2625,186,378.5,102.0,ped
2626,186,378.5,102.0,ped
2627,186,378.5,102.0,ped
2635,186,378.5,102.0,ped
