frame,id,x,y,type
6779,698,1134.5,171.0,ped
6780,698,1134.5,171.0,ped
6781,698,1134.5,170.5,ped
6782,698,1134.5,170.5,ped
6784,698,1134.5,170.5,ped
6785,698,1134.5,171.0,ped
6786,698,1134.5,171.0,ped
6787,698,1134.5,171.5,ped
6788,698,1134.5,171.5,ped
6790,698,1135.0,171.0,ped
6791,698,1136.0,171.5,ped
6792,698,1136.0,171.5,ped
6793,698,1136.0,172.0,ped
6794,698,1136.0,172.0,ped
6795,698,1136.0,172.5,ped
6796,698,1136.0,172.5,ped
6797,698,1136.0,173.0,ped
6798,698,1136.0,173.0,ped
6799,698,1136.0,173.0,ped
6800,698,1136.0,173.0,ped
6801,698,1136.0,173.0,ped
6802,698,1136.0,173.0,ped
6803,698,1135.5,174.0,ped
6804,698,1135.5,174.0,ped
6805,698,1135.5,174.0,ped
6806,698,1135.5,174.0,ped
6807,698,1135.5,173.5,ped
6808,698,1136.0,173.5,ped
6809,698,1136.0,174.0,ped
6810,698,1136.0,174.0,ped
6811,698,1136.0,174.0,ped
6812,698,1136.0,174.0,ped
6813,698,1136.0,174.0,ped
6814,698,1136.0,174.0,ped
6815,698,1136.0,174.0,ped
6816,698,1136.0,174.5,ped
6817,698,1136.0,175.0,ped
6818,698,1136.0,175.0,ped
6819,698,1136.0,174.5,ped
6820,698,1136.0,174.5,ped
6821,698,1135.5,174.5,ped
6822,698,1135.5,174.5,ped
6823,698,1136.0,174.5,ped
6824,698,1136.0,174.5,ped
6825,698,1136.0,174.5,ped
6826,698,1136.0,174.5,ped
6827,698,1135.5,175.0,ped
6828,698,1135.5,175.0,ped
6829,698,1135.5,175.0,ped
6830,698,1135.5,175.0,ped
6831,698,1135.5,175.0,ped
6832,698,1135.5,174.5,ped
6833,698,1135.5,174.5,ped
6834,698,1135.5,175.0,ped
6835,698,1135.5,175.0,ped
6836,698,1135.5,175.0,ped
6837,698,1135.5,175.0,ped
6838,698,1135.5,175.0,ped
6839,698,1135.5,175.0,ped
6840,698,1135.5,175.0,ped
6841,698,1136.0,175.0,ped
6842,698,1136.0,175.0,ped
6843,698,1135.5,175.5,ped
6844,698,1135.5,175.5,ped
6845,698,1136.0,175.5,ped
6846,698,1136.0,175.5,ped
6847,698,1136.0,175.5,ped
6848,698,1135.5,175.5,ped
6849,698,1135.5,175.5,ped
6850,698,1135.5,175.5,ped
6851,698,1135.0,175.5,ped
6852,698,1135.0,175.5,ped
6853,698,1135.0,175.5,ped
6854,698,1135.0,175.0,ped
6855,698,1135.0,175.0,ped
6856,698,1135.0,175.0,ped
6857,698,1135.0,175.0,ped
6858,698,1135.5,175.5,ped
6859,698,1135.5,175.5,ped
6860,698,1135.5,175.0,ped
6861,698,1135.5,175.0,ped
6862,698,1135.0,175.5,ped
6863,698,1135.0,176.0,ped
6864,698,1135.5,175.5,ped
6865,698,1135.5,175.5,ped
6866,698,1135.5,175.5,ped
6867,698,1135.5,175.5,ped
6868,698,1135.5,176.0,ped
6869,698,1135.5,176.0,ped
6870,698,1135.5,176.0,ped
6871,698,1135.5,176.0,ped
6872,698,1136.0,176.0,ped
6873,698,1136.0,176.0,ped
6874,698,1136.0,175.5,ped
6875,698,1136.0,175.5,ped
6876,698,1136.0,175.5,ped
6877,698,1136.0,176.0,ped
6878,698,1136.5,176.5,ped
6879,698,1136.5,176.0,ped
6880,698,1136.5,176.0,ped
6881,698,1136.5,176.0,ped
6882,698,1136.5,176.0,ped
6883,698,1136.5,176.0,ped
6884,698,1136.5,176.0,ped
6885,698,1136.5,176.0,ped
6886,698,1137.0,176.5,ped
6887,698,1137.0,176.5,ped
6888,698,1137.0,176.5,ped
6889,698,1137.0,176.5,ped
6890,698,1136.5,176.5,ped
6891,698,1137.0,176.5,ped
6892,698,1137.0,176.5,ped
6893,698,1137.0,176.5,ped
6894,698,1137.0,176.5,ped
6895,698,1137.0,176.5,ped
6896,698,1136.5,176.5,ped
6897,698,1136.5,176.5,ped
6898,698,1136.5,176.5,ped
6899,698,1136.5,176.5,ped
6900,698,1137.0,177.0,ped
6901,698,1137.0,177.0,ped
6902,698,1137.0,177.0,ped
6903,698,1137.0,177.0,ped
6904,698,1137.0,176.5,ped
6905,698,1137.0,176.0,ped
6906,698,1136.5,176.0,ped
6907,698,1136.5,176.0,ped
6908,698,1136.5,176.0,ped
6909,698,1136.5,176.0,ped
6910,698,1136.0,176.0,ped
6911,698,1136.0,176.0,ped
6912,698,1136.5,176.0,ped
6913,698,1136.0,176.0,ped
6914,698,1136.0,176.0,ped
6915,698,1136.0,176.0,ped
6916,698,1136.0,176.0,ped
6917,698,1135.5,175.5,ped
6918,698,1135.5,175.5,ped
6919,698,1135.5,175.5,ped
6920,698,1136.0,176.0,ped
6921,698,1136.0,176.0,ped
6922,698,1136.0,176.0,ped
6923,698,1136.0,176.0,ped
6924,698,1136.0,175.5,ped
6925,698,1136.0,175.5,ped
6926,698,1136.0,176.0,ped
6927,698,1136.0,176.0,ped
6928,698,1136.0,176.0,ped
6929,698,1136.0,175.5,ped
6930,698,1136.0,175.5,ped
6931,698,1135.5,175.5,ped
6932,698,1135.5,175.5,ped
6933,698,1135.5,176.0,ped
6934,698,1135.5,176.0,ped
6935,698,1135.5,176.0,ped
6936,698,1135.5,176.0,ped
6937,698,1135.5,176.0,ped
6938,698,1135.5,176.0,ped
6939,698,1135.5,176.0,ped
6940,698,1135.5,176.0,ped
6941,698,1135.5,176.0,ped
6942,698,1135.5,176.0,ped
6943,698,1135.5,176.0,ped
6944,698,1135.5,176.0,ped
6945,698,1135.5,176.5,ped
6946,698,1135.5,176.5,ped
6947,698,1135.5,176.0,ped
6948,698,1135.5,176.0,ped
6949,698,1135.5,176.0,ped
6950,698,1135.5,176.0,ped
6951,698,1135.0,176.0,ped
6952,698,1136.0,176.0,ped
6953,698,1136.0,176.0,ped
6954,698,1136.0,176.0,ped
6955,698,1136.0,176.0,ped
6956,698,1136.0,176.0,ped
6957,698,1136.0,176.0,ped
6958,698,1136.0,176.0,ped
6959,698,1136.5,175.5,ped
6971,698,1136.0,176.0,ped
6972,698,1136.0,176.0,ped
6973,698,1136.0,175.5,ped
