frame,id,x,y,type
423,18,340.0,105.5,ped
424,18,340.0,105.5,ped
425,18,340.0,106.0,ped
426,18,340.0,106.0,ped
427,18,340.0,106.0,ped
428,18,340.5,106.0,ped
429,18,340.5,106.0,ped
430,18,340.5,106.0,ped
431,18,340.5,106.0,ped
432,18,340.0,106.0,ped
433,18,340.0,106.0,ped
434,18,339.5,106.5,ped
435,18,339.5,107.0,ped
436,18,339.0,107.0,ped
437,18,339.0,107.0,ped
438,18,338.0,106.0,ped
439,18,337.5,106.0,ped
440,18,337.5,106.0,ped
441,18,337.5,106.0,ped
442,18,337.5,106.5,ped
443,18,337.5,106.5,ped
444,18,336.5,106.0,ped
445,18,336.5,106.0,ped
446,18,336.0,106.5,ped
447,18,335.0,107.5,ped
448,18,335.0,107.5,ped
449,18,335.0,108.5,ped
450,18,334.5,108.5,ped
451,18,334.5,109.0,ped
452,18,334.0,109.0,ped
453,18,334.0,110.0,ped
454,18,333.5,110.0,ped
455,18,333.0,110.0,ped
456,18,332.5,110.0,ped
457,18,332.5,111.0,ped
458,18,332.5,111.0,ped
459,18,332.5,111.0,ped
460,18,332.5,111.0,ped
461,18,332.0,111.0,ped
462,18,332.0,111.0,ped
463,18,332.5,110.0,ped
464,18,332.5,110.5,ped
465,18,332.5,111.0,ped
466,18,332.0,110.5,ped
467,18,332.0,110.5,ped
468,18,332.0,109.5,ped
469,18,332.0,110.0,ped
470,18,332.0,110.0,ped
471,18,332.0,110.0,ped
472,18,332.0,110.0,ped
473,18,332.0,110.5,ped
474,18,331.5,111.0,ped
475,18,331.5,111.0,ped
476,18,331.5,111.5,ped
477,18,331.5,111.5,ped
478,18,331.0,111.0,ped
479,18,331.0,111.5,ped
480,18,330.5,110.5,ped
481,18,330.5,110.5,ped
482,18,330.0,111.0,ped
483,18,330.0,112.0,ped
484,18,330.0,112.0,ped
485,18,330.0,113.0,ped
486,18,330.0,113.0,ped
487,18,330.0,113.5,ped
488,18,330.0,113.0,ped
489,18,330.0,113.0,ped
490,18,330.0,113.0,ped
491,18,330.5,113.0,ped
492,18,330.5,113.5,ped
493,18,330.0,114.0,ped
494,18,330.0,114.0,ped
495,18,330.0,114.0,ped
496,18,329.5,114.0,ped
497,18,329.5,114.0,ped
498,18,328.5,114.0,ped
499,18,328.5,114.5,ped
500,18,328.0,114.0,ped
501,18,328.5,113.5,ped
502,18,328.5,113.5,ped
503,18,329.5,113.5,ped
504,18,329.5,113.5,ped
