frame,id,x,y,type
3904,436,673.0,670.0,ped
3905,436,661.0,665.0,ped
3906,436,660.5,665.0,ped
3907,436,639.0,658.5,ped
3908,436,621.5,652.5,ped
3909,436,621.5,652.5,ped
3911,436,603.0,647.0,ped
3912,436,592.0,639.0,ped
3913,436,594.0,639.5,ped
3915,436,574.0,630.0,ped
3916,436,559.0,619.0,ped
3917,436,559.0,619.0,ped
3918,436,559.0,619.0,ped
3919,436,553.5,615.5,ped
3920,436,553.5,615.5,ped
3922,436,515.5,600.5,ped
3923,436,511.5,593.5,ped
3924,436,486.0,583.5,ped
3925,436,485.5,583.5,ped
3926,436,482.5,578.5,ped
3927,436,481.5,578.5,ped
3928,436,447.5,564.5,ped
3929,436,446.0,564.5,ped
3930,436,436.5,557.0,ped
3931,436,436.0,556.5,ped
3932,436,420.5,553.0,ped
3933,436,419.5,552.5,ped
3934,436,419.5,552.5,ped
3935,436,409.0,547.5,ped
3936,436,408.0,547.0,ped
3937,436,394.0,538.5,ped
3938,436,393.5,538.0,ped
3939,436,382.0,534.0,ped
3940,436,381.0,533.5,ped
3941,436,373.0,529.5,ped
3942,436,354.0,526.0,ped
3943,436,353.5,525.5,ped
3944,436,346.0,520.5,ped
3945,436,345.5,520.0,ped
3946,436,336.5,516.0,ped
3947,436,335.0,515.5,ped
3948,436,322.0,509.5,ped
3949,436,321.0,509.0,ped
3950,436,321.0,509.0,ped
3951,436,307.0,503.0,ped
3952,436,306.5,503.0,ped
3953,436,293.5,499.5,ped
3954,436,292.5,499.0,ped
3955,436,282.0,496.0,ped
3956,436,281.0,495.5,ped
3957,436,272.0,492.5,ped
3958,436,271.0,492.5,ped
3959,436,255.5,488.5,ped
3960,436,245.5,487.0,ped
3961,436,244.5,487.0,ped
3962,436,237.5,485.0,ped
3963,436,236.5,485.0,ped
3964,436,236.5,485.0,ped
3965,436,218.0,480.0,ped
3966,436,217.0,480.0,ped
3967,436,213.0,477.5,ped
3968,436,212.5,477.5,ped
3969,436,201.5,474.5,ped
3970,436,200.0,474.5,ped
3971,436,186.5,472.5,ped
3972,436,185.5,472.0,ped
3973,436,176.5,469.5,ped
3974,436,175.5,469.0,ped
3975,436,166.0,467.0,ped
3976,436,165.0,466.0,ped
3977,436,155.5,463.5,ped
3978,436,154.5,463.0,ped
3979,436,146.0,462.0,ped
3980,436,145.0,461.5,ped
3981,436,137.0,461.0,ped
3982,436,136.0,461.0,ped
3983,436,124.0,459.0,ped
3984,436,123.0,459.0,ped
3985,436,115.0,457.5,ped
3986,436,114.5,457.5,ped
3987,436,105.5,455.5,ped
3988,436,104.5,455.5,ped
3989,436,95.0,452.0,ped
3990,436,94.0,452.0,ped
3991,436,87.0,449.5,ped
3992,436,86.0,449.5,ped
3993,436,86.0,449.5,ped
3994,436,80.0,447.5,ped
3995,436,69.0,445.5,ped
3996,436,68.0,445.5,ped
3997,436,61.5,445.5,ped
3998,436,60.5,445.5,ped
3999,436,54.5,445.0,ped
4000,436,53.5,445.0,ped
4001,436,47.0,444.5,ped
4002,436,46.0,444.5,ped
4003,436,34.5,441.5,ped
4004,436,33.5,441.5,ped
4005,436,29.5,440.0,ped
4006,436,28.5,440.0,ped
4007,436,25.5,440.0,ped
4008,436,25.0,440.0,ped
4009,436,25.0,440.0,ped
4010,436,22.5,437.0,ped
4011,436,21.5,437.0,ped
4012,436,19.0,434.5,ped
4013,436,16.0,432.0,ped
4014,436,15.5,432.0,ped
4015,436,14.0,431.0,ped
