frame,id,x,y,type
7025,727,1128.0,192.0,ped
7027,727,1128.0,192.0,ped
7028,727,1128.0,192.0,ped
7029,727,1127.5,192.0,ped
7030,727,1127.5,192.5,ped
7031,727,1128.0,193.0,ped
7032,727,1128.0,193.0,ped
7034,727,1126.0,196.5,ped
7035,727,1126.0,196.5,ped
7036,727,1126.0,196.5,ped
7037,727,1126.0,196.5,ped
7038,727,1126.5,196.5,ped
7039,727,1126.5,196.5,ped
7040,727,1126.5,197.0,ped
7041,727,1126.5,197.0,ped
7043,727,1126.5,197.0,ped
7044,727,1126.5,197.0,ped
7045,727,1126.5,196.5,ped
7046,727,1126.5,196.5,ped
7047,727,1127.0,197.0,ped
7048,727,1127.0,197.0,ped
7049,727,1126.5,197.0,ped
7051,727,1126.5,197.0,ped
7053,727,1127.0,197.0,ped
7054,727,1128.0,197.5,ped
7055,727,1128.0,198.0,ped
7057,727,1127.0,198.5,ped
7058,727,1126.0,198.0,ped
7059,727,1126.0,198.0,ped
7061,727,1126.0,198.0,ped
7062,727,1125.5,198.0,ped
7063,727,1125.5,198.5,ped
7064,727,1125.5,198.5,ped
7065,727,1125.5,199.0,ped
7066,727,1125.0,199.0,ped
7067,727,1125.0,199.0,ped
7068,727,1125.0,199.0,ped
7069,727,1125.0,199.0,ped
7070,727,1125.0,199.0,ped
7071,727,1125.0,199.0,ped
7072,727,1124.5,199.0,ped
7073,727,1124.5,199.0,ped
7075,727,1125.5,199.0,ped
7076,727,1125.5,199.0,ped
7077,727,1125.5,200.0,ped
7079,727,1125.5,200.5,ped
7080,727,1125.0,200.0,ped
7081,727,1125.0,200.0,ped
7082,727,1125.0,199.5,ped
7083,727,1125.0,199.5,ped
7084,727,1125.0,199.0,ped
7085,727,1125.0,199.0,ped
7086,727,1125.5,198.5,ped
7087,727,1125.5,198.5,ped
7088,727,1125.5,200.0,ped
7089,727,1125.5,200.0,ped
7090,727,1126.5,201.5,ped
7091,727,1126.5,202.0,ped
7092,727,1127.0,203.0,ped
7093,727,1127.0,203.0,ped
7094,727,1127.0,203.0,ped
7095,727,1127.0,203.0,ped
7096,727,1127.0,203.0,ped
7097,727,1127.0,203.5,ped
7098,727,1127.0,203.5,ped
7099,727,1127.5,204.0,ped
7100,727,1128.0,204.5,ped
7101,727,1128.0,205.0,ped
7102,727,1128.5,205.0,ped
7103,727,1128.5,205.0,ped
7104,727,1128.0,204.5,ped
7105,727,1128.0,204.5,ped
7106,727,1128.0,205.0,ped
7107,727,1128.0,205.0,ped
7108,727,1128.0,205.0,ped
7109,727,1128.0,205.0,ped
7110,727,1128.0,205.0,ped
7111,727,1128.0,205.0,ped
7112,727,1128.0,205.0,ped
7113,727,1128.5,205.0,ped
7114,727,1128.5,205.0,ped
7115,727,1129.0,205.0,ped
7116,727,1128.5,205.5,ped
7117,727,1128.5,205.5,ped
7118,727,1128.5,206.0,ped
7119,727,1128.5,206.0,ped
7120,727,1129.0,205.5,ped
7121,727,1129.0,205.5,ped
7122,727,1129.5,205.5,ped
7123,727,1129.5,205.5,ped
7124,727,1130.0,207.0,ped
7125,727,1130.0,207.0,ped
7126,727,1130.0,207.0,ped
7127,727,1130.0,207.0,ped
7128,727,1130.0,207.0,ped
7129,727,1130.5,207.0,ped
7130,727,1130.5,207.0,ped
7131,727,1130.5,207.0,ped
7132,727,1130.5,207.0,ped
7133,727,1130.5,207.5,ped
7134,727,1131.5,207.0,ped
7135,727,1131.5,207.0,ped
7136,727,1131.0,207.0,ped
7137,727,1131.0,207.0,ped
7138,727,1131.0,207.0,ped
7139,727,1131.0,207.0,ped
7140,727,1131.0,207.5,ped
7141,727,1131.0,207.5,ped
7142,727,1131.0,207.5,ped
7143,727,1132.0,207.5,ped
7144,727,1132.0,207.5,ped
7145,727,1132.0,207.5,ped
7146,727,1132.0,207.5,ped
7147,727,1132.0,208.0,ped
7148,727,1131.5,208.5,ped
7149,727,1131.5,208.5,ped
7150,727,1131.5,208.5,ped
7151,727,1132.0,209.0,ped
7152,727,1131.5,209.5,ped
7153,727,1131.5,210.0,ped
7154,727,1131.5,210.5,ped
7155,727,1131.5,210.0,ped
7156,727,1132.0,209.5,ped
7157,727,1132.0,209.5,ped
7158,727,1132.0,210.0,ped
7159,727,1132.0,210.0,ped
7160,727,1132.0,210.0,ped
7161,727,1132.0,210.0,ped
7162,727,1132.0,210.0,ped
7163,727,1131.5,211.5,ped
7164,727,1131.5,211.0,ped
7165,727,1132.5,210.5,ped
7166,727,1132.5,211.0,ped
7167,727,1132.0,209.5,ped
7168,727,1132.0,209.5,ped
7169,727,1132.5,210.5,ped
7170,727,1133.5,209.5,ped
7171,727,1133.5,209.5,ped
7172,727,1133.5,209.5,ped
7173,727,1134.0,209.0,ped
7174,727,1134.0,209.0,ped
7175,727,1134.5,210.5,ped
7176,727,1134.5,210.5,ped
7177,727,1135.0,211.0,ped
7178,727,1135.0,211.0,ped
7179,727,1135.0,211.5,ped
7180,727,1135.0,211.5,ped
7181,727,1135.0,211.5,ped
7182,727,1135.0,211.5,ped
7183,727,1135.0,211.5,ped
7184,727,1135.0,211.5,ped
7185,727,1135.0,212.0,ped
7186,727,1135.0,212.0,ped
7187,727,1136.0,212.5,ped
