frame,id,x,y,type
844,90,1093.5,169.0,ped
845,90,1093.5,169.0,ped
847,90,1092.0,169.0,ped
848,90,1090.5,168.5,ped
849,90,1089.5,168.0,ped
850,90,1089.5,168.0,ped
852,90,1090.0,168.5,ped
853,90,1090.0,168.5,ped
854,90,1090.0,170.5,ped
855,90,1090.0,168.5,ped
856,90,1090.5,168.5,ped
857,90,1090.5,168.5,ped
858,90,1091.0,168.5,ped
859,90,1091.0,168.5,ped
860,90,1091.0,168.0,ped
861,90,1091.0,168.0,ped
862,90,1091.0,167.5,ped
863,90,1091.0,167.5,ped
864,90,1091.0,167.5,ped
865,90,1091.0,167.5,ped
866,90,1090.5,167.5,ped
867,90,1090.5,167.5,ped
868,90,1090.5,167.5,ped
869,90,1092.5,169.0,ped
870,90,1093.5,169.5,ped
871,90,1093.5,170.0,ped
872,90,1093.0,169.0,ped
873,90,1093.0,169.0,ped
874,90,1093.0,169.5,ped
875,90,1093.5,169.0,ped
876,90,1093.5,169.5,ped
877,90,1093.5,170.5,ped
878,90,1093.0,170.5,ped
879,90,1092.5,171.5,ped
880,90,1092.5,170.5,ped
881,90,1092.5,171.0,ped
882,90,1093.0,171.0,ped
883,90,1093.0,171.0,ped
884,90,1093.5,171.5,ped
885,90,1093.5,172.0,ped
886,90,1093.5,171.5,ped
887,90,1094.0,172.0,ped
888,90,1093.5,172.5,ped
889,90,1093.5,172.5,ped
890,90,1093.5,171.5,ped
891,90,1093.5,171.5,ped
892,90,1095.0,173.0,ped
893,90,1095.0,173.0,ped
894,90,1095.0,173.5,ped
895,90,1095.0,174.0,ped
896,90,1097.0,174.5,ped
897,90,1097.0,174.5,ped
898,90,1098.5,174.5,ped
899,90,1098.5,174.5,ped
900,90,1098.5,174.5,ped
901,90,1099.0,176.0,ped
902,90,1099.0,176.0,ped
903,90,1099.5,176.0,ped
904,90,1099.5,176.0,ped
905,90,1100.5,176.5,ped
906,90,1100.5,176.5,ped
907,90,1100.5,176.5,ped
908,90,1100.0,176.5,ped
909,90,1100.0,176.5,ped
910,90,1100.0,176.5,ped
911,90,1100.0,176.5,ped
912,90,1100.0,177.0,ped
913,90,1100.0,177.0,ped
914,90,1100.0,177.5,ped
915,90,1100.0,177.5,ped
916,90,1100.0,177.5,ped
917,90,1100.0,177.5,ped
918,90,1100.0,177.5,ped
919,90,1100.5,177.5,ped
920,90,1100.0,177.5,ped
921,90,1100.5,178.5,ped
922,90,1101.0,178.5,ped
923,90,1101.5,178.5,ped
924,90,1101.0,178.0,ped
925,90,1101.0,178.0,ped
926,90,1101.5,178.5,ped
927,90,1101.5,178.5,ped
928,90,1102.0,179.0,ped
929,90,1102.0,179.0,ped
930,90,1102.0,179.5,ped
931,90,1102.5,179.5,ped
932,90,1102.5,179.5,ped
933,90,1103.5,179.5,ped
934,90,1103.5,179.5,ped
955,90,1111.0,183.0,ped
956,90,1111.0,183.5,ped
957,90,1109.5,183.0,ped
958,90,1109.5,183.0,ped
959,90,1110.0,183.5,ped
960,90,1110.5,183.5,ped
961,90,1110.5,183.5,ped
962,90,1111.0,183.5,ped
963,90,1111.0,184.0,ped
964,90,1111.0,184.0,ped
965,90,1111.0,184.0,ped
966,90,1111.0,184.0,ped
967,90,1111.0,184.0,ped
968,90,1111.5,184.0,ped
969,90,1111.5,183.5,ped
970,90,1111.5,183.5,ped
971,90,1111.5,184.0,ped
972,90,1111.5,184.5,ped
973,90,1112.0,184.5,ped
974,90,1112.0,184.5,ped
975,90,1112.5,185.0,ped
976,90,1112.5,185.0,ped
977,90,1112.5,185.5,ped
978,90,1112.5,185.5,ped
979,90,1112.0,185.5,ped
980,90,1112.0,185.5,ped
981,90,1112.5,185.0,ped
982,90,1112.5,185.0,ped
983,90,1112.0,185.5,ped
984,90,1112.0,185.5,ped
985,90,1111.5,186.0,ped
986,90,1111.5,186.0,ped
987,90,1111.5,185.5,ped
988,90,1111.5,185.5,ped
989,90,1112.0,186.0,ped
990,90,1112.0,186.5,ped
991,90,1112.0,186.5,ped
992,90,1113.0,186.5,ped
993,90,1113.0,186.5,ped
994,90,1113.0,187.0,ped
995,90,1113.5,187.5,ped
996,90,1113.5,187.5,ped
997,90,1114.5,187.5,ped
998,90,1114.5,187.5,ped
999,90,1115.0,187.5,ped
1000,90,1115.0,187.5,ped
1001,90,1115.0,187.5,ped
1002,90,1115.0,187.5,ped
1003,90,1116.0,187.0,ped
1004,90,1115.5,187.5,ped
1005,90,1116.0,187.0,ped
1006,90,1116.0,187.0,ped
1007,90,1116.0,187.0,ped
1008,90,1116.0,187.0,ped
1009,90,1116.0,187.0,ped
1010,90,1116.5,187.5,ped
1011,90,1116.5,188.0,ped
1012,90,1117.0,187.5,ped
1013,90,1117.0,188.0,ped
1014,90,1117.0,188.0,ped
1015,90,1117.5,188.5,ped
1016,90,1117.5,188.5,ped
1017,90,1118.5,188.5,ped
1018,90,1118.5,188.5,ped
1019,90,1118.5,188.5,ped
1020,90,1119.0,189.0,ped
1021,90,1119.0,189.5,ped
1022,90,1119.0,189.0,ped
1023,90,1119.0,189.0,ped
1024,90,1119.0,188.5,ped
1025,90,1119.0,188.5,ped
