frame,id,x,y,type
1877,64,1264.0,603.5,ped
1878,64,1260.5,602.5,ped
1879,64,1260.0,602.5,ped
1880,64,1255.5,601.5,ped
1881,64,1255.0,602.0,ped
1882,64,1251.0,594.0,ped
1883,64,1247.0,583.0,ped
1884,64,1247.0,583.5,ped
1885,64,1242.0,566.5,ped
1886,64,1242.5,566.0,ped
1887,64,1243.0,566.0,ped
1888,64,1238.5,552.0,ped
1889,64,1239.0,552.0,ped
1890,64,1234.0,542.0,ped
1891,64,1230.5,532.5,ped
1892,64,1231.0,532.0,ped
1893,64,1231.0,532.0,ped
1894,64,1226.5,521.5,ped
1895,64,1227.0,521.5,ped
1896,64,1223.0,513.5,ped
1897,64,1218.5,503.0,ped
1898,64,1219.0,502.5,ped
1899,64,1215.0,493.5,ped
1900,64,1215.5,493.5,ped
1901,64,1215.5,493.5,ped
1903,64,1210.0,484.0,ped
1904,64,1203.0,476.0,ped
1905,64,1203.0,475.5,ped
1906,64,1195.0,466.5,ped
1908,64,1186.5,459.0,ped
1909,64,1186.5,459.0,ped
1910,64,1186.5,459.0,ped
1911,64,1186.5,459.0,ped
1912,64,1179.5,450.0,ped
1913,64,1179.5,450.0,ped
1914,64,1171.0,442.0,ped
1915,64,1163.5,435.0,ped
1916,64,1163.5,434.5,ped
1917,64,1156.0,427.0,ped
1918,64,1156.0,427.0,ped
1919,64,1148.5,420.0,ped
1920,64,1148.5,420.0,ped
1921,64,1141.5,412.0,ped
1922,64,1134.0,406.0,ped
1923,64,1134.0,406.0,ped
1924,64,1128.0,399.0,ped
1925,64,1127.5,398.5,ped
1927,64,1121.5,392.5,ped
1928,64,1121.5,392.5,ped
1929,64,1113.5,386.5,ped
1930,64,1113.5,386.0,ped
1931,64,1107.5,380.0,ped
1932,64,1100.5,373.5,ped
1933,64,1100.5,373.5,ped
1934,64,1100.5,373.5,ped
1935,64,1095.0,367.5,ped
1936,64,1095.0,367.5,ped
1937,64,1089.0,362.5,ped
1939,64,1082.0,356.5,ped
1940,64,1076.5,350.5,ped
1941,64,1076.5,350.5,ped
1942,64,1076.5,350.5,ped
1943,64,1070.0,346.0,ped
1944,64,1070.0,346.0,ped
1945,64,1064.5,340.0,ped
1946,64,1064.5,340.5,ped
1947,64,1064.5,339.5,ped
1948,64,1058.5,334.5,ped
1949,64,1058.5,334.5,ped
1950,64,1053.5,330.0,ped
1951,64,1053.5,330.0,ped
1952,64,1048.5,324.5,ped
1953,64,1042.0,320.0,ped
1954,64,1037.5,315.0,ped
1955,64,1037.5,315.0,ped
1956,64,1032.0,311.0,ped
1957,64,1032.0,311.0,ped
1958,64,1032.0,311.0,ped
1959,64,1027.0,305.5,ped
1960,64,1027.0,305.5,ped
1961,64,1023.0,301.0,ped
1962,64,1018.5,297.0,ped
1963,64,1018.5,297.0,ped
1964,64,1012.0,293.0,ped
1965,64,1012.0,293.0,ped
1966,64,1007.5,288.5,ped
1967,64,1003.0,284.5,ped
1968,64,1003.0,284.5,ped
1969,64,1003.0,284.5,ped
1970,64,997.5,280.5,ped
1971,64,997.5,280.5,ped
1972,64,995.0,276.5,ped
1973,64,995.0,276.5,ped
1974,64,991.0,273.0,ped
1975,64,987.5,269.0,ped
1976,64,987.5,269.0,ped
1977,64,981.5,267.0,ped
1978,64,981.5,267.0,ped
1979,64,977.5,262.0,ped
1980,64,977.5,262.0,ped
1981,64,977.5,262.0,ped
1982,64,973.5,258.0,ped
1983,64,973.0,257.5,ped
1984,64,970.0,255.5,ped
1985,64,970.0,255.5,ped
1986,64,967.0,252.0,ped
1987,64,967.0,251.5,ped
1988,64,961.5,247.5,ped
1989,64,961.5,247.5,ped
1990,64,957.0,246.5,ped
1991,64,957.5,246.5,ped
1992,64,952.5,242.0,ped
1993,64,953.0,241.5,ped
1994,64,953.0,242.5,ped
1995,64,950.5,237.5,ped
1996,64,950.5,237.0,ped
1997,64,950.5,237.5,ped
1998,64,951.0,238.0,ped
1999,64,951.0,237.5,ped
2000,64,948.5,236.0,ped
2001,64,950.0,238.5,ped
2002,64,947.0,238.5,ped
2003,64,947.0,238.5,ped
2004,64,946.0,238.0,ped
