frame,id,x,y,type
6407,168,623.0,118.0,ped
6408,168,623.0,118.0,ped
6409,168,623.0,119.0,ped
6410,168,623.0,118.5,ped
6411,168,623.0,118.5,ped
6412,168,623.5,120.0,ped
6413,168,623.5,120.0,ped
6414,168,624.0,121.0,ped
6415,168,624.0,121.0,ped
6416,168,624.5,122.0,ped
6417,168,624.5,122.5,ped
6418,168,624.5,123.5,ped
6419,168,624.5,123.5,ped
6420,168,624.0,124.0,ped
6421,168,624.0,124.5,ped
6422,168,624.0,125.5,ped
6423,168,624.0,125.5,ped
6424,168,624.0,125.5,ped
6425,168,624.5,126.0,ped
6426,168,624.5,126.0,ped
6427,168,624.5,127.5,ped
6428,168,624.5,129.0,ped
6429,168,624.5,129.0,ped
6430,168,625.5,130.5,ped
6431,168,625.5,130.5,ped
6432,168,625.5,131.5,ped
6433,168,625.5,131.5,ped
6434,168,625.5,133.0,ped
6435,168,625.5,133.5,ped
6436,168,625.5,133.5,ped
6437,168,625.0,134.0,ped
6438,168,625.0,134.0,ped
6439,168,626.0,135.5,ped
6440,168,626.0,135.5,ped
6441,168,626.0,137.0,ped
6442,168,626.0,137.0,ped
6443,168,626.0,138.5,ped
6444,168,626.0,138.5,ped
6445,168,626.0,138.5,ped
6446,168,626.5,140.0,ped
6447,168,626.5,140.5,ped
6448,168,627.0,141.5,ped
6449,168,627.0,142.5,ped
6450,168,627.0,143.5,ped
6451,168,627.0,143.5,ped
6452,168,627.0,143.5,ped
6453,168,627.5,145.0,ped
6454,168,627.5,145.0,ped
6455,168,628.5,147.5,ped
6456,168,628.5,147.5,ped
6457,168,628.0,148.0,ped
6458,168,628.0,148.0,ped
6459,168,628.5,150.0,ped
6460,168,628.5,150.0,ped
6461,168,629.0,151.5,ped
6462,168,629.0,151.5,ped
6463,168,629.0,153.0,ped
6464,168,629.5,154.5,ped
6465,168,629.5,154.5,ped
6466,168,629.5,154.5,ped
6467,168,630.0,154.5,ped
6468,168,629.5,154.5,ped
6469,168,630.0,156.5,ped
6470,168,630.0,156.5,ped
6471,168,630.0,158.5,ped
6472,168,630.5,159.5,ped
6473,168,630.5,160.0,ped
