frame,id,x,y,type
6780,187,1260.5,573.0,ped
6781,187,1260.0,573.0,ped
6782,187,1255.5,570.0,ped
6783,187,1255.0,570.0,ped
6785,187,1249.5,563.0,ped
6786,187,1249.0,563.0,ped
6787,187,1245.0,549.5,ped
6788,187,1245.0,549.5,ped
6789,187,1240.0,537.5,ped
6790,187,1235.5,523.0,ped
6791,187,1236.0,523.5,ped
6792,187,1231.5,515.0,ped
6793,187,1231.5,514.5,ped
6794,187,1227.0,509.5,ped
6795,187,1227.0,510.0,ped
6796,187,1221.5,496.5,ped
6797,187,1222.0,496.5,ped
6798,187,1217.5,485.5,ped
6799,187,1218.0,485.5,ped
6800,187,1213.0,475.5,ped
6801,187,1213.5,475.5,ped
6802,187,1208.5,466.5,ped
6803,187,1203.0,458.0,ped
6804,187,1203.0,458.0,ped
6805,187,1203.0,458.0,ped
6806,187,1203.0,458.0,ped
6807,187,1195.5,448.0,ped
6808,187,1195.5,448.0,ped
6809,187,1184.5,441.0,ped
6810,187,1176.0,432.5,ped
6811,187,1176.0,432.5,ped
6812,187,1176.0,432.5,ped
6813,187,1166.5,425.5,ped
6814,187,1166.5,425.0,ped
6815,187,1156.5,416.5,ped
6816,187,1149.0,410.5,ped
6817,187,1149.0,410.5,ped
6818,187,1140.0,401.0,ped
6819,187,1140.0,401.0,ped
6820,187,1132.5,394.5,ped
6821,187,1132.5,394.5,ped
6822,187,1124.0,387.0,ped
6823,187,1124.0,387.0,ped
6824,187,1124.0,387.0,ped
6825,187,1115.0,381.0,ped
6826,187,1115.0,381.0,ped
6827,187,1115.0,381.0,ped
6828,187,1109.0,374.0,ped
6829,187,1109.0,374.0,ped
6830,187,1100.5,367.0,ped
6832,187,1093.0,361.5,ped
6833,187,1086.5,354.5,ped
6834,187,1078.5,349.0,ped
6835,187,1078.5,349.0,ped
6836,187,1078.5,349.0,ped
6837,187,1072.0,342.0,ped
6838,187,1072.0,342.0,ped
6839,187,1065.0,337.0,ped
6840,187,1058.0,331.5,ped
6841,187,1058.0,331.5,ped
6842,187,1050.5,325.5,ped
6843,187,1050.5,325.0,ped
6844,187,1045.0,320.5,ped
6845,187,1045.0,320.5,ped
6846,187,1038.5,314.5,ped
6847,187,1038.5,314.5,ped
6848,187,1038.5,314.5,ped
6849,187,1032.5,309.0,ped
6850,187,1032.5,309.0,ped
6851,187,1026.5,305.5,ped
6852,187,1026.5,305.5,ped
6853,187,1021.0,300.5,ped
6854,187,1014.0,296.0,ped
6855,187,1014.0,296.0,ped
6856,187,1009.0,292.0,ped
6857,187,1009.0,292.0,ped
6858,187,1004.0,287.5,ped
6859,187,1004.0,287.5,ped
6860,187,999.0,282.0,ped
6861,187,999.0,282.0,ped
6862,187,995.0,277.5,ped
6863,187,995.0,277.5,ped
6864,187,988.5,273.5,ped
6865,187,988.5,273.5,ped
6866,187,988.5,273.5,ped
6867,187,983.0,269.0,ped
6868,187,983.0,269.0,ped
6869,187,978.0,266.0,ped
6870,187,978.0,266.0,ped
6871,187,973.5,261.0,ped
6872,187,973.5,260.5,ped
6873,187,969.0,256.5,ped
6874,187,963.5,254.0,ped
6875,187,963.5,254.0,ped
6876,187,963.5,254.0,ped
6877,187,959.0,249.0,ped
6878,187,959.0,249.0,ped
6879,187,955.0,246.0,ped
6880,187,955.0,246.0,ped
6881,187,952.0,243.0,ped
6882,187,949.0,236.0,ped
6883,187,949.0,235.5,ped
6884,187,949.0,235.5,ped
6885,187,947.5,233.5,ped
6886,187,947.5,233.0,ped
6887,187,945.5,232.0,ped
