frame,id,x,y,type
1354,49,1263.0,605.0,ped
1355,49,1262.5,605.0,ped
1356,49,1257.0,602.5,ped
1357,49,1256.5,602.5,ped
1358,49,1252.5,599.0,ped
1359,49,1247.0,588.0,ped
1360,49,1242.0,570.5,ped
1361,49,1238.0,555.0,ped
1362,49,1238.0,554.5,ped
1363,49,1238.0,554.5,ped
1364,49,1233.0,546.5,ped
1365,49,1232.5,546.0,ped
1366,49,1228.5,537.0,ped
1367,49,1228.0,536.5,ped
1368,49,1228.0,536.5,ped
1369,49,1223.5,523.5,ped
1370,49,1224.0,523.0,ped
1371,49,1224.0,523.0,ped
1373,49,1219.0,512.5,ped
1374,49,1219.0,512.5,ped
1375,49,1219.0,512.5,ped
1376,49,1214.0,501.5,ped
1377,49,1214.5,501.5,ped
1378,49,1210.0,491.0,ped
1379,49,1206.0,481.0,ped
1380,49,1196.0,471.5,ped
1381,49,1188.0,463.0,ped
1382,49,1178.0,453.0,ped
1383,49,1178.0,452.5,ped
1384,49,1170.0,444.5,ped
1385,49,1162.0,435.5,ped
1386,49,1162.0,435.5,ped
1387,49,1162.0,435.5,ped
1388,49,1162.0,435.5,ped
1389,49,1152.0,428.0,ped
1390,49,1152.0,428.0,ped
1391,49,1144.5,419.0,ped
1392,49,1134.5,411.5,ped
1393,49,1134.5,411.5,ped
1394,49,1134.5,411.5,ped
1395,49,1128.0,404.0,ped
1396,49,1128.0,404.0,ped
1397,49,1120.0,397.0,ped
1398,49,1113.0,390.0,ped
1399,49,1113.0,389.5,ped
1400,49,1105.0,382.5,ped
1401,49,1105.0,382.5,ped
1402,49,1098.0,375.5,ped
1403,49,1098.0,376.0,ped
1404,49,1091.0,370.0,ped
1405,49,1091.0,369.5,ped
1406,49,1091.0,369.5,ped
1407,49,1084.0,362.5,ped
1408,49,1084.0,362.5,ped
1409,49,1077.0,357.0,ped
1410,49,1070.5,350.5,ped
1411,49,1070.5,350.5,ped
1412,49,1070.5,350.5,ped
1413,49,1063.0,344.5,ped
1414,49,1063.0,344.5,ped
1415,49,1057.0,339.5,ped
1416,49,1050.5,333.5,ped
1417,49,1050.0,333.0,ped
1418,49,1044.0,327.5,ped
1419,49,1044.0,327.5,ped
1420,49,1044.0,327.5,ped
1421,49,1044.0,327.5,ped
1422,49,1044.0,327.5,ped
1423,49,1038.0,322.5,ped
1424,49,1038.0,322.5,ped
1425,49,1032.0,316.0,ped
1426,49,1026.5,311.0,ped
1427,49,1026.5,311.0,ped
1428,49,1021.5,306.0,ped
1429,49,1015.0,301.5,ped
1430,49,1015.0,301.5,ped
1431,49,1009.0,297.0,ped
1432,49,1009.0,297.0,ped
1433,49,1005.0,291.5,ped
1434,49,999.5,287.0,ped
1435,49,999.5,287.0,ped
1436,49,999.5,287.0,ped
1437,49,999.5,287.0,ped
1438,49,999.5,287.0,ped
1439,49,999.5,287.0,ped
1440,49,995.0,282.5,ped
1441,49,995.0,282.5,ped
1442,49,990.0,278.0,ped
1443,49,984.5,274.0,ped
1444,49,979.5,270.5,ped
1445,49,975.5,266.5,ped
1446,49,975.5,266.5,ped
1447,49,970.5,262.5,ped
1448,49,970.5,263.0,ped
1449,49,966.0,259.0,ped
1450,49,966.0,259.0,ped
1451,49,966.0,259.0,ped
1452,49,960.5,254.5,ped
1453,49,960.5,254.0,ped
1454,49,958.0,251.5,ped
1455,49,954.0,248.5,ped
1456,49,954.0,248.5,ped
1457,49,949.5,245.0,ped
1458,49,949.5,245.0,ped
1459,49,947.0,241.0,ped
1460,49,947.0,240.5,ped
1461,49,943.0,235.5,ped
1462,49,943.0,236.0,ped
1463,49,941.0,234.5,ped
1465,49,937.5,230.5,ped
1466,49,938.0,230.5,ped
1467,49,936.0,229.5,ped
