frame,id,x,y,type
1028,39,1264.5,593.5,ped
1029,39,1260.5,591.5,ped
1030,39,1260.0,591.5,ped
1031,39,1260.0,591.5,ped
1032,39,1260.0,591.5,ped
1033,39,1255.0,585.0,ped
1034,39,1254.5,585.0,ped
1035,39,1249.5,575.5,ped
1036,39,1244.5,572.5,ped
1037,39,1244.0,572.5,ped
1038,39,1244.0,573.0,ped
1039,39,1239.5,552.5,ped
1040,39,1239.5,552.0,ped
1041,39,1234.5,541.5,ped
1042,39,1230.5,534.0,ped
1043,39,1230.5,533.5,ped
1044,39,1225.5,522.0,ped
1045,39,1226.0,521.0,ped
1046,39,1221.0,509.5,ped
1047,39,1221.5,509.5,ped
1048,39,1221.5,509.5,ped
1049,39,1216.5,497.5,ped
1050,39,1217.0,497.5,ped
1051,39,1217.0,497.5,ped
1052,39,1212.5,488.0,ped
1053,39,1213.0,487.5,ped
1054,39,1208.0,476.0,ped
1055,39,1204.0,467.5,ped
1056,39,1197.5,458.0,ped
1057,39,1189.0,448.5,ped
1058,39,1180.0,441.0,ped
1059,39,1180.0,441.0,ped
1060,39,1180.0,441.0,ped
1061,39,1171.0,431.5,ped
1062,39,1171.0,431.5,ped
1063,39,1171.0,431.5,ped
1064,39,1163.0,422.5,ped
1065,39,1163.0,422.5,ped
1066,39,1153.0,415.5,ped
1067,39,1145.5,407.0,ped
1068,39,1145.0,407.0,ped
1069,39,1137.5,400.0,ped
1070,39,1137.5,400.0,ped
1071,39,1129.0,392.5,ped
1072,39,1129.0,392.5,ped
1073,39,1120.5,384.5,ped
1074,39,1120.5,384.5,ped
1075,39,1113.5,378.5,ped
1076,39,1113.5,378.5,ped
1077,39,1105.0,370.5,ped
1078,39,1105.0,370.5,ped
1079,39,1098.5,364.5,ped
1080,39,1098.5,364.5,ped
1081,39,1091.0,357.5,ped
1082,39,1091.0,357.0,ped
1083,39,1083.5,352.0,ped
1084,39,1083.0,351.5,ped
1085,39,1083.0,351.5,ped
1086,39,1083.0,351.5,ped
1087,39,1083.0,351.5,ped
1088,39,1077.0,345.5,ped
1089,39,1077.0,345.5,ped
1090,39,1077.0,345.5,ped
1091,39,1070.0,338.5,ped
1092,39,1070.0,338.5,ped
1093,39,1063.0,334.0,ped
1094,39,1057.0,328.0,ped
1095,39,1057.0,327.5,ped
1096,39,1050.0,323.0,ped
1097,39,1050.0,323.0,ped
1098,39,1037.5,311.5,ped
1099,39,1037.5,311.5,ped
1100,39,1032.5,307.5,ped
1101,39,1032.5,307.0,ped
1102,39,1032.5,307.0,ped
1103,39,1032.5,307.0,ped
1104,39,1032.5,307.0,ped
1105,39,1032.5,307.0,ped
1106,39,1027.0,302.0,ped
1107,39,1027.0,302.0,ped
1108,39,1021.0,297.0,ped
1109,39,1015.5,291.5,ped
1110,39,1010.0,286.5,ped
1111,39,1006.0,282.0,ped
1112,39,1001.5,278.0,ped
1113,39,1001.5,278.0,ped
1114,39,1001.5,278.0,ped
1115,39,994.0,274.5,ped
1116,39,994.0,274.5,ped
1117,39,989.5,271.0,ped
1118,39,984.5,266.0,ped
1119,39,979.5,261.5,ped
1120,39,979.5,261.0,ped
1121,39,979.5,261.5,ped
1122,39,975.5,257.0,ped
1123,39,975.5,256.0,ped
1124,39,970.0,253.5,ped
1125,39,965.0,248.0,ped
1126,39,965.0,247.5,ped
1127,39,964.5,247.5,ped
1128,39,961.0,244.5,ped
1129,39,961.0,244.0,ped
1130,39,957.0,240.0,ped
1131,39,953.0,239.0,ped
1132,39,953.0,238.5,ped
1133,39,953.0,238.5,ped
1134,39,951.0,236.0,ped
1135,39,951.0,235.5,ped
1136,39,947.0,234.5,ped
1137,39,945.0,231.0,ped
1138,39,945.0,231.0,ped
1139,39,945.0,231.0,ped
1140,39,943.5,230.0,ped
