frame,id,x,y,type
5969,163,1265.5,430.5,ped
5970,163,1265.5,430.5,ped
5971,163,1264.0,429.0,ped
5972,163,1263.5,429.0,ped
5973,163,1262.5,424.0,ped
5974,163,1260.5,416.5,ped
5975,163,1260.0,417.0,ped
5976,163,1260.0,417.0,ped
5977,163,1258.0,415.0,ped
5978,163,1258.0,415.0,ped
5979,163,1258.0,415.0,ped
5980,163,1255.5,414.5,ped
5981,163,1255.5,414.5,ped
5982,163,1254.0,413.0,ped
5983,163,1250.5,410.0,ped
5984,163,1249.0,406.0,ped
5985,163,1249.0,405.5,ped
5986,163,1247.0,401.5,ped
5987,163,1247.5,403.5,ped
5988,163,1246.0,402.5,ped
5989,163,1245.5,403.0,ped
5990,163,1243.0,401.5,ped
5991,163,1242.5,401.0,ped
5992,163,1241.0,399.0,ped
5993,163,1240.5,399.0,ped
5994,163,1240.5,399.5,ped
5996,163,1239.0,392.0,ped
5997,163,1237.0,392.5,ped
5998,163,1235.5,394.0,ped
5999,163,1235.0,393.5,ped
6000,163,1233.5,392.5,ped
6001,163,1232.0,387.5,ped
6002,163,1230.5,380.0,ped
6003,163,1230.5,379.5,ped
6004,163,1229.0,378.0,ped
6005,163,1229.0,377.5,ped
6006,163,1229.0,377.5,ped
6007,163,1229.0,377.5,ped
6008,163,1229.0,377.5,ped
6009,163,1227.0,376.0,ped
6010,163,1226.5,375.5,ped
6011,163,1225.0,373.5,ped
6012,163,1224.5,373.0,ped
6013,163,1224.5,373.0,ped
6014,163,1224.5,373.0,ped
6015,163,1224.5,373.0,ped
6016,163,1223.0,373.0,ped
6017,163,1222.5,373.0,ped
6018,163,1220.5,369.0,ped
6019,163,1219.0,368.5,ped
6020,163,1219.0,368.5,ped
6021,163,1215.5,355.0,ped
6022,163,1213.0,357.5,ped
6023,163,1210.0,355.0,ped
6024,163,1210.5,354.5,ped
6025,163,1210.5,354.5,ped
6026,163,1208.5,351.5,ped
6027,163,1208.5,351.0,ped
6028,163,1207.0,350.0,ped
6029,163,1207.0,349.0,ped
6030,163,1207.0,349.0,ped
6031,163,1207.0,349.0,ped
6032,163,1204.0,345.0,ped
6033,163,1204.5,344.5,ped
6034,163,1202.5,342.5,ped
6035,163,1200.5,339.0,ped
6036,163,1199.0,336.0,ped
6037,163,1199.5,336.0,ped
6038,163,1199.5,336.0,ped
6039,163,1199.5,336.0,ped
6040,163,1197.5,333.5,ped
6041,163,1197.5,332.5,ped
6042,163,1195.0,329.5,ped
6043,163,1193.5,327.0,ped
6044,163,1194.0,327.0,ped
6045,163,1192.0,323.0,ped
6046,163,1189.5,319.0,ped
6047,163,1187.0,315.5,ped
6048,163,1187.0,315.5,ped
6049,163,1182.5,312.5,ped
6050,163,1182.5,312.0,ped
6051,163,1177.5,309.5,ped
6052,163,1173.5,306.5,ped
6053,163,1173.5,306.5,ped
6054,163,1173.5,306.5,ped
6055,163,1167.5,304.5,ped
6056,163,1167.5,304.5,ped
6057,163,1164.0,301.0,ped
6058,163,1159.5,298.0,ped
6059,163,1159.5,298.0,ped
6060,163,1159.5,298.0,ped
6061,163,1155.5,296.5,ped
6062,163,1155.5,295.5,ped
6063,163,1151.5,293.0,ped
6064,163,1151.5,293.0,ped
6065,163,1148.0,290.0,ped
6066,163,1148.0,288.5,ped
6067,163,1142.5,287.0,ped
6068,163,1142.5,286.0,ped
6069,163,1139.0,284.0,ped
6070,163,1139.0,284.0,ped
6071,163,1133.5,281.5,ped
6072,163,1133.5,280.5,ped
6073,163,1133.5,280.5,ped
6074,163,1133.5,280.5,ped
6075,163,1133.5,280.5,ped
6076,163,1133.5,280.5,ped
6077,163,1133.5,280.5,ped
6078,163,1130.0,278.5,ped
6079,163,1130.0,278.0,ped
6080,163,1126.5,275.0,ped
6081,163,1123.0,273.0,ped
6082,163,1118.5,271.0,ped
6083,163,1115.0,268.0,ped
6084,163,1111.0,266.0,ped
6085,163,1106.5,264.0,ped
6086,163,1106.5,263.5,ped
6087,163,1102.5,260.5,ped
6088,163,1099.0,258.0,ped
6089,163,1099.0,258.0,ped
6090,163,1099.0,258.0,ped
6091,163,1095.5,255.5,ped
6092,163,1095.5,255.0,ped
6093,163,1091.5,252.5,ped
6094,163,1091.5,252.5,ped
6095,163,1088.0,251.0,ped
6096,163,1088.0,251.0,ped
6097,163,1084.0,247.5,ped
6098,163,1084.0,247.5,ped
6099,163,1080.0,246.0,ped
6100,163,1080.5,245.5,ped
6101,163,1077.0,244.5,ped
6102,163,1077.0,244.5,ped
6103,163,1077.0,244.5,ped
6104,163,1073.0,240.5,ped
6105,163,1073.0,240.0,ped
6106,163,1069.5,238.0,ped
6107,163,1066.5,235.5,ped
6108,163,1066.5,235.0,ped
6109,163,1062.5,233.0,ped
6110,163,1062.5,232.0,ped
6111,163,1058.5,230.5,ped
6112,163,1058.5,230.0,ped
6113,163,1055.0,230.0,ped
6114,163,1055.5,230.0,ped
6115,163,1055.0,230.0,ped
6116,163,1052.5,228.5,ped
6117,163,1052.5,228.5,ped
6118,163,1050.5,227.0,ped
6119,163,1046.5,226.0,ped
6120,163,1046.5,226.0,ped
6121,163,1046.5,226.0,ped
6122,163,1043.5,225.0,ped
6123,163,1043.5,224.5,ped
6124,163,1042.0,223.5,ped
6125,163,1039.5,222.0,ped
6126,163,1039.5,222.0,ped
6127,163,1037.5,221.0,ped
6128,163,1037.0,221.0,ped
6129,163,1035.0,220.0,ped
6130,163,1035.0,219.5,ped
6131,163,1034.5,218.5,ped
6132,163,1034.5,218.5,ped
6133,163,1034.5,218.5,ped
6134,163,1032.5,217.5,ped
6135,163,1032.5,217.0,ped
6136,163,1031.0,216.0,ped
6137,163,1031.0,215.5,ped
6138,163,1031.0,215.5,ped
6139,163,1031.0,215.5,ped
6140,163,1029.0,214.0,ped
6141,163,1029.0,214.0,ped
6142,163,1028.0,213.5,ped
6143,163,1025.5,211.5,ped
6144,163,1025.5,211.5,ped
6145,163,1025.5,211.5,ped
6146,163,1024.5,210.5,ped
6147,163,1024.5,210.5,ped
6148,163,1023.5,209.5,ped
6149,163,1021.5,209.5,ped
6150,163,1021.5,209.5,ped
6151,163,1020.5,208.5,ped
6152,163,1020.5,208.5,ped
6153,163,1019.5,207.5,ped
6154,163,1019.5,207.5,ped
6155,163,1019.5,207.5,ped
6156,163,1018.5,206.5,ped
6157,163,1018.5,206.0,ped
6158,163,1016.0,205.5,ped
6159,163,1015.0,204.0,ped
6160,163,1015.0,204.0,ped
6161,163,1013.5,203.0,ped
6162,163,1012.5,202.0,ped
6163,163,1012.5,202.0,ped
6164,163,1010.5,201.5,ped
6165,163,1010.5,201.5,ped
6166,163,1005.0,202.5,ped
6167,163,1004.0,202.5,ped
