frame,id,x,y,type
3509,97,592.0,114.0,ped
3510,97,592.5,114.0,ped
3511,97,592.5,114.0,ped
3512,97,592.5,114.5,ped
3513,97,592.5,115.5,ped
3514,97,592.5,115.5,ped
3515,97,592.5,115.5,ped
3516,97,592.5,116.0,ped
3517,97,592.5,116.0,ped
3518,97,592.0,116.5,ped
3519,97,592.0,116.5,ped
3520,97,592.0,117.0,ped
3521,97,592.0,117.5,ped
3522,97,592.0,118.0,ped
3523,97,592.0,118.0,ped
3524,97,591.5,118.5,ped
3525,97,591.5,118.5,ped
3526,97,591.0,119.0,ped
3527,97,591.0,120.0,ped
3528,97,591.5,120.0,ped
3529,97,591.5,121.0,ped
3530,97,591.5,121.0,ped
3531,97,591.5,121.0,ped
3532,97,591.5,121.0,ped
3533,97,591.5,121.0,ped
3534,97,591.5,121.0,ped
3535,97,590.5,121.5,ped
3536,97,590.5,122.0,ped
3537,97,590.5,122.0,ped
3538,97,590.5,122.0,ped
3539,97,590.5,122.0,ped
3540,97,590.5,122.0,ped
3541,97,590.5,122.5,ped
3542,97,590.5,122.5,ped
3543,97,590.5,123.5,ped
3544,97,590.5,123.5,ped
3545,97,590.0,124.0,ped
3546,97,590.0,124.5,ped
3547,97,589.5,124.5,ped
3548,97,589.5,125.0,ped
3549,97,589.0,126.5,ped
3550,97,589.0,127.0,ped
3551,97,589.0,127.0,ped
3552,97,589.5,128.0,ped
3553,97,589.5,128.0,ped
3554,97,589.0,128.5,ped
3555,97,589.0,129.5,ped
3556,97,589.0,129.5,ped
3557,97,589.0,130.0,ped
3558,97,589.0,130.0,ped
3559,97,589.0,130.0,ped
3560,97,589.0,131.0,ped
3561,97,589.0,131.0,ped
3562,97,589.0,131.5,ped
3563,97,589.0,132.0,ped
3564,97,589.0,132.0,ped
3565,97,588.5,132.0,ped
3566,97,588.5,132.0,ped
3567,97,588.5,133.0,ped
3568,97,588.0,133.0,ped
3569,97,588.0,133.0,ped
3570,97,588.0,133.5,ped
3571,97,588.0,133.5,ped
3572,97,588.0,134.5,ped
3573,97,588.0,135.5,ped
3574,97,588.0,135.5,ped
3575,97,588.0,135.5,ped
3576,97,588.0,136.0,ped
3577,97,588.0,136.0,ped
3578,97,588.0,137.0,ped
3579,97,588.0,137.0,ped
3580,97,588.0,137.5,ped
3581,97,588.0,137.5,ped
3582,97,587.5,138.5,ped
3583,97,587.5,138.5,ped
3584,97,587.5,138.5,ped
3585,97,587.5,138.5,ped
3586,97,587.5,139.5,ped
