frame,id,x,y,type
1853,54,631.0,119.0,ped
1854,54,631.0,119.0,ped
1855,54,631.5,120.0,ped
1856,54,631.5,120.0,ped
1857,54,631.5,120.5,ped
1858,54,631.5,120.5,ped
1859,54,632.5,122.0,ped
1860,54,632.5,122.5,ped
1861,54,632.5,123.0,ped
1862,54,633.0,124.0,ped
1863,54,633.0,124.0,ped
1864,54,633.0,124.5,ped
1865,54,633.0,124.5,ped
1866,54,632.5,126.0,ped
1867,54,632.5,126.0,ped
1868,54,633.5,127.0,ped
1869,54,633.5,127.0,ped
1870,54,633.5,128.5,ped
1871,54,634.0,129.0,ped
1872,54,634.0,129.5,ped
1873,54,633.5,130.0,ped
1874,54,633.5,130.0,ped
1875,54,634.5,131.0,ped
1876,54,634.5,131.0,ped
1877,54,634.5,131.0,ped
1878,54,634.5,131.5,ped
1879,54,634.5,131.5,ped
1880,54,634.5,133.0,ped
1881,54,634.5,133.0,ped
1882,54,634.5,133.5,ped
1883,54,635.0,134.5,ped
1884,54,635.0,135.0,ped
1885,54,636.0,136.5,ped
1886,54,636.0,137.0,ped
1887,54,636.0,137.0,ped
1888,54,636.5,138.0,ped
1889,54,636.5,138.5,ped
1890,54,636.0,138.5,ped
1891,54,636.5,140.0,ped
1892,54,636.5,140.5,ped
1893,54,636.5,140.5,ped
1894,54,637.0,141.5,ped
1895,54,637.0,142.0,ped
1896,54,637.5,143.0,ped
1897,54,638.0,144.0,ped
1898,54,638.0,144.0,ped
1899,54,638.0,145.5,ped
1900,54,638.0,145.5,ped
1901,54,638.0,145.5,ped
1902,54,638.5,146.5,ped
1903,54,638.5,146.5,ped
1904,54,639.0,147.5,ped
1905,54,639.0,147.5,ped
1906,54,639.0,148.5,ped
1907,54,639.0,150.0,ped
1908,54,639.0,150.0,ped
1909,54,639.0,150.0,ped
1910,54,639.0,150.0,ped
1911,54,639.0,150.0,ped
1912,54,639.0,151.5,ped
1913,54,639.0,152.0,ped
1914,54,639.0,153.0,ped
1915,54,640.0,154.5,ped
1916,54,640.0,155.0,ped
1917,54,640.5,156.0,ped
1918,54,640.5,156.5,ped
1919,54,641.0,157.0,ped
1920,54,641.0,157.0,ped
1921,54,641.0,158.0,ped
1922,54,641.0,160.0,ped
1923,54,641.0,160.0,ped
1924,54,641.0,161.0,ped
1925,54,641.5,161.5,ped
1926,54,641.5,162.5,ped
1927,54,641.5,163.0,ped
1928,54,641.5,163.0,ped
1929,54,641.5,164.5,ped
1930,54,641.5,165.5,ped
1931,54,642.0,166.0,ped
1932,54,642.5,168.0,ped
1933,54,642.5,168.0,ped
1934,54,642.5,168.0,ped
1935,54,643.5,169.5,ped
1936,54,643.5,170.5,ped
1937,54,643.5,172.0,ped
1938,54,643.5,172.0,ped
1939,54,644.0,173.0,ped
1940,54,644.0,175.5,ped
1941,54,644.0,175.5,ped
1942,54,644.0,175.5,ped
1943,54,643.5,176.5,ped
1944,54,643.5,177.0,ped
1945,54,644.5,179.0,ped
1946,54,644.5,180.0,ped
1947,54,644.0,179.5,ped
1948,54,644.5,181.5,ped
1949,54,644.5,182.5,ped
1950,54,645.0,183.5,ped
1951,54,645.0,184.0,ped
1952,54,645.5,186.5,ped
1953,54,646.5,188.0,ped
1954,54,646.0,189.5,ped
1955,54,646.0,190.0,ped
1956,54,646.0,191.5,ped
1957,54,646.0,191.5,ped
1958,54,646.0,191.5,ped
1959,54,646.5,194.0,ped
1960,54,646.5,194.0,ped
1961,54,648.0,196.5,ped
1962,54,648.5,200.5,ped
1963,54,648.5,200.5,ped
1964,54,648.0,201.5,ped
1965,54,648.0,202.0,ped
1966,54,648.0,204.5,ped
1967,54,648.5,207.0,ped
1968,54,648.5,207.5,ped
1969,54,648.5,207.0,ped
1970,54,648.5,209.5,ped
1971,54,648.5,209.5,ped
1972,54,649.5,212.5,ped
1973,54,649.5,212.5,ped
1974,54,649.0,216.5,ped
1975,54,649.5,219.5,ped
1976,54,649.5,220.0,ped
1977,54,650.5,222.0,ped
1978,54,650.5,222.5,ped
1979,54,651.5,223.0,ped
1980,54,651.5,223.0,ped
1981,54,651.5,223.0,ped
1982,54,651.5,225.5,ped
1983,54,651.5,225.5,ped
1984,54,652.5,229.0,ped
1985,54,652.5,229.0,ped
1986,54,652.5,231.5,ped
1987,54,652.5,232.0,ped
1988,54,654.0,234.5,ped
1989,54,653.5,235.0,ped
1990,54,654.0,238.5,ped
1991,54,654.0,239.0,ped
1992,54,654.5,242.5,ped
1993,54,654.5,242.5,ped
1994,54,654.5,242.5,ped
1995,54,654.5,245.0,ped
1996,54,654.5,245.0,ped
1997,54,654.5,245.0,ped
1998,54,654.5,245.0,ped
1999,54,654.5,245.0,ped
2000,54,655.5,248.5,ped
