frame,id,x,y,type
2253,79,1264.0,527.5,ped
2254,79,1263.5,527.5,ped
2255,79,1263.5,527.5,ped
2256,79,1260.0,523.5,ped
2257,79,1259.5,523.5,ped
2258,79,1255.5,517.0,ped
2259,79,1255.0,517.0,ped
2260,79,1251.0,512.0,ped
2261,79,1246.5,502.5,ped
2262,79,1246.0,502.5,ped
2263,79,1242.5,491.0,ped
2264,79,1238.5,483.5,ped
2265,79,1239.0,483.0,ped
2266,79,1239.0,483.0,ped
2268,79,1234.5,476.5,ped
2269,79,1231.0,467.0,ped
2270,79,1231.5,466.5,ped
2271,79,1227.0,459.5,ped
2272,79,1227.5,459.5,ped
2273,79,1223.5,452.0,ped
2274,79,1224.0,452.0,ped
2275,79,1219.5,444.0,ped
2276,79,1220.0,444.0,ped
2277,79,1216.0,436.0,ped
2278,79,1216.5,436.0,ped
2279,79,1210.0,429.0,ped
2280,79,1210.0,429.0,ped
2281,79,1201.5,422.0,ped
2282,79,1194.5,415.0,ped
2283,79,1194.5,415.0,ped
2284,79,1194.5,415.0,ped
2285,79,1187.0,409.0,ped
2286,79,1187.0,409.0,ped
2287,79,1179.5,402.0,ped
2288,79,1179.5,402.0,ped
2289,79,1173.0,396.0,ped
2290,79,1173.0,395.5,ped
2291,79,1173.0,395.5,ped
2292,79,1173.0,395.5,ped
2293,79,1165.5,389.5,ped
2294,79,1165.5,389.5,ped
2295,79,1158.5,382.5,ped
2296,79,1152.0,378.0,ped
2297,79,1145.0,372.0,ped
2298,79,1145.0,372.0,ped
2299,79,1145.0,372.0,ped
2300,79,1145.0,372.0,ped
2301,79,1138.5,365.5,ped
2302,79,1138.5,365.5,ped
2304,79,1125.5,355.0,ped
2305,79,1125.5,355.0,ped
2306,79,1120.0,350.0,ped
2307,79,1120.0,350.0,ped
2308,79,1112.5,345.5,ped
2309,79,1112.5,345.5,ped
2310,79,1106.5,339.5,ped
2311,79,1106.5,339.5,ped
2312,79,1102.5,334.5,ped
2313,79,1102.5,334.0,ped
2314,79,1095.5,329.5,ped
2315,79,1090.0,325.5,ped
2316,79,1090.0,325.5,ped
2317,79,1085.0,320.5,ped
2318,79,1085.0,320.5,ped
2319,79,1078.0,316.0,ped
2320,79,1078.0,316.0,ped
2321,79,1078.0,316.0,ped
2322,79,1078.0,316.0,ped
2323,79,1072.5,311.5,ped
2324,79,1072.5,311.5,ped
2325,79,1072.5,311.5,ped
2326,79,1068.5,307.0,ped
2327,79,1068.5,307.0,ped
2328,79,1068.5,307.0,ped
2329,79,1063.0,303.5,ped
2330,79,1063.0,303.5,ped
2331,79,1057.5,299.0,ped
2332,79,1052.0,294.5,ped
2334,79,1042.0,287.5,ped
2335,79,1042.0,287.5,ped
2336,79,1037.5,283.5,ped
2337,79,1037.5,283.5,ped
2338,79,1037.5,283.0,ped
2339,79,1033.0,279.5,ped
2340,79,1033.0,279.5,ped
2341,79,1028.0,276.5,ped
2342,79,1028.0,276.5,ped
2343,79,1024.5,273.0,ped
2344,79,1020.0,269.5,ped
2345,79,1020.0,269.5,ped
2346,79,1015.5,265.5,ped
2347,79,1015.5,265.5,ped
2348,79,1013.5,262.5,ped
2349,79,1013.0,262.5,ped
2350,79,1010.5,259.5,ped
2351,79,1010.5,259.5,ped
2352,79,1007.5,256.5,ped
2353,79,1007.5,256.5,ped
2354,79,1007.5,256.5,ped
2355,79,1004.5,252.5,ped
2356,79,1004.5,252.5,ped
2357,79,1004.5,252.5,ped
2358,79,1004.0,252.5,ped
2359,79,999.0,250.0,ped
2360,79,999.0,250.0,ped
2361,79,995.0,247.5,ped
2362,79,991.5,245.5,ped
2363,79,991.0,245.5,ped
2364,79,985.5,243.0,ped
2365,79,985.5,243.0,ped
2366,79,984.0,239.5,ped
2367,79,984.0,239.5,ped
2368,79,978.0,237.0,ped
2369,79,978.0,237.0,ped
2370,79,977.0,236.0,ped
2371,79,974.5,235.0,ped
2372,79,974.5,235.0,ped
2373,79,971.5,232.0,ped
2374,79,971.5,232.0,ped
2375,79,970.0,231.5,ped
2376,79,970.0,231.5,ped
2377,79,968.0,231.5,ped
2378,79,968.0,231.5,ped
