frame,id,x,y,type
6709,185,1265.0,450.0,ped
6711,185,1262.0,450.5,ped
6712,185,1261.5,449.5,ped
6714,185,1258.0,448.0,ped
6716,185,1256.0,444.5,ped
6718,185,1253.5,442.0,ped
6719,185,1253.5,441.5,ped
6720,185,1250.5,440.0,ped
6721,185,1250.0,440.0,ped
6722,185,1249.0,432.0,ped
6723,185,1245.5,424.0,ped
6724,185,1245.5,424.0,ped
6725,185,1244.0,423.5,ped
6726,185,1243.5,423.5,ped
6727,185,1241.0,420.0,ped
6728,185,1241.0,420.0,ped
6729,185,1239.0,419.5,ped
6730,185,1239.0,419.5,ped
6731,185,1237.0,417.0,ped
6732,185,1236.5,417.0,ped
6733,185,1235.0,415.0,ped
6734,185,1234.5,415.0,ped
6735,185,1231.5,413.0,ped
6736,185,1231.0,413.0,ped
6737,185,1231.0,413.0,ped
6738,185,1229.0,411.5,ped
6739,185,1229.0,411.5,ped
6740,185,1227.0,407.5,ped
6741,185,1227.0,406.5,ped
6742,185,1225.5,404.0,ped
6743,185,1225.0,404.0,ped
6744,185,1223.0,402.5,ped
6745,185,1222.5,402.5,ped
6746,185,1222.5,402.5,ped
6747,185,1220.0,395.0,ped
6748,185,1220.0,394.5,ped
6749,185,1218.0,392.0,ped
6750,185,1216.5,390.5,ped
6751,185,1214.5,387.0,ped
6752,185,1214.0,386.5,ped
6753,185,1214.0,386.5,ped
6754,185,1211.0,383.5,ped
6755,185,1211.5,383.0,ped
6756,185,1209.0,379.0,ped
6757,185,1209.5,378.5,ped
6758,185,1207.0,375.0,ped
6759,185,1207.5,374.0,ped
6760,185,1207.5,374.0,ped
6761,185,1205.5,372.0,ped
6762,185,1205.5,371.0,ped
6763,185,1203.5,366.5,ped
6764,185,1204.0,366.0,ped
6765,185,1202.0,363.5,ped
6766,185,1202.0,363.0,ped
6767,185,1199.0,359.0,ped
6768,185,1196.5,355.0,ped
6769,185,1194.5,352.0,ped
6770,185,1194.5,351.0,ped
6771,185,1194.5,351.0,ped
6772,185,1192.0,348.0,ped
6773,185,1192.5,348.0,ped
6774,185,1192.5,348.0,ped
6775,185,1190.0,345.0,ped
6776,185,1190.0,344.5,ped
6777,185,1188.5,340.5,ped
6778,185,1184.5,336.5,ped
6779,185,1184.5,336.5,ped
6780,185,1180.5,332.5,ped
6781,185,1180.5,332.5,ped
6782,185,1177.5,330.0,ped
6783,185,1177.5,330.0,ped
6784,185,1177.5,330.0,ped
6785,185,1173.5,328.0,ped
6786,185,1173.0,327.5,ped
6787,185,1166.0,324.0,ped
6788,185,1166.0,323.5,ped
6789,185,1161.5,320.0,ped
6790,185,1156.5,316.0,ped
6791,185,1157.0,316.0,ped
6792,185,1153.0,312.0,ped
6793,185,1153.0,312.0,ped
6794,185,1149.5,308.0,ped
6795,185,1149.5,308.0,ped
6796,185,1145.0,306.0,ped
6797,185,1145.0,306.5,ped
6798,185,1140.5,303.5,ped
6799,185,1140.5,303.5,ped
6800,185,1135.0,300.5,ped
6801,185,1135.0,300.0,ped
6802,185,1130.5,297.5,ped
6803,185,1125.5,293.5,ped
6804,185,1125.5,293.5,ped
6805,185,1125.5,293.5,ped
6806,185,1125.5,293.5,ped
6807,185,1121.5,290.0,ped
6808,185,1121.5,290.0,ped
6809,185,1118.5,288.0,ped
6810,185,1114.5,285.5,ped
6811,185,1114.0,285.0,ped
6812,185,1114.0,285.0,ped
6813,185,1110.0,282.0,ped
6814,185,1110.0,282.0,ped
6815,185,1105.5,279.0,ped
6816,185,1102.0,276.0,ped
6817,185,1102.0,276.0,ped
6818,185,1097.0,274.0,ped
6819,185,1097.0,272.5,ped
6820,185,1094.0,271.0,ped
6821,185,1094.0,270.5,ped
6822,185,1090.0,268.5,ped
6823,185,1090.0,268.5,ped
6824,185,1090.0,268.5,ped
6825,185,1085.0,265.5,ped
6826,185,1085.0,265.0,ped
6827,185,1085.0,265.0,ped
6828,185,1082.0,263.0,ped
6829,185,1082.0,262.5,ped
6830,185,1077.0,260.5,ped
6831,185,1073.5,257.5,ped
6832,185,1073.5,256.5,ped
6833,185,1070.5,255.0,ped
6834,185,1067.5,252.5,ped
6835,185,1067.5,252.5,ped
6836,185,1067.5,252.5,ped
6837,185,1063.0,250.5,ped
6838,185,1063.0,250.5,ped
6839,185,1059.5,248.5,ped
6840,185,1055.0,242.5,ped
6841,185,1054.5,242.0,ped
6842,185,1052.0,240.5,ped
6843,185,1052.0,240.0,ped
6844,185,1049.0,239.5,ped
6845,185,1049.0,239.5,ped
6846,185,1045.0,237.5,ped
6847,185,1045.0,237.5,ped
6848,185,1045.0,237.5,ped
6849,185,1040.5,236.5,ped
6850,185,1040.5,236.0,ped
6851,185,1038.0,233.0,ped
6852,185,1038.0,233.0,ped
6853,185,1036.0,231.5,ped
6854,185,1032.5,230.5,ped
6855,185,1032.5,230.5,ped
6856,185,1030.0,229.5,ped
6857,185,1029.5,229.0,ped
6858,185,1028.0,228.5,ped
6859,185,1028.0,228.5,ped
6860,185,1025.0,227.5,ped
6861,185,1024.5,227.0,ped
6862,185,1020.5,225.0,ped
6863,185,1020.5,225.0,ped
6864,185,1019.0,222.0,ped
6865,185,1019.0,221.5,ped
6866,185,1018.5,221.5,ped
6867,185,1020.5,221.0,ped
6868,185,1020.5,221.0,ped
6869,185,1021.0,220.5,ped
6870,185,1021.0,220.5,ped
6871,185,1020.0,218.0,ped
6872,185,1020.0,218.0,ped
6873,185,1017.0,217.5,ped
6874,185,1016.0,217.5,ped
6875,185,1016.0,217.5,ped
6876,185,1016.0,217.5,ped
6877,185,1015.5,216.5,ped
6878,185,1015.5,216.5,ped
6879,185,1011.5,215.5,ped
6880,185,1011.0,215.5,ped
6881,185,1009.0,214.5,ped
6882,185,1005.0,214.0,ped
6883,185,1005.0,213.5,ped
6884,185,1005.0,213.5,ped
6885,185,998.0,212.5,ped
6886,185,998.0,212.5,ped
6887,185,997.0,213.5,ped
6888,185,997.0,213.5,ped
6889,185,996.0,213.0,ped
6891,185,976.5,216.5,ped
6892,185,976.5,216.5,ped
6893,185,973.5,217.0,ped
