frame,id,x,y,type
5414,140,1268.0,450.5,ped
5415,140,1268.0,450.5,ped
5416,140,1266.0,454.0,ped
5417,140,1265.5,453.5,ped
5418,140,1263.5,450.0,ped
5419,140,1263.0,450.0,ped
5420,140,1263.0,450.0,ped
5421,140,1263.0,450.0,ped
5422,140,1261.5,453.0,ped
5423,140,1261.0,453.0,ped
5424,140,1259.0,452.0,ped
5425,140,1258.5,452.0,ped
5426,140,1256.0,448.0,ped
5427,140,1256.0,447.5,ped
5428,140,1254.5,447.0,ped
5429,140,1253.0,435.0,ped
5430,140,1250.5,430.5,ped
5431,140,1250.0,430.5,ped
5432,140,1250.0,430.5,ped
5433,140,1248.5,431.0,ped
5434,140,1248.0,431.0,ped
5435,140,1246.0,424.0,ped
5436,140,1246.0,424.0,ped
5437,140,1246.0,424.0,ped
5438,140,1244.5,420.5,ped
5439,140,1244.5,420.0,ped
5440,140,1242.5,430.5,ped
5441,140,1239.0,447.5,ped
5442,140,1238.5,447.5,ped
5443,140,1238.5,447.5,ped
5444,140,1238.0,409.0,ped
5445,140,1238.0,409.0,ped
5446,140,1236.0,404.5,ped
5447,140,1233.0,396.0,ped
5448,140,1233.0,396.0,ped
5449,140,1232.0,393.0,ped
5450,140,1232.0,393.0,ped
5451,140,1230.0,391.0,ped
5452,140,1230.0,391.0,ped
5453,140,1228.0,388.0,ped
5454,140,1226.0,385.0,ped
5455,140,1226.0,385.0,ped
5456,140,1226.0,385.0,ped
5457,140,1224.5,381.5,ped
5458,140,1224.5,381.5,ped
5459,140,1220.5,376.5,ped
5460,140,1220.5,376.5,ped
5461,140,1218.5,375.5,ped
5462,140,1218.5,375.5,ped
5463,140,1213.5,374.0,ped
5464,140,1208.5,369.0,ped
5465,140,1208.0,368.5,ped
5466,140,1208.5,368.5,ped
5467,140,1204.5,365.5,ped
5468,140,1204.5,364.5,ped
5469,140,1200.0,361.5,ped
5470,140,1200.0,361.0,ped
5471,140,1195.5,357.0,ped
5472,140,1195.5,357.0,ped
5473,140,1190.5,354.0,ped
5474,140,1190.5,354.5,ped
5475,140,1187.5,350.5,ped
5476,140,1187.5,350.5,ped
5477,140,1184.0,349.0,ped
5478,140,1184.0,348.5,ped
5479,140,1179.5,346.0,ped
5480,140,1179.5,346.0,ped
5481,140,1174.5,341.5,ped
5482,140,1174.5,341.5,ped
5483,140,1171.0,338.5,ped
5484,140,1171.0,338.0,ped
5485,140,1171.0,338.0,ped
5486,140,1171.0,338.0,ped
5487,140,1171.0,338.5,ped
5488,140,1171.0,338.5,ped
5489,140,1166.0,334.5,ped
5490,140,1166.0,334.5,ped
5491,140,1163.0,335.0,ped
5492,140,1159.0,330.5,ped
5493,140,1155.0,326.0,ped
5494,140,1151.5,322.5,ped
5495,140,1151.5,322.0,ped
5496,140,1148.5,320.0,ped
5497,140,1148.0,319.5,ped
5498,140,1142.0,317.5,ped
5499,140,1139.0,314.0,ped
5500,140,1138.5,313.5,ped
5501,140,1136.0,310.5,ped
5502,140,1136.0,311.0,ped
5503,140,1132.0,308.0,ped
5504,140,1132.0,308.0,ped
5505,140,1128.5,305.0,ped
5506,140,1128.5,305.0,ped
5507,140,1123.5,302.5,ped
5508,140,1123.5,302.5,ped
5509,140,1120.5,300.0,ped
5510,140,1120.5,300.0,ped
5511,140,1117.0,296.0,ped
5512,140,1117.0,296.0,ped
5513,140,1114.0,294.0,ped
5514,140,1114.0,294.0,ped
5515,140,1109.0,292.0,ped
5516,140,1109.0,292.0,ped
5517,140,1109.0,292.0,ped
5518,140,1109.0,292.0,ped
5519,140,1106.5,290.0,ped
5520,140,1106.5,290.0,ped
5521,140,1101.0,286.0,ped
5522,140,1097.5,284.5,ped
5523,140,1097.5,284.5,ped
5524,140,1094.0,282.5,ped
5525,140,1094.0,282.0,ped
5526,140,1092.0,279.0,ped
5527,140,1092.0,279.0,ped
5528,140,1088.5,276.5,ped
5529,140,1088.5,276.5,ped
5530,140,1085.5,275.5,ped
5531,140,1080.5,272.0,ped
5532,140,1080.0,272.0,ped
5533,140,1076.5,269.5,ped
5534,140,1076.5,269.5,ped
5535,140,1072.0,267.5,ped
5536,140,1072.0,267.5,ped
5537,140,1069.5,265.0,ped
5538,140,1069.5,264.5,ped
5539,140,1066.5,262.5,ped
5540,140,1066.5,262.0,ped
5541,140,1066.5,262.0,ped
5542,140,1064.5,260.5,ped
5543,140,1064.5,260.5,ped
5544,140,1062.5,257.5,ped
5545,140,1059.0,255.5,ped
5546,140,1059.0,255.5,ped
5547,140,1059.0,255.5,ped
5548,140,1059.0,255.5,ped
5549,140,1055.0,253.5,ped
5550,140,1055.0,253.5,ped
5551,140,1055.0,253.5,ped
5552,140,1055.0,253.5,ped
5553,140,1050.5,250.5,ped
5554,140,1050.5,250.0,ped
5555,140,1046.5,248.0,ped
5556,140,1043.0,246.5,ped
5557,140,1039.0,244.5,ped
5558,140,1039.0,244.5,ped
5559,140,1036.5,242.0,ped
5560,140,1037.0,241.5,ped
5561,140,1034.0,240.0,ped
5562,140,1029.0,237.5,ped
5563,140,1029.0,237.0,ped
5564,140,1027.5,236.5,ped
5565,140,1027.5,236.5,ped
5566,140,1026.0,235.5,ped
5567,140,1026.0,235.0,ped
5568,140,1023.5,231.0,ped
5569,140,1023.5,230.5,ped
5570,140,1021.0,230.0,ped
5571,140,1021.0,230.5,ped
5572,140,1018.0,228.0,ped
5573,140,1017.5,227.0,ped
5574,140,1017.5,227.0,ped
5575,140,1017.5,227.0,ped
5576,140,1018.0,226.0,ped
5577,140,1018.0,226.0,ped
5578,140,1014.0,225.0,ped
5579,140,1014.0,225.0,ped
5580,140,1013.5,225.0,ped
5581,140,1011.5,223.5,ped
5582,140,1011.5,223.5,ped
5583,140,1011.5,223.5,ped
5584,140,1011.5,223.5,ped
5585,140,1007.5,222.5,ped
5586,140,1007.5,222.5,ped
5587,140,1006.0,221.0,ped
5588,140,1002.5,217.5,ped
5589,140,1002.5,216.0,ped
5590,140,1002.5,216.0,ped
5591,140,1002.5,216.0,ped
5592,140,998.5,215.5,ped
5593,140,998.5,215.5,ped
5594,140,995.5,212.5,ped
5595,140,995.5,212.5,ped
5596,140,994.0,212.0,ped
