frame,id,x,y,type
1921,57,557.5,109.5,ped
1922,57,557.0,110.0,ped
1923,57,557.0,110.0,ped
1924,57,556.5,110.5,ped
1925,57,556.5,110.5,ped
1926,57,556.0,111.5,ped
1927,57,556.0,111.5,ped
1928,57,556.0,111.5,ped
1929,57,555.5,112.0,ped
1930,57,555.5,112.0,ped
1931,57,555.5,112.5,ped
1932,57,555.0,113.0,ped
1933,57,555.0,113.5,ped
1934,57,555.0,113.5,ped
1935,57,554.5,114.0,ped
1936,57,554.5,114.0,ped
1937,57,554.0,114.5,ped
1938,57,554.0,115.0,ped
1939,57,554.0,115.0,ped
1940,57,554.0,116.0,ped
1941,57,554.0,116.0,ped
1942,57,554.0,116.0,ped
1943,57,553.5,117.0,ped
1944,57,553.5,117.0,ped
1945,57,553.0,117.5,ped
1946,57,553.0,117.5,ped
1947,57,553.0,117.5,ped
1948,57,553.0,118.5,ped
1949,57,553.0,118.5,ped
1950,57,552.5,119.0,ped
1951,57,552.5,119.0,ped
1952,57,552.5,119.0,ped
1953,57,552.0,120.5,ped
1954,57,551.5,121.0,ped
1955,57,551.5,121.0,ped
1956,57,550.5,122.0,ped
1957,57,550.5,121.5,ped
1958,57,550.5,122.0,ped
1959,57,550.5,122.5,ped
1960,57,550.5,122.5,ped
1961,57,550.0,124.0,ped
1962,57,549.5,124.5,ped
1963,57,549.5,125.0,ped
1964,57,549.0,125.0,ped
1965,57,549.0,126.0,ped
1966,57,548.5,126.0,ped
1967,57,548.0,127.0,ped
1968,57,548.0,127.0,ped
1969,57,548.0,127.0,ped
1970,57,548.0,127.5,ped
1971,57,548.0,128.0,ped
1972,57,547.5,128.5,ped
1973,57,547.5,129.5,ped
1974,57,547.5,129.5,ped
1975,57,547.0,131.0,ped
1976,57,547.0,131.0,ped
1977,57,546.5,131.5,ped
1978,57,546.5,131.5,ped
1979,57,546.0,132.0,ped
1980,57,546.0,132.0,ped
1981,57,546.0,132.0,ped
1982,57,545.0,133.0,ped
1983,57,545.0,133.0,ped
1984,57,545.0,134.5,ped
1985,57,545.0,134.5,ped
1986,57,544.5,135.5,ped
1987,57,545.0,135.0,ped
1988,57,544.5,136.0,ped
1989,57,544.5,135.5,ped
1990,57,543.5,137.0,ped
1991,57,543.5,137.0,ped
1992,57,544.0,138.0,ped
1993,57,543.5,138.0,ped
1994,57,544.0,138.0,ped
1995,57,543.0,139.0,ped
1996,57,543.0,139.0,ped
1997,57,543.0,139.0,ped
1998,57,543.0,139.0,ped
1999,57,543.0,139.0,ped
2000,57,542.5,139.5,ped
2001,57,542.5,140.0,ped
2002,57,542.0,140.5,ped
2003,57,542.0,141.0,ped
2004,57,541.0,141.5,ped
2005,57,541.0,142.5,ped
2006,57,541.0,142.5,ped
2007,57,540.5,145.0,ped
2008,57,539.5,146.5,ped
2009,57,539.5,146.5,ped
2010,57,539.5,146.5,ped
2011,57,539.5,146.5,ped
2012,57,539.5,146.5,ped
2013,57,539.5,146.5,ped
2014,57,539.5,146.5,ped
2015,57,539.0,147.0,ped
2016,57,539.0,148.0,ped
2017,57,539.0,148.0,ped
2018,57,539.0,147.0,ped
2019,57,538.5,148.0,ped
2020,57,538.5,148.0,ped
2021,57,538.5,149.0,ped
2022,57,538.5,149.0,ped
2023,57,538.0,150.5,ped
2024,57,538.0,150.5,ped
2025,57,538.0,150.5,ped
2026,57,536.5,153.0,ped
2027,57,536.5,153.0,ped
2028,57,535.0,155.5,ped
2029,57,534.5,156.5,ped
2030,57,534.5,156.5,ped
2031,57,534.5,156.5,ped
2032,57,534.5,156.5,ped
2033,57,534.5,156.5,ped
2034,57,534.0,157.5,ped
2035,57,534.0,157.5,ped
2036,57,534.0,157.5,ped
2037,57,533.0,159.0,ped
2038,57,533.0,159.0,ped
2039,57,532.5,159.5,ped
2040,57,532.0,161.5,ped
2041,57,531.0,162.5,ped
2042,57,531.0,164.0,ped
2043,57,530.5,165.5,ped
2044,57,530.0,167.0,ped
2045,57,529.0,168.5,ped
2046,57,528.0,169.5,ped
2047,57,528.0,169.5,ped
2048,57,528.0,169.5,ped
2049,57,528.0,171.0,ped
2050,57,528.0,171.0,ped
2051,57,527.0,172.0,ped
2052,57,526.5,173.5,ped
2053,57,526.5,173.0,ped
2054,57,526.5,173.5,ped
2055,57,526.0,175.0,ped
2056,57,526.0,175.0,ped
2057,57,525.5,176.5,ped
2058,57,525.0,178.0,ped
2059,57,525.0,178.0,ped
2060,57,525.0,178.0,ped
2061,57,524.0,180.0,ped
2062,57,524.0,180.0,ped
2063,57,523.0,181.0,ped
2064,57,523.0,183.0,ped
2065,57,523.0,183.0,ped
2066,57,521.5,184.5,ped
2067,57,521.5,185.0,ped
2068,57,521.5,185.0,ped
2069,57,521.5,185.0,ped
2070,57,521.0,186.0,ped
2071,57,521.0,186.0,ped
2072,57,520.0,188.0,ped
2073,57,518.0,189.5,ped
2074,57,518.0,189.5,ped
2075,57,517.0,191.5,ped
2076,57,517.0,191.5,ped
2077,57,516.5,193.5,ped
2078,57,516.5,193.5,ped
2079,57,516.5,193.5,ped
2080,57,516.0,194.5,ped
2081,57,516.0,194.5,ped
2082,57,515.5,196.5,ped
2083,57,515.5,196.5,ped
2084,57,514.0,199.0,ped
2085,57,514.0,199.0,ped
2086,57,514.0,199.0,ped
2087,57,513.0,200.5,ped
2088,57,513.0,200.5,ped
2089,57,512.5,202.5,ped
2090,57,511.0,204.5,ped
2091,57,510.0,206.5,ped
2092,57,510.0,206.5,ped
