frame,id,x,y,type
1489,37,587.0,113.0,ped
1490,37,587.0,113.0,ped
1491,37,586.5,113.5,ped
1492,37,586.5,114.5,ped
1493,37,586.5,114.5,ped
1494,37,587.0,115.0,ped
1495,37,587.0,116.0,ped
1496,37,587.0,116.0,ped
1497,37,587.0,116.5,ped
1498,37,587.0,116.5,ped
1499,37,587.0,116.5,ped
1500,37,588.0,117.5,ped
1501,37,588.0,118.0,ped
1502,37,588.0,117.5,ped
1503,37,588.0,118.5,ped
1504,37,588.0,119.0,ped
1505,37,588.5,119.5,ped
1506,37,588.5,120.5,ped
1507,37,588.5,120.5,ped
1508,37,588.5,122.5,ped
1509,37,588.5,123.0,ped
1510,37,588.5,123.0,ped
1511,37,589.0,124.0,ped
1512,37,589.0,124.0,ped
1513,37,589.0,125.0,ped
1514,37,589.0,125.0,ped
1515,37,589.0,125.0,ped
1516,37,589.5,126.0,ped
1517,37,589.5,126.5,ped
1518,37,589.5,127.0,ped
1519,37,589.5,127.5,ped
1520,37,589.5,128.5,ped
1521,37,589.5,129.5,ped
1522,37,589.5,130.5,ped
1523,37,589.5,131.0,ped
1524,37,590.0,131.0,ped
1525,37,590.0,132.0,ped
1526,37,590.0,132.0,ped
1527,37,590.0,133.5,ped
1528,37,590.0,134.0,ped
1529,37,590.0,134.5,ped
1530,37,590.0,135.5,ped
1531,37,590.0,136.0,ped
1532,37,590.0,136.0,ped
1533,37,590.0,136.0,ped
1534,37,590.0,136.0,ped
1535,37,590.5,138.0,ped
1536,37,590.5,138.0,ped
1537,37,590.5,139.0,ped
1538,37,590.5,139.5,ped
1539,37,590.5,139.5,ped
1540,37,590.5,141.5,ped
1541,37,591.0,143.5,ped
1542,37,591.0,143.5,ped
1543,37,590.5,143.5,ped
1544,37,590.5,144.0,ped
1545,37,590.5,144.0,ped
1546,37,590.5,145.5,ped
1547,37,591.5,146.5,ped
1548,37,591.5,147.0,ped
1549,37,591.5,147.5,ped
1550,37,591.5,147.5,ped
1551,37,591.5,147.5,ped
1552,37,592.0,149.0,ped
1553,37,592.0,150.0,ped
1554,37,592.0,150.0,ped
1555,37,592.0,150.5,ped
1556,37,592.0,151.5,ped
1557,37,592.0,153.0,ped
1558,37,591.5,155.0,ped
1559,37,591.5,155.5,ped
1560,37,591.5,155.5,ped
1561,37,592.0,157.5,ped
1562,37,592.0,158.5,ped
1563,37,592.0,158.0,ped
1564,37,592.5,160.0,ped
1565,37,592.5,161.0,ped
1566,37,592.5,161.0,ped
1567,37,592.0,162.5,ped
1568,37,592.0,162.5,ped
1569,37,592.5,163.5,ped
1570,37,592.5,166.0,ped
1571,37,592.5,167.0,ped
1572,37,592.0,169.0,ped
1573,37,592.0,169.5,ped
1574,37,592.5,170.0,ped
1575,37,592.5,170.5,ped
1576,37,592.5,170.5,ped
1577,37,592.5,170.5,ped
1578,37,592.5,172.5,ped
1579,37,592.5,173.0,ped
1580,37,592.0,174.5,ped
1581,37,591.5,176.0,ped
1582,37,591.5,179.0,ped
1583,37,591.0,180.5,ped
1584,37,591.5,181.5,ped
1585,37,591.5,181.5,ped
1586,37,591.5,183.0,ped
1587,37,592.0,183.5,ped
1588,37,592.0,185.5,ped
1589,37,592.0,186.0,ped
1590,37,591.5,188.0,ped
1591,37,591.5,189.0,ped
1592,37,591.5,189.0,ped
1593,37,591.5,191.5,ped
1594,37,591.5,192.0,ped
1595,37,592.0,193.5,ped
1596,37,592.0,194.0,ped
1597,37,592.0,194.0,ped
1598,37,592.0,196.0,ped
1599,37,592.0,196.5,ped
1600,37,592.0,198.5,ped
1601,37,591.5,201.0,ped
1602,37,591.5,202.0,ped
1603,37,591.5,204.5,ped
1604,37,591.5,205.5,ped
1605,37,591.0,207.5,ped
1606,37,591.0,208.5,ped
1607,37,591.5,211.0,ped
1608,37,590.5,213.5,ped
1609,37,590.5,213.5,ped
1610,37,590.5,216.0,ped
1611,37,590.5,217.0,ped
1612,37,590.0,220.0,ped
1613,37,589.5,221.0,ped
1614,37,589.5,223.5,ped
1615,37,589.5,224.0,ped
1616,37,589.0,226.5,ped
1617,37,589.0,226.5,ped
1618,37,589.0,230.5,ped
1619,37,589.0,231.5,ped
1620,37,589.0,233.5,ped
1621,37,589.0,234.5,ped
1622,37,588.5,239.0,ped
1623,37,588.5,240.0,ped
1624,37,588.5,244.5,ped
1625,37,588.5,245.0,ped
1626,37,587.0,248.5,ped
1627,37,587.0,249.0,ped
1628,37,588.0,251.0,ped
1629,37,588.0,251.0,ped
1630,37,588.0,251.0,ped
1631,37,588.0,251.0,ped
1632,37,588.0,251.0,ped
1633,37,588.0,251.0,ped
1634,37,587.0,255.0,ped
1635,37,587.0,255.5,ped
1636,37,587.0,262.5,ped
1637,37,586.5,267.5,ped
1638,37,585.0,272.5,ped
1639,37,585.0,273.0,ped
1640,37,584.5,278.0,ped
1641,37,584.0,279.0,ped
1642,37,584.0,279.0,ped
1643,37,584.0,279.0,ped
1644,37,583.0,284.0,ped
1645,37,583.0,285.0,ped
1646,37,583.0,289.5,ped
1647,37,583.5,290.0,ped
1648,37,582.5,295.0,ped
1649,37,582.5,296.0,ped
1650,37,581.0,302.5,ped
1651,37,581.0,307.0,ped
1652,37,580.0,313.5,ped
1653,37,580.0,314.5,ped
1654,37,579.5,320.0,ped
1655,37,577.5,329.0,ped
1656,37,577.5,330.0,ped
1657,37,577.5,337.0,ped
1658,37,577.5,338.0,ped
1659,37,577.5,338.0,ped
1660,37,577.0,346.0,ped
1661,37,577.0,346.5,ped
1662,37,574.5,354.0,ped
1663,37,574.5,354.5,ped
1664,37,573.0,362.0,ped
1665,37,573.0,372.0,ped
1666,37,573.0,372.5,ped
1667,37,572.0,381.0,ped
1668,37,572.5,382.0,ped
1669,37,569.5,391.5,ped
1670,37,569.5,392.5,ped
1671,37,570.0,400.0,ped
1672,37,570.0,401.0,ped
1673,37,570.0,401.0,ped
1674,37,570.0,401.0,ped
1675,37,570.0,401.0,ped
1676,37,570.0,401.0,ped
1677,37,570.0,401.0,ped
1678,37,570.0,401.0,ped
1679,37,570.0,401.0,ped
1680,37,569.0,411.5,ped
1681,37,569.0,412.0,ped
1682,37,566.5,426.0,ped
1683,37,566.5,427.0,ped
1684,37,565.5,433.5,ped
1685,37,566.0,447.0,ped
1686,37,558.5,477.5,ped
1687,37,557.5,496.5,ped
1688,37,557.5,499.0,ped
1689,37,556.0,498.0,ped
1690,37,556.0,498.5,ped
1691,37,553.0,503.5,ped
1692,37,553.0,504.0,ped
1693,37,553.0,504.0,ped
1694,37,548.0,507.5,ped
1695,37,548.0,508.0,ped
1696,37,545.5,516.0,ped
1697,37,545.5,516.0,ped
1698,37,545.5,516.0,ped
1699,37,542.0,519.5,ped
1700,37,542.5,520.0,ped
1701,37,540.0,526.0,ped
1702,37,539.5,531.0,ped
1703,37,539.0,531.5,ped
1704,37,539.0,531.5,ped
1705,37,538.5,538.0,ped
1706,37,538.0,538.0,ped
1707,37,541.0,542.5,ped
1708,37,539.5,549.5,ped
1709,37,539.5,550.0,ped
1710,37,539.0,557.0,ped
1711,37,539.0,557.5,ped
1712,37,539.0,564.0,ped
1713,37,540.5,572.5,ped
1714,37,540.5,572.5,ped
1715,37,538.5,580.5,ped
1716,37,538.5,581.0,ped
1717,37,538.0,590.5,ped
1718,37,538.0,590.5,ped
1719,37,538.5,599.5,ped
1720,37,538.5,600.0,ped
1721,37,536.0,609.5,ped
1722,37,536.0,609.5,ped
1723,37,535.5,623.0,ped
1724,37,535.5,623.5,ped
1725,37,537.0,634.0,ped
1726,37,536.5,634.5,ped
1727,37,536.5,634.5,ped
1728,37,534.5,648.5,ped
1729,37,534.5,648.5,ped
1730,37,540.0,662.0,ped
1731,37,540.5,668.0,ped
