frame,id,x,y,type
1754,53,586.0,113.0,ped
1755,53,586.0,113.0,ped
1756,53,586.0,113.0,ped
1757,53,586.5,114.5,ped
1758,53,586.5,114.0,ped
1759,53,586.5,114.0,ped
1760,53,587.0,115.5,ped
1761,53,587.0,115.5,ped
1762,53,587.0,115.5,ped
1763,53,586.0,116.5,ped
1764,53,586.0,116.5,ped
1765,53,586.0,116.5,ped
1766,53,586.0,117.5,ped
1767,53,586.0,117.5,ped
1768,53,586.0,118.5,ped
1769,53,586.0,118.5,ped
1770,53,586.5,119.0,ped
1771,53,586.5,119.5,ped
1772,53,586.0,120.0,ped
1773,53,586.0,121.0,ped
1774,53,586.0,121.5,ped
1775,53,586.0,121.5,ped
1776,53,585.5,122.5,ped
1777,53,585.5,123.0,ped
1778,53,585.5,123.0,ped
1779,53,585.5,124.0,ped
1780,53,585.5,124.5,ped
1781,53,585.5,124.5,ped
1782,53,586.0,126.0,ped
1783,53,586.0,126.0,ped
1784,53,585.5,126.5,ped
1785,53,585.5,126.5,ped
1786,53,585.5,126.5,ped
1787,53,585.5,126.5,ped
1788,53,585.5,126.5,ped
1789,53,585.5,126.5,ped
1790,53,585.5,126.5,ped
1791,53,586.0,127.0,ped
1792,53,586.0,127.5,ped
1793,53,586.0,127.5,ped
1794,53,586.0,129.0,ped
1795,53,586.0,129.0,ped
1796,53,586.0,129.0,ped
1797,53,585.5,130.5,ped
1798,53,585.5,131.0,ped
1799,53,585.5,131.0,ped
1800,53,585.0,132.0,ped
1801,53,585.5,135.0,ped
1802,53,586.0,136.5,ped
1803,53,586.0,137.5,ped
1804,53,586.0,137.5,ped
1805,53,585.5,138.0,ped
1806,53,585.5,138.0,ped
1807,53,585.5,139.5,ped
1808,53,585.5,139.5,ped
1809,53,585.5,140.5,ped
1810,53,585.5,140.5,ped
1811,53,585.5,140.5,ped
1812,53,585.5,142.0,ped
1813,53,585.5,142.0,ped
1814,53,585.5,142.0,ped
1815,53,586.0,143.5,ped
1816,53,586.0,144.0,ped
1817,53,585.5,144.5,ped
1818,53,585.0,146.0,ped
1819,53,585.5,148.0,ped
1820,53,585.0,149.0,ped
1821,53,585.0,149.0,ped
1822,53,585.5,150.0,ped
1823,53,585.5,150.0,ped
1824,53,585.5,150.5,ped
1825,53,585.5,152.0,ped
1826,53,585.5,152.0,ped
1827,53,585.0,154.5,ped
1828,53,585.0,154.5,ped
1829,53,585.0,154.5,ped
1830,53,585.5,156.0,ped
1831,53,585.5,156.0,ped
1832,53,585.5,156.5,ped
1833,53,585.5,158.0,ped
1834,53,585.5,160.0,ped
1835,53,585.5,160.0,ped
1836,53,585.5,160.0,ped
1837,53,585.5,162.0,ped
1838,53,585.5,162.0,ped
1839,53,585.5,162.0,ped
1840,53,585.0,163.5,ped
1841,53,585.0,164.0,ped
1842,53,586.0,165.5,ped
1843,53,585.5,167.5,ped
1844,53,585.5,167.5,ped
1845,53,585.5,169.0,ped
1846,53,585.5,169.0,ped
1847,53,586.0,171.0,ped
1848,53,586.0,171.0,ped
1849,53,585.5,173.0,ped
1850,53,585.5,173.0,ped
1851,53,586.0,173.0,ped
1852,53,586.0,173.0,ped
1853,53,585.5,174.5,ped
1854,53,585.5,175.5,ped
1855,53,585.5,176.5,ped
1856,53,585.5,177.5,ped
1857,53,585.0,179.0,ped
1858,53,585.0,179.0,ped
1859,53,585.5,181.5,ped
1860,53,585.5,181.5,ped
1861,53,586.0,184.0,ped
1862,53,586.0,186.0,ped
1863,53,586.0,186.0,ped
1864,53,585.5,188.5,ped
1865,53,585.5,188.5,ped
1866,53,586.0,190.5,ped
1867,53,586.0,190.5,ped
1868,53,585.5,193.5,ped
1869,53,585.5,193.5,ped
1870,53,585.5,195.5,ped
1871,53,585.0,197.0,ped
1872,53,585.0,197.0,ped
1873,53,585.5,201.0,ped
1874,53,585.5,201.0,ped
1875,53,585.5,203.5,ped
1876,53,585.5,203.5,ped
1877,53,585.5,203.5,ped
1878,53,585.5,206.5,ped
1879,53,585.5,206.5,ped
1880,53,585.0,209.5,ped
1881,53,585.0,209.5,ped
1882,53,585.5,211.5,ped
1883,53,585.0,215.0,ped
1884,53,585.0,215.0,ped
1885,53,585.0,217.0,ped
1886,53,585.0,217.5,ped
1887,53,585.0,217.5,ped
1888,53,584.5,220.5,ped
1889,53,584.5,221.0,ped
1890,53,584.5,224.0,ped
1891,53,585.0,227.5,ped
1892,53,585.0,228.0,ped
1893,53,585.0,228.0,ped
1894,53,585.5,231.5,ped
1895,53,585.5,231.5,ped
1896,53,585.5,234.5,ped
1897,53,585.0,238.5,ped
1898,53,585.0,238.5,ped
1899,53,585.0,241.5,ped
1900,53,585.0,241.5,ped
1901,53,585.0,241.5,ped
1902,53,585.5,246.0,ped
1903,53,585.5,246.0,ped
1904,53,585.5,249.0,ped
1905,53,585.5,249.5,ped
1906,53,585.5,253.5,ped
1907,53,585.5,259.0,ped
1908,53,585.5,259.0,ped
1909,53,585.5,259.0,ped
1910,53,585.5,259.0,ped
1911,53,585.5,259.0,ped
1912,53,586.5,263.0,ped
1913,53,586.5,263.5,ped
1914,53,585.5,269.0,ped
1915,53,586.0,273.5,ped
1916,53,586.0,273.5,ped
1917,53,586.5,277.5,ped
1918,53,586.5,278.0,ped
1919,53,585.5,284.5,ped
1920,53,585.5,284.5,ped
1921,53,585.0,289.0,ped
1922,53,585.0,296.0,ped
1923,53,585.0,296.0,ped
1924,53,585.0,302.0,ped
1925,53,585.0,302.5,ped
1926,53,585.0,308.0,ped
1927,53,585.0,308.0,ped
1928,53,585.0,308.0,ped
1929,53,584.5,313.5,ped
1930,53,584.5,313.5,ped
1931,53,584.0,319.0,ped
1932,53,583.5,326.5,ped
1933,53,583.5,326.5,ped
1934,53,583.5,326.5,ped
1935,53,584.5,333.5,ped
1936,53,584.5,333.5,ped
1937,53,583.5,340.5,ped
1938,53,583.5,340.5,ped
1939,53,583.5,349.0,ped
1940,53,584.0,358.0,ped
1941,53,584.0,358.0,ped
1942,53,584.0,358.0,ped
1943,53,584.0,366.0,ped
1944,53,584.0,366.0,ped
1945,53,584.0,374.5,ped
