frame,id,x,y,type
1013,34,623.5,117.5,ped
1014,34,623.5,118.0,ped
1015,34,623.5,118.0,ped
1016,34,623.5,118.0,ped
1017,34,624.0,119.0,ped
1018,34,624.0,120.0,ped
1019,34,624.0,120.0,ped
1020,34,623.5,121.0,ped
1021,34,623.5,121.0,ped
1022,34,623.0,122.0,ped
1023,34,623.0,122.5,ped
1024,34,622.0,123.5,ped
1025,34,622.0,124.0,ped
1026,34,622.5,125.0,ped
1027,34,622.5,125.5,ped
1028,34,622.5,125.5,ped
1029,34,622.0,125.5,ped
1030,34,622.0,126.5,ped
1031,34,622.0,126.5,ped
1032,34,622.0,126.5,ped
1033,34,622.0,126.5,ped
1034,34,622.0,127.5,ped
1035,34,622.0,128.0,ped
1036,34,621.5,129.5,ped
1037,34,621.5,129.5,ped
1038,34,621.5,129.5,ped
1039,34,621.5,130.5,ped
1040,34,621.5,130.5,ped
1041,34,621.0,132.0,ped
1042,34,620.5,133.5,ped
1043,34,620.5,133.5,ped
1044,34,620.0,135.0,ped
1045,34,620.0,135.0,ped
1046,34,620.0,136.5,ped
1047,34,620.0,136.5,ped
1048,34,620.0,136.5,ped
1049,34,619.5,137.5,ped
1050,34,619.5,137.5,ped
1051,34,619.5,137.5,ped
1052,34,619.0,139.0,ped
1053,34,619.0,139.0,ped
1054,34,618.5,140.5,ped
1055,34,618.5,142.0,ped
1056,34,618.0,144.0,ped
1057,34,617.5,145.0,ped
1058,34,616.5,146.5,ped
1059,34,616.5,146.5,ped
1060,34,616.5,146.5,ped
1061,34,616.0,148.0,ped
1062,34,616.0,148.0,ped
1063,34,616.0,148.0,ped
1064,34,615.0,150.5,ped
1065,34,615.0,150.5,ped
1066,34,614.5,152.0,ped
1067,34,613.5,153.5,ped
1068,34,613.5,153.5,ped
1069,34,613.0,155.0,ped
1070,34,613.0,155.0,ped
1071,34,612.0,156.5,ped
1072,34,612.0,156.5,ped
1073,34,611.5,159.0,ped
1074,34,611.5,159.0,ped
1075,34,610.5,161.0,ped
1076,34,610.5,161.5,ped
1077,34,609.0,163.0,ped
1078,34,609.0,163.0,ped
1079,34,608.0,165.0,ped
1080,34,608.0,165.0,ped
1081,34,606.5,167.0,ped
1082,34,606.5,167.0,ped
1083,34,605.0,170.0,ped
1084,34,605.0,170.0,ped
1085,34,605.0,170.0,ped
1086,34,605.0,170.0,ped
1087,34,605.0,170.0,ped
1088,34,604.5,172.0,ped
1089,34,604.5,172.0,ped
1090,34,604.5,172.0,ped
1091,34,603.5,173.5,ped
1092,34,603.5,174.0,ped
1093,34,602.5,176.0,ped
1094,34,601.0,178.0,ped
1095,34,601.0,178.0,ped
1096,34,600.0,180.5,ped
1097,34,600.0,180.5,ped
1098,34,596.5,185.5,ped
1099,34,596.5,186.0,ped
1100,34,595.5,189.5,ped
1101,34,595.5,189.5,ped
1102,34,595.5,189.5,ped
1103,34,595.5,189.5,ped
1104,34,595.5,189.5,ped
1105,34,595.5,189.5,ped
1106,34,593.5,192.0,ped
1107,34,593.5,192.0,ped
1108,34,592.5,195.0,ped
1109,34,590.5,198.0,ped
1110,34,588.5,201.0,ped
1111,34,587.5,204.0,ped
1112,34,585.5,208.0,ped
1113,34,585.5,208.0,ped
1114,34,585.5,208.0,ped
1115,34,584.0,211.5,ped
1116,34,584.0,211.5,ped
1117,34,582.0,214.5,ped
1118,34,580.5,217.5,ped
1119,34,578.0,221.5,ped
1120,34,578.5,222.0,ped
1121,34,578.0,222.0,ped
1122,34,576.5,225.5,ped
1123,34,576.5,225.5,ped
1124,34,574.5,229.5,ped
1125,34,572.0,235.0,ped
1126,34,572.0,235.0,ped
1127,34,572.0,235.0,ped
1128,34,570.0,239.0,ped
1129,34,570.0,239.0,ped
1130,34,567.5,244.0,ped
1131,34,565.5,248.5,ped
1132,34,565.5,248.5,ped
1133,34,565.5,248.5,ped
1134,34,563.5,252.5,ped
1135,34,563.5,253.0,ped
1136,34,560.5,258.5,ped
1137,34,559.0,263.5,ped
1138,34,559.0,263.5,ped
1139,34,559.0,263.5,ped
1140,34,556.5,270.0,ped
1141,34,556.5,270.0,ped
1142,34,555.0,275.0,ped
1143,34,554.5,275.5,ped
1144,34,552.0,281.5,ped
1145,34,552.0,281.5,ped
1146,34,549.0,288.0,ped
1147,34,549.0,288.0,ped
1148,34,547.0,295.0,ped
1149,34,547.0,295.0,ped
1150,34,544.5,302.5,ped
1151,34,544.5,302.5,ped
1152,34,544.5,302.5,ped
1153,34,541.0,310.0,ped
1154,34,541.0,310.5,ped
1155,34,539.5,318.0,ped
1156,34,539.5,318.0,ped
1157,34,536.5,325.0,ped
1158,34,536.5,325.5,ped
1159,34,534.0,335.0,ped
1160,34,534.0,335.0,ped
1161,34,534.0,335.0,ped
1162,34,530.5,344.0,ped
1163,34,530.5,344.0,ped
1164,34,527.5,353.0,ped
1165,34,523.5,364.0,ped
1166,34,523.5,364.0,ped
1167,34,520.5,373.5,ped
1168,34,517.5,384.0,ped
1169,34,517.5,384.5,ped
1170,34,517.5,384.5,ped
1171,34,515.0,397.0,ped
1172,34,515.0,397.0,ped
1173,34,511.0,410.0,ped
1174,34,511.0,410.0,ped
1175,34,511.0,410.0,ped
1176,34,507.5,424.0,ped
1177,34,507.5,424.0,ped
1178,34,504.0,438.5,ped
1179,34,504.0,438.5,ped
1180,34,504.0,438.5,ped
1181,34,504.0,438.5,ped
1182,34,501.0,453.0,ped
1183,34,501.0,453.0,ped
1184,34,496.5,470.0,ped
1185,34,496.5,470.0,ped
1186,34,492.0,486.5,ped
1187,34,492.0,486.5,ped
1188,34,488.0,505.0,ped
1189,34,484.5,525.5,ped
1190,34,480.5,546.5,ped
1191,34,480.5,546.5,ped
1192,34,475.5,568.5,ped
1193,34,475.5,568.0,ped
1194,34,471.0,589.0,ped
1195,34,466.0,600.5,ped
1196,34,466.0,601.0,ped
1197,34,459.0,611.5,ped
1198,34,457.0,623.5,ped
1199,34,457.0,623.5,ped
1200,34,452.5,635.0,ped
1201,34,452.5,635.0,ped
1202,34,454.5,648.5,ped
1203,34,454.5,648.5,ped
1204,34,454.0,663.5,ped
1205,34,454.0,663.5,ped
1206,34,454.0,681.0,ped
1207,34,454.0,681.5,ped
1208,34,453.0,687.5,ped
