frame,id,x,y,type
1694,50,625.5,118.0,ped
1695,50,625.5,118.0,ped
1696,50,626.0,118.5,ped
1697,50,626.0,118.5,ped
1698,50,626.0,118.5,ped
1699,50,626.5,120.0,ped
1700,50,626.5,120.0,ped
1701,50,627.0,121.0,ped
1702,50,627.5,121.5,ped
1703,50,627.5,121.5,ped
1704,50,627.5,121.5,ped
1705,50,627.0,122.5,ped
1706,50,627.0,122.5,ped
1707,50,627.0,123.5,ped
1708,50,627.5,124.5,ped
1709,50,627.5,124.5,ped
1710,50,628.0,125.5,ped
1711,50,628.0,125.5,ped
1712,50,628.0,126.5,ped
1713,50,629.0,127.5,ped
1714,50,629.0,127.5,ped
1715,50,629.0,128.5,ped
1716,50,629.0,128.5,ped
1717,50,629.0,129.0,ped
1718,50,629.0,129.0,ped
1719,50,629.0,130.5,ped
1720,50,629.0,130.5,ped
1721,50,629.0,131.0,ped
1722,50,629.0,131.0,ped
1723,50,629.0,132.5,ped
1724,50,629.0,132.5,ped
1725,50,629.5,133.5,ped
1726,50,629.5,133.5,ped
1727,50,629.5,133.5,ped
1728,50,629.5,134.0,ped
1729,50,629.5,134.0,ped
1730,50,630.0,135.0,ped
1731,50,630.0,136.5,ped
1732,50,630.0,136.5,ped
1733,50,630.5,137.5,ped
1734,50,630.5,137.5,ped
1735,50,630.5,137.5,ped
1736,50,630.5,137.5,ped
1737,50,630.0,138.5,ped
1738,50,630.0,138.5,ped
1739,50,630.0,139.5,ped
1740,50,630.5,140.5,ped
1741,50,630.5,140.5,ped
1742,50,630.5,142.0,ped
1743,50,630.5,143.0,ped
1744,50,630.5,143.0,ped
1745,50,630.5,143.0,ped
1746,50,631.0,144.5,ped
1747,50,631.0,144.5,ped
1748,50,632.0,146.0,ped
1749,50,632.0,146.5,ped
1750,50,632.5,148.0,ped
1751,50,633.0,148.5,ped
1752,50,633.0,148.5,ped
1753,50,633.0,150.0,ped
1754,50,633.0,150.0,ped
1755,50,633.5,151.0,ped
1756,50,633.5,151.0,ped
1757,50,634.0,152.5,ped
1758,50,634.0,153.5,ped
1759,50,634.0,153.5,ped
1760,50,634.0,156.0,ped
1761,50,634.0,156.0,ped
1762,50,634.0,156.0,ped
1763,50,634.5,157.0,ped
1764,50,634.5,157.0,ped
1765,50,634.5,157.0,ped
1766,50,635.0,158.0,ped
1767,50,635.0,158.0,ped
1768,50,635.0,159.5,ped
1769,50,635.0,159.5,ped
1770,50,635.0,162.0,ped
1771,50,635.0,162.0,ped
1772,50,635.5,163.5,ped
1773,50,636.0,164.5,ped
1774,50,636.0,164.5,ped
1775,50,636.5,166.5,ped
1776,50,636.5,168.5,ped
1777,50,636.5,168.5,ped
1778,50,636.5,171.0,ped
