frame,id,x,y,type
211,7,568.5,110.5,ped
212,7,568.5,110.5,ped
213,7,568.0,110.5,ped
214,7,568.0,110.5,ped
215,7,568.0,111.5,ped
216,7,568.0,111.5,ped
217,7,568.0,111.5,ped
218,7,568.0,111.5,ped
219,7,567.5,112.0,ped
220,7,567.5,112.0,ped
221,7,567.5,112.0,ped
222,7,567.5,112.0,ped
223,7,567.0,112.0,ped
224,7,567.5,112.0,ped
225,7,566.5,112.5,ped
226,7,566.5,113.0,ped
227,7,566.5,113.5,ped
228,7,566.5,113.5,ped
229,7,565.5,114.0,ped
230,7,565.5,114.0,ped
231,7,565.0,114.5,ped
232,7,565.0,114.5,ped
233,7,565.0,115.5,ped
234,7,565.0,115.5,ped
235,7,565.0,115.5,ped
236,7,565.0,115.5,ped
237,7,564.0,116.0,ped
238,7,564.0,116.0,ped
239,7,564.0,116.5,ped
240,7,563.5,117.0,ped
241,7,563.5,118.0,ped
242,7,563.5,118.0,ped
243,7,563.0,118.0,ped
244,7,563.0,119.0,ped
245,7,563.0,119.0,ped
246,7,562.5,119.0,ped
247,7,562.5,119.0,ped
248,7,562.5,119.5,ped
249,7,562.0,120.0,ped
250,7,562.5,119.5,ped
251,7,561.5,121.0,ped
252,7,561.5,121.0,ped
253,7,561.5,121.5,ped
254,7,561.5,122.0,ped
255,7,561.0,122.0,ped
256,7,561.0,122.0,ped
257,7,561.0,122.0,ped
258,7,560.5,122.0,ped
259,7,560.5,122.0,ped
260,7,560.5,122.5,ped
261,7,560.5,123.0,ped
262,7,560.0,123.5,ped
263,7,560.0,124.0,ped
264,7,559.5,124.5,ped
265,7,559.5,125.5,ped
266,7,559.5,125.5,ped
267,7,559.5,126.0,ped
268,7,559.5,126.5,ped
269,7,559.5,126.5,ped
270,7,558.5,126.5,ped
271,7,558.5,126.5,ped
272,7,558.0,127.0,ped
273,7,558.0,127.5,ped
274,7,557.5,127.5,ped
275,7,557.5,127.5,ped
276,7,557.0,128.0,ped
277,7,557.0,128.5,ped
278,7,557.0,129.0,ped
279,7,557.0,129.5,ped
280,7,557.0,129.5,ped
281,7,556.5,129.5,ped
282,7,556.5,129.5,ped
283,7,556.0,130.0,ped
284,7,555.5,131.0,ped
285,7,555.0,131.5,ped
286,7,555.0,131.5,ped
287,7,554.5,131.5,ped
288,7,554.5,131.5,ped
289,7,554.0,132.5,ped
290,7,554.0,132.5,ped
291,7,553.5,133.5,ped
292,7,553.5,133.5,ped
293,7,553.0,134.0,ped
294,7,553.5,134.0,ped
295,7,553.0,134.5,ped
296,7,553.0,134.5,ped
297,7,552.0,135.5,ped
298,7,552.0,135.5,ped
299,7,552.0,136.5,ped
300,7,552.0,136.5,ped
301,7,551.5,136.5,ped
302,7,551.5,136.5,ped
303,7,551.0,137.5,ped
304,7,551.0,137.5,ped
305,7,550.5,138.0,ped
306,7,550.5,138.5,ped
307,7,549.5,138.5,ped
308,7,549.5,138.5,ped
309,7,549.5,138.5,ped
310,7,549.5,139.0,ped
311,7,549.0,140.0,ped
312,7,549.0,141.0,ped
313,7,549.0,141.0,ped
314,7,549.0,141.5,ped
315,7,549.0,141.5,ped
316,7,549.0,142.0,ped
317,7,549.0,142.0,ped
318,7,547.5,143.5,ped
319,7,547.5,143.5,ped
320,7,547.5,144.0,ped
321,7,547.5,144.0,ped
322,7,547.5,144.0,ped
323,7,547.5,144.0,ped
324,7,547.0,145.5,ped
325,7,547.0,146.0,ped
326,7,546.0,146.0,ped
327,7,545.0,147.0,ped
328,7,545.0,147.0,ped
329,7,544.0,148.0,ped
330,7,544.5,148.0,ped
331,7,544.0,148.5,ped
332,7,544.0,148.5,ped
333,7,544.0,148.5,ped
334,7,544.0,148.5,ped
335,7,544.0,148.5,ped
336,7,544.0,148.5,ped
337,7,543.5,149.0,ped
338,7,543.5,149.5,ped
339,7,542.5,150.0,ped
340,7,542.5,151.0,ped
341,7,542.0,152.0,ped
342,7,542.0,152.0,ped
343,7,541.0,152.5,ped
344,7,541.0,153.0,ped
345,7,540.5,153.0,ped
346,7,540.5,154.0,ped
347,7,540.0,154.0,ped
348,7,540.0,155.0,ped
349,7,539.5,155.0,ped
350,7,539.5,156.0,ped
351,7,538.5,156.0,ped
352,7,538.5,156.0,ped
353,7,538.5,156.0,ped
354,7,538.0,156.5,ped
355,7,538.0,157.0,ped
356,7,537.0,158.5,ped
357,7,536.0,158.5,ped
358,7,536.0,160.0,ped
359,7,536.0,160.0,ped
360,7,535.5,161.0,ped
361,7,535.5,161.0,ped
362,7,534.5,162.0,ped
363,7,533.5,163.0,ped
364,7,533.5,163.0,ped
365,7,533.5,163.5,ped
366,7,533.5,163.5,ped
367,7,532.5,164.5,ped
368,7,532.5,164.5,ped
369,7,532.5,164.5,ped
370,7,532.5,164.5,ped
371,7,532.5,164.5,ped
372,7,531.5,166.0,ped
373,7,531.5,166.0,ped
374,7,531.0,166.5,ped
375,7,530.5,167.5,ped
376,7,529.0,169.5,ped
377,7,529.0,169.5,ped
378,7,528.5,170.0,ped
379,7,528.5,170.0,ped
380,7,528.0,171.0,ped
381,7,528.0,171.0,ped
382,7,527.5,172.0,ped
383,7,527.5,172.0,ped
384,7,526.5,173.0,ped
385,7,525.5,174.0,ped
386,7,525.5,174.0,ped
387,7,525.5,174.0,ped
388,7,525.0,175.0,ped
389,7,525.0,175.0,ped
390,7,523.5,176.5,ped
391,7,523.5,176.5,ped
392,7,523.0,178.0,ped
393,7,523.0,178.5,ped
394,7,522.0,178.5,ped
395,7,522.0,178.5,ped
396,7,521.0,179.5,ped
397,7,521.0,179.5,ped
398,7,520.5,181.0,ped
399,7,520.5,181.0,ped
400,7,520.5,181.0,ped
401,7,520.5,181.0,ped
402,7,520.5,181.0,ped
403,7,520.0,182.0,ped
404,7,520.0,182.0,ped
405,7,519.5,182.5,ped
406,7,518.0,184.0,ped
