frame,id,x,y,type
1271,46,1108.5,286.0,ped
1272,46,1104.5,283.0,ped
1273,46,1104.5,283.5,ped
1274,46,1102.0,282.0,ped
1275,46,1102.0,282.0,ped
1276,46,1100.0,281.5,ped
1277,46,1100.0,281.5,ped
1278,46,1100.0,281.5,ped
1279,46,1095.0,279.5,ped
1280,46,1095.0,279.5,ped
1281,46,1095.0,279.5,ped
1282,46,1095.0,279.5,ped
1283,46,1093.0,278.0,ped
1284,46,1093.0,278.0,ped
1285,46,1088.0,276.0,ped
1286,46,1083.5,273.5,ped
1287,46,1079.0,271.0,ped
1288,46,1079.0,271.0,ped
1289,46,1075.0,269.5,ped
1290,46,1075.0,269.5,ped
1291,46,1071.5,267.5,ped
1292,46,1071.5,267.5,ped
1293,46,1071.0,267.5,ped
1294,46,1067.0,265.5,ped
1295,46,1067.0,265.5,ped
1296,46,1063.5,262.5,ped
1297,46,1063.0,262.0,ped
1298,46,1063.5,262.0,ped
1299,46,1059.5,261.0,ped
1300,46,1059.5,260.0,ped
1301,46,1059.5,260.0,ped
1302,46,1055.5,259.5,ped
1303,46,1055.5,259.5,ped
1304,46,1053.5,258.0,ped
1305,46,1050.0,256.0,ped
1306,46,1050.0,256.0,ped
1307,46,1047.0,253.0,ped
1308,46,1047.0,253.0,ped
1309,46,1047.0,253.0,ped
1310,46,1047.0,253.0,ped
1311,46,1045.0,251.0,ped
1312,46,1045.0,251.0,ped
1313,46,1042.5,249.5,ped
1314,46,1042.5,249.5,ped
1315,46,1040.5,248.0,ped
1316,46,1040.5,247.5,ped
1317,46,1038.0,247.0,ped
1318,46,1035.0,244.5,ped
1319,46,1032.5,243.0,ped
1320,46,1030.5,241.0,ped
1321,46,1030.5,241.0,ped
1322,46,1028.5,240.0,ped
1323,46,1026.0,238.5,ped
1324,46,1025.5,238.0,ped
1325,46,1024.0,237.0,ped
1326,46,1024.0,236.0,ped
1327,46,1024.0,236.0,ped
1328,46,1022.5,235.0,ped
1329,46,1022.5,234.0,ped
1330,46,1020.0,233.5,ped
1331,46,1020.0,233.0,ped
1332,46,1018.0,232.5,ped
1333,46,1018.0,232.5,ped
1334,46,1018.0,232.5,ped
1335,46,1018.0,232.5,ped
1336,46,1015.5,231.5,ped
1337,46,1015.5,231.5,ped
1338,46,1013.5,230.0,ped
1339,46,1011.5,228.5,ped
1340,46,1010.0,228.0,ped
1341,46,1008.5,227.0,ped
1342,46,1008.5,227.0,ped
1343,46,1008.5,226.0,ped
1344,46,1008.5,226.0,ped
1345,46,1008.5,226.0,ped
1346,46,1008.5,226.0,ped
1347,46,1007.0,224.5,ped
1348,46,1007.0,224.5,ped
1349,46,1007.0,224.5,ped
1350,46,1005.0,224.0,ped
1351,46,1005.0,224.0,ped
1352,46,1004.0,223.5,ped
1353,46,1004.0,223.5,ped
1354,46,1003.5,223.0,ped
1355,46,1003.5,223.0,ped
1356,46,1000.0,220.0,ped
1357,46,1000.0,219.5,ped
1358,46,997.0,217.5,ped
1359,46,994.5,216.5,ped
1360,46,996.5,216.5,ped
1361,46,996.5,216.0,ped
1362,46,996.5,215.5,ped
1363,46,996.5,216.0,ped
1364,46,996.5,213.5,ped
1365,46,996.5,213.5,ped
1366,46,994.5,212.0,ped
1367,46,994.5,211.5,ped
1368,46,994.5,211.5,ped
1369,46,991.5,210.0,ped
1370,46,992.0,210.0,ped
1371,46,992.0,210.0,ped
1372,46,991.5,209.5,ped
