frame,id,x,y,type
7056,180,587.0,113.0,ped
7057,180,587.0,113.0,ped
7058,180,587.0,113.5,ped
7059,180,587.0,113.5,ped
7060,180,587.5,115.0,ped
7061,180,587.5,115.5,ped
7062,180,587.5,115.5,ped
7063,180,587.0,117.0,ped
7064,180,587.0,117.0,ped
7065,180,587.0,117.5,ped
7066,180,587.0,117.5,ped
7067,180,587.0,117.5,ped
7068,180,586.0,117.5,ped
7069,180,586.0,117.5,ped
7070,180,586.0,118.5,ped
7071,180,586.0,119.0,ped
7072,180,586.0,119.0,ped
7073,180,585.5,119.5,ped
7074,180,585.5,120.0,ped
7075,180,585.5,120.0,ped
7076,180,585.5,120.0,ped
7077,180,585.5,120.0,ped
7078,180,585.5,120.0,ped
7079,180,585.5,120.0,ped
7080,180,585.5,121.5,ped
7081,180,585.5,122.0,ped
7082,180,585.0,122.0,ped
7083,180,584.5,123.5,ped
7084,180,584.0,124.0,ped
7085,180,584.5,125.0,ped
7086,180,584.5,125.0,ped
7087,180,584.5,126.0,ped
7088,180,585.0,127.0,ped
7089,180,585.0,127.0,ped
7090,180,585.0,127.0,ped
7091,180,585.0,127.0,ped
7092,180,585.5,127.0,ped
7093,180,585.5,127.0,ped
7094,180,585.5,127.5,ped
7095,180,585.5,129.5,ped
7096,180,585.5,129.5,ped
7097,180,585.5,129.5,ped
7098,180,586.5,130.5,ped
7099,180,586.5,130.5,ped
7100,180,586.5,131.5,ped
7101,180,586.5,131.5,ped
7102,180,586.5,131.5,ped
7103,180,587.5,131.5,ped
7104,180,587.5,131.5,ped
7105,180,587.5,132.0,ped
7106,180,587.5,133.0,ped
7107,180,587.5,133.0,ped
7108,180,587.5,134.0,ped
7109,180,587.5,134.0,ped
7110,180,587.5,134.0,ped
7111,180,587.5,134.0,ped
7112,180,587.5,134.0,ped
7113,180,587.5,134.0,ped
7114,180,587.5,134.0,ped
7115,180,588.5,135.5,ped
7116,180,588.5,135.5,ped
7117,180,587.5,136.5,ped
7118,180,588.5,138.0,ped
7119,180,588.5,138.0,ped
7120,180,588.5,138.0,ped
7121,180,588.5,138.0,ped
7122,180,588.0,138.0,ped
7123,180,588.0,138.0,ped
7124,180,588.0,139.5,ped
7125,180,588.0,140.5,ped
7126,180,587.5,141.5,ped
7127,180,587.5,142.5,ped
7128,180,587.5,144.0,ped
7129,180,587.5,145.0,ped
7130,180,587.0,146.0,ped
7131,180,587.5,147.5,ped
7132,180,587.5,147.5,ped
7133,180,587.5,147.5,ped
7134,180,587.0,148.5,ped
7135,180,587.0,148.5,ped
7136,180,586.5,149.0,ped
7137,180,587.0,150.5,ped
7138,180,587.0,150.5,ped
7139,180,588.0,151.5,ped
7140,180,588.0,151.5,ped
7141,180,588.5,153.0,ped
7142,180,588.5,153.0,ped
7143,180,589.0,154.5,ped
7144,180,589.0,154.5,ped
7145,180,589.5,155.0,ped
7146,180,589.5,155.0,ped
7147,180,589.5,156.5,ped
7148,180,589.5,157.0,ped
7149,180,589.5,157.5,ped
7150,180,589.5,157.5,ped
7151,180,589.5,157.5,ped
7152,180,589.5,157.5,ped
7153,180,590.5,159.0,ped
7154,180,590.5,159.5,ped
7155,180,590.5,160.0,ped
7156,180,591.0,161.5,ped
7157,180,591.0,161.5,ped
7158,180,591.0,163.0,ped
7159,180,591.0,163.0,ped
7160,180,591.0,163.0,ped
7161,180,591.0,163.0,ped
7162,180,591.0,164.5,ped
7163,180,591.0,164.5,ped
7164,180,591.0,164.5,ped
7165,180,591.0,164.5,ped
7166,180,591.0,166.0,ped
7167,180,591.0,166.5,ped
7168,180,591.0,166.5,ped
7169,180,591.0,168.0,ped
7170,180,591.0,168.5,ped
7171,180,590.5,170.0,ped
7172,180,590.5,170.0,ped
7173,180,590.5,171.5,ped
7174,180,590.5,173.0,ped
7175,180,590.5,173.0,ped
7176,180,590.5,173.0,ped
7177,180,590.5,174.0,ped
7178,180,590.5,174.0,ped
7179,180,590.0,175.5,ped
7180,180,590.0,176.5,ped
7181,180,590.0,178.0,ped
7182,180,590.0,178.0,ped
7183,180,590.0,179.5,ped
7184,180,590.0,179.5,ped
7185,180,590.0,181.0,ped
7186,180,590.0,182.5,ped
7187,180,590.0,182.5,ped
7188,180,590.0,185.0,ped
7189,180,590.0,185.0,ped
7190,180,590.5,186.5,ped
7191,180,590.5,186.5,ped
7192,180,590.0,188.5,ped
7193,180,590.0,188.5,ped
7194,180,590.5,190.5,ped
7195,180,590.5,190.5,ped
7196,180,591.0,192.0,ped
7197,180,591.0,192.0,ped
7198,180,591.5,194.0,ped
7199,180,591.5,194.0,ped
7200,180,591.5,196.0,ped
7201,180,591.5,196.0,ped
7202,180,592.0,197.5,ped
7203,180,592.0,197.5,ped
7204,180,591.5,199.0,ped
7205,180,591.5,199.0,ped
7206,180,592.0,201.0,ped
7207,180,592.0,201.0,ped
7208,180,592.0,203.5,ped
7209,180,592.0,203.5,ped
7210,180,591.5,205.5,ped
7211,180,591.5,205.5,ped
7212,180,591.5,205.5,ped
7213,180,591.5,206.5,ped
7214,180,591.5,206.5,ped
7215,180,591.5,206.5,ped
7216,180,591.0,209.5,ped
7217,180,591.0,209.5,ped
7218,180,591.0,211.5,ped
7219,180,591.0,211.5,ped
7220,180,590.5,213.5,ped
7221,180,590.5,213.5,ped
7222,180,590.5,215.5,ped
7223,180,589.5,217.5,ped
7224,180,589.0,219.5,ped
7225,180,589.0,219.5,ped
7226,180,588.5,221.5,ped
7227,180,588.5,221.5,ped
7228,180,588.5,224.5,ped
7229,180,588.5,225.0,ped
7230,180,587.5,226.5,ped
7231,180,587.5,226.5,ped
7232,180,588.0,228.5,ped
7233,180,588.0,228.5,ped
7234,180,588.0,228.5,ped
7235,180,587.5,231.0,ped
7236,180,587.5,231.0,ped
7237,180,587.5,233.5,ped
7238,180,587.5,234.0,ped
7239,180,586.5,236.5,ped
7240,180,586.5,236.5,ped
7241,180,586.5,238.5,ped
7242,180,586.5,238.5,ped
7243,180,586.5,241.5,ped
7244,180,586.5,241.5,ped
7245,180,586.5,244.5,ped
7246,180,586.5,244.5,ped
7247,180,586.5,247.0,ped
7248,180,586.5,247.0,ped
7249,180,586.0,249.5,ped
7250,180,586.0,249.5,ped
7251,180,586.5,251.5,ped
7252,180,586.5,255.0,ped
7253,180,586.5,255.0,ped
7254,180,586.5,259.0,ped
7255,180,586.5,258.5,ped
7256,180,586.0,261.5,ped
7257,180,586.0,262.0,ped
7258,180,585.5,265.0,ped
7259,180,585.5,265.5,ped
7260,180,585.0,267.5,ped
7261,180,585.0,267.5,ped
7262,180,585.0,267.5,ped
7263,180,584.5,270.5,ped
7264,180,584.5,271.0,ped
7265,180,583.5,274.0,ped
7266,180,583.5,274.0,ped
7267,180,583.5,277.0,ped
7268,180,583.5,277.0,ped
7269,180,582.5,279.5,ped
7270,180,582.5,280.5,ped
7271,180,581.5,285.0,ped
7272,180,581.5,285.0,ped
7273,180,581.5,285.0,ped
