frame,id,x,y,type
6029,165,1264.5,638.0,ped
6030,165,1264.5,638.0,ped
6031,165,1264.5,638.0,ped
6032,165,1263.0,639.0,ped
6033,165,1263.0,639.0,ped
6034,165,1260.5,635.0,ped
6035,165,1258.5,634.0,ped
6037,165,1255.0,632.5,ped
6038,165,1255.0,632.5,ped
6039,165,1255.0,632.5,ped
6040,165,1253.5,627.5,ped
6041,165,1253.0,627.0,ped
6042,165,1250.5,616.5,ped
6043,165,1248.0,615.0,ped
6044,165,1248.0,615.5,ped
6045,165,1246.5,610.0,ped
6046,165,1243.5,608.0,ped
6047,165,1241.5,607.5,ped
6048,165,1241.0,607.5,ped
6049,165,1239.5,604.0,ped
6050,165,1239.0,604.0,ped
6051,165,1235.5,593.0,ped
6052,165,1233.0,584.5,ped
6053,165,1233.5,585.0,ped
6054,165,1233.0,584.0,ped
6055,165,1231.5,579.0,ped
6056,165,1231.0,578.5,ped
6057,165,1229.0,570.0,ped
6058,165,1227.0,572.0,ped
6059,165,1226.5,571.5,ped
6060,165,1226.5,572.0,ped
6061,165,1224.5,573.0,ped
6062,165,1224.0,573.0,ped
6063,165,1221.5,564.0,ped
6064,165,1221.5,564.0,ped
6065,165,1220.0,550.5,ped
6066,165,1220.5,550.5,ped
6067,165,1218.5,545.5,ped
6068,165,1218.5,545.5,ped
6069,165,1215.5,540.5,ped
6070,165,1216.0,540.5,ped
6072,165,1213.0,534.5,ped
6073,165,1213.0,534.5,ped
6074,165,1213.0,534.5,ped
6075,165,1213.0,534.5,ped
6076,165,1213.0,534.5,ped
6077,165,1213.0,534.5,ped
6078,165,1210.5,528.5,ped
6079,165,1211.0,528.5,ped
6080,165,1209.5,523.0,ped
6081,165,1207.0,515.5,ped
6082,165,1205.0,512.5,ped
6083,165,1203.5,507.5,ped
6084,165,1200.5,502.5,ped
6085,165,1198.5,498.0,ped
6086,165,1199.0,498.0,ped
6087,165,1196.0,493.5,ped
6088,165,1191.5,488.5,ped
6089,165,1191.5,488.5,ped
6090,165,1191.5,488.5,ped
6091,165,1186.5,482.0,ped
6092,165,1186.5,482.5,ped
6093,165,1182.5,478.5,ped
6095,165,1177.5,473.5,ped
6096,165,1177.5,473.5,ped
6097,165,1174.0,468.5,ped
6098,165,1174.0,468.5,ped
6100,165,1169.0,465.0,ped
6101,165,1164.0,460.0,ped
6102,165,1164.0,460.0,ped
6104,165,1160.5,455.5,ped
6105,165,1160.5,455.5,ped
6106,165,1157.0,451.5,ped
6107,165,1153.0,447.5,ped
6108,165,1153.0,447.0,ped
6109,165,1148.5,443.0,ped
6110,165,1148.5,442.5,ped
6111,165,1144.0,438.5,ped
6112,165,1144.0,438.5,ped
6113,165,1141.0,435.0,ped
6114,165,1141.0,435.0,ped
6115,165,1141.0,435.0,ped
6116,165,1136.5,431.5,ped
6117,165,1136.5,431.5,ped
6118,165,1133.0,427.0,ped
6119,165,1128.5,423.5,ped
6120,165,1128.5,423.5,ped
6121,165,1128.5,423.5,ped
6122,165,1125.5,419.5,ped
6123,165,1125.5,419.5,ped
6124,165,1121.5,416.0,ped
6125,165,1118.0,413.0,ped
6126,165,1118.0,413.0,ped
6127,165,1114.0,409.0,ped
6128,165,1114.0,409.0,ped
6129,165,1110.5,405.5,ped
6130,165,1110.5,405.5,ped
6131,165,1107.0,401.5,ped
6132,165,1107.0,401.5,ped
6133,165,1107.0,401.5,ped
6134,165,1104.5,397.5,ped
6135,165,1104.5,397.5,ped
6136,165,1101.0,395.0,ped
6137,165,1101.0,395.0,ped
6138,165,1101.0,395.0,ped
6139,165,1101.0,395.0,ped
6140,165,1096.5,391.5,ped
6141,165,1096.5,391.5,ped
6142,165,1093.5,387.5,ped
6143,165,1090.0,384.5,ped
6144,165,1090.0,384.5,ped
6145,165,1090.0,384.5,ped
6146,165,1087.5,381.5,ped
6147,165,1087.5,381.5,ped
6148,165,1083.0,379.0,ped
6149,165,1080.0,376.0,ped
6150,165,1080.0,376.0,ped
6151,165,1076.5,372.0,ped
6152,165,1076.5,372.0,ped
6153,165,1074.0,367.0,ped
6154,165,1074.0,367.0,ped
6155,165,1074.0,367.0,ped
6156,165,1070.0,366.5,ped
6157,165,1070.0,366.5,ped
6158,165,1067.5,362.5,ped
6159,165,1065.0,361.0,ped
6160,165,1065.0,361.0,ped
6161,165,1062.5,358.5,ped
6162,165,1059.5,355.0,ped
6163,165,1059.5,355.0,ped
6164,165,1056.0,352.0,ped
6165,165,1056.0,352.0,ped
6166,165,1052.5,348.5,ped
6167,165,1050.0,347.0,ped
6168,165,1050.0,347.5,ped
6169,165,1050.0,347.5,ped
6170,165,1050.0,347.0,ped
6171,165,1046.5,345.5,ped
6172,165,1046.5,345.5,ped
6173,165,1043.5,341.0,ped
6174,165,1041.0,339.0,ped
6175,165,1041.0,339.0,ped
6176,165,1041.0,338.5,ped
6177,165,1041.0,339.0,ped
6178,165,1037.5,335.0,ped
6179,165,1037.5,335.0,ped
6180,165,1034.5,333.5,ped
6181,165,1032.0,331.5,ped
