frame,id,x,y,type
2043,71,1263.5,524.0,ped
2044,71,1259.0,514.0,ped
2045,71,1256.5,509.0,ped
2046,71,1253.0,505.0,ped
2047,71,1252.5,505.0,ped
2048,71,1252.5,505.0,ped
2049,71,1249.0,496.5,ped
2050,71,1249.0,496.5,ped
2052,71,1243.0,482.5,ped
2053,71,1243.0,482.0,ped
2054,71,1243.5,482.5,ped
2055,71,1240.5,475.5,ped
2056,71,1241.0,475.0,ped
2057,71,1237.0,470.0,ped
2058,71,1234.5,469.0,ped
2059,71,1233.5,469.0,ped
2060,71,1233.5,469.0,ped
2061,71,1230.5,459.0,ped
2062,71,1231.0,458.5,ped
2063,71,1228.0,453.0,ped
2064,71,1224.5,446.5,ped
2065,71,1225.0,446.5,ped
2066,71,1221.5,440.5,ped
2067,71,1222.0,440.5,ped
2068,71,1222.0,440.5,ped
2069,71,1222.0,440.5,ped
2070,71,1218.5,433.5,ped
2071,71,1219.0,433.5,ped
2072,71,1215.5,428.0,ped
2073,71,1213.0,422.0,ped
2074,71,1213.0,421.5,ped
2075,71,1207.0,417.0,ped
2076,71,1207.0,417.0,ped
2077,71,1202.5,411.0,ped
2078,71,1202.5,411.0,ped
2079,71,1202.0,411.0,ped
2080,71,1195.0,406.0,ped
2081,71,1195.0,406.0,ped
2082,71,1189.0,400.0,ped
2083,71,1189.0,399.5,ped
2084,71,1183.5,394.5,ped
2085,71,1184.0,394.5,ped
2086,71,1184.0,394.5,ped
2087,71,1176.5,389.5,ped
2088,71,1176.5,389.5,ped
2089,71,1170.0,384.5,ped
2090,71,1164.5,379.5,ped
2091,71,1159.5,374.5,ped
2092,71,1159.5,374.5,ped
2093,71,1159.5,374.5,ped
2094,71,1153.5,369.5,ped
2095,71,1153.5,369.5,ped
2096,71,1149.0,365.0,ped
2097,71,1149.0,365.0,ped
2098,71,1143.0,360.5,ped
2099,71,1143.0,360.5,ped
2100,71,1137.5,356.0,ped
2101,71,1132.0,352.0,ped
2102,71,1132.5,352.0,ped
2103,71,1127.5,347.0,ped
2104,71,1127.5,346.5,ped
2105,71,1121.0,342.5,ped
2106,71,1116.5,338.5,ped
2107,71,1116.5,338.5,ped
2108,71,1116.5,338.5,ped
2109,71,1112.0,333.5,ped
2110,71,1112.0,333.5,ped
2111,71,1107.0,330.5,ped
2112,71,1107.0,330.5,ped
2113,71,1102.0,326.0,ped
2114,71,1102.0,326.0,ped
2115,71,1102.0,326.0,ped
2116,71,1097.0,322.0,ped
2117,71,1097.0,322.0,ped
2118,71,1091.5,318.0,ped
2119,71,1087.5,314.0,ped
2120,71,1087.5,314.0,ped
2121,71,1087.5,314.0,ped
2122,71,1082.5,310.0,ped
2123,71,1082.5,310.0,ped
2124,71,1078.0,306.5,ped
2125,71,1073.0,303.5,ped
2126,71,1073.0,303.5,ped
2127,71,1069.5,299.5,ped
2128,71,1069.5,299.5,ped
2129,71,1064.5,295.5,ped
2130,71,1064.5,295.5,ped
2131,71,1059.5,293.0,ped
2132,71,1059.5,293.0,ped
2133,71,1059.5,293.0,ped
2134,71,1055.5,288.5,ped
2135,71,1055.5,288.5,ped
2136,71,1051.5,285.5,ped
2137,71,1047.0,282.0,ped
2138,71,1047.0,282.0,ped
2139,71,1047.0,282.0,ped
2140,71,1043.0,279.0,ped
2141,71,1043.0,279.0,ped
2142,71,1039.0,275.5,ped
2143,71,1039.0,276.0,ped
2144,71,1035.5,273.0,ped
2145,71,1035.5,273.0,ped
2146,71,1035.5,273.0,ped
2147,71,1035.5,273.0,ped
2148,71,1035.5,273.0,ped
2149,71,1030.5,269.5,ped
2150,71,1030.5,269.5,ped
2151,71,1030.5,269.5,ped
2152,71,1030.5,269.5,ped
2153,71,1030.5,269.5,ped
2154,71,1026.5,267.0,ped
2155,71,1026.5,266.5,ped
2156,71,1026.5,266.5,ped
2157,71,1026.5,266.5,ped
2158,71,1026.5,266.5,ped
2159,71,1026.5,266.5,ped
2160,71,1024.0,264.0,ped
2161,71,1024.0,264.0,ped
2162,71,1020.0,261.5,ped
2163,71,1017.0,257.5,ped
2164,71,1014.5,255.0,ped
2165,71,1014.5,255.0,ped
2166,71,1014.5,255.0,ped
2167,71,1014.5,255.5,ped
2168,71,1014.5,255.0,ped
2169,71,1014.5,255.0,ped
2170,71,1009.5,249.5,ped
2171,71,1009.5,249.0,ped
2172,71,1003.0,245.0,ped
2173,71,1000.5,242.0,ped
2174,71,998.5,239.0,ped
2175,71,993.5,237.5,ped
2176,71,989.0,236.0,ped
2177,71,986.5,234.5,ped
2178,71,982.0,231.5,ped
2179,71,979.5,228.5,ped
2180,71,977.5,228.5,ped
2181,71,977.5,228.5,ped
2182,71,976.5,228.5,ped
2183,71,976.5,228.5,ped
2184,71,970.0,222.5,ped
2185,71,970.0,222.5,ped
2186,71,970.0,222.0,ped
2187,71,967.0,222.0,ped
2188,71,967.0,222.0,ped
2189,71,965.5,221.0,ped
