frame,id,x,y,type
2313,68,569.5,111.0,ped
2314,68,569.5,111.5,ped
2315,68,569.0,112.5,ped
2316,68,569.0,113.0,ped
2317,68,568.5,113.0,ped
2318,68,568.5,113.0,ped
2319,68,568.5,113.5,ped
2320,68,568.5,114.5,ped
2321,68,568.5,114.5,ped
2322,68,568.5,114.5,ped
2323,68,568.5,114.0,ped
2324,68,568.5,114.0,ped
2325,68,568.5,114.0,ped
2326,68,568.5,115.0,ped
2327,68,568.5,115.0,ped
2328,68,568.5,115.0,ped
2329,68,567.5,115.5,ped
2330,68,567.5,115.5,ped
2331,68,567.0,116.0,ped
2332,68,567.0,117.0,ped
2333,68,567.0,117.5,ped
2334,68,566.5,118.5,ped
2335,68,566.5,118.5,ped
2336,68,566.5,119.0,ped
2337,68,566.5,119.5,ped
2338,68,566.5,119.5,ped
2339,68,566.0,120.0,ped
2340,68,566.0,121.0,ped
2341,68,565.5,121.0,ped
2342,68,565.5,122.0,ped
2343,68,565.0,122.0,ped
2344,68,564.5,123.0,ped
2345,68,564.5,123.0,ped
2346,68,565.0,124.5,ped
2347,68,565.0,125.0,ped
2348,68,564.5,125.0,ped
2349,68,564.5,126.0,ped
2350,68,564.0,126.0,ped
2351,68,564.0,127.0,ped
2352,68,563.5,127.0,ped
2353,68,563.5,127.0,ped
2354,68,563.5,126.5,ped
2355,68,563.5,127.0,ped
2356,68,563.5,127.0,ped
2357,68,563.5,127.0,ped
2358,68,563.5,127.0,ped
2359,68,563.0,128.0,ped
2360,68,563.0,128.0,ped
2361,68,562.5,129.5,ped
2362,68,562.5,130.0,ped
2363,68,562.5,131.0,ped
2364,68,562.5,132.0,ped
2365,68,562.5,132.0,ped
2366,68,562.5,133.0,ped
2367,68,562.5,133.5,ped
2368,68,562.0,133.5,ped
2369,68,562.0,134.5,ped
2370,68,561.5,134.5,ped
2371,68,561.0,136.0,ped
2372,68,561.0,136.0,ped
2373,68,560.5,137.0,ped
2374,68,560.5,137.0,ped
2375,68,560.0,138.0,ped
2376,68,560.0,138.0,ped
2377,68,560.0,139.0,ped
2378,68,560.0,139.0,ped
2379,68,560.0,140.0,ped
2380,68,560.0,140.0,ped
2381,68,560.0,140.0,ped
2382,68,560.0,140.0,ped
2383,68,560.0,140.0,ped
2384,68,560.0,140.0,ped
2385,68,559.5,140.5,ped
2386,68,559.5,140.5,ped
2387,68,559.5,140.5,ped
2388,68,559.5,140.5,ped
2389,68,559.0,142.0,ped
2390,68,559.0,142.5,ped
2391,68,558.0,143.5,ped
2392,68,558.0,144.5,ped
2393,68,557.5,145.0,ped
2394,68,557.5,145.0,ped
2395,68,557.5,146.5,ped
2396,68,557.0,148.0,ped
2397,68,556.5,150.5,ped
2398,68,556.5,150.5,ped
2399,68,556.5,152.0,ped
2400,68,556.5,152.0,ped
2401,68,555.5,153.5,ped
2402,68,555.5,153.5,ped
2403,68,555.5,153.5,ped
2404,68,556.0,154.5,ped
2405,68,556.0,154.5,ped
2406,68,554.5,155.0,ped
2407,68,554.5,156.5,ped
2408,68,554.0,157.5,ped
2409,68,554.0,157.5,ped
2410,68,553.0,159.0,ped
2411,68,553.0,159.0,ped
2412,68,553.0,159.0,ped
2413,68,553.5,160.5,ped
2414,68,553.5,160.5,ped
2415,68,552.5,162.5,ped
2416,68,552.5,162.5,ped
2417,68,552.0,164.0,ped
2418,68,552.0,165.0,ped
2419,68,552.0,165.0,ped
2420,68,551.0,167.5,ped
2421,68,551.0,167.5,ped
2422,68,551.0,167.5,ped
2423,68,551.0,167.5,ped
2424,68,550.5,168.0,ped
2425,68,550.5,168.0,ped
2426,68,550.5,168.0,ped
2427,68,550.0,169.5,ped
2428,68,550.0,170.0,ped
2429,68,549.5,171.5,ped
2430,68,549.5,173.0,ped
2431,68,549.5,173.0,ped
2432,68,548.5,174.5,ped
2433,68,548.5,174.5,ped
2434,68,548.5,176.5,ped
2435,68,547.5,178.0,ped
2436,68,547.0,179.0,ped
2437,68,547.0,179.0,ped
2438,68,546.5,181.5,ped
2439,68,546.5,181.5,ped
2440,68,546.0,183.5,ped
2441,68,546.0,183.5,ped
2442,68,546.0,183.5,ped
2443,68,546.0,183.5,ped
2444,68,545.5,184.5,ped
